,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
18,18,0,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.731348903429056,0.6411383134546976,0.7148760533019792,0.7336734693877551
19,19,0,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7478389075917252,0.6482696222574078,0.7306236498544191,0.7504082734065071
20,20,0,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7439781595032736,0.6429980276134122,0.7474581084919057,0.7434691701629763
21,21,0,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.74900097378007,0.6378529855572321,0.7173285620731594,0.7536710947414887
22,22,0,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.745277757746208,0.6336633663366337,0.7480019636720667,0.7448977635345193
23,23,0,105,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7549112369483668,0.6247870528109029,0.7724554164295201,0.7523833442676726
24,24,0,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7567621727637077,0.6287305122494432,0.7406794425087108,0.7590778599997212
25,25,0,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7536362653987465,0.6477705579206812,0.7279174725983237,0.7574914744094217
26,26,0,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7675560613724498,0.6052631578947368,0.7620627062706271,0.7683603943171934
27,27,0,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7675824877728301,0.5961794757885385,0.7876105778279692,0.7646088335568969
28,28,0,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7624198923352987,0.6147947677041047,0.7731029810298103,0.7608780678595872
29,29,0,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7613520408163265,0.5887234042553191,0.7872494377627848,0.7577079979637045
30,30,0,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7662398638080801,0.5904082955281919,0.7336280516105078,0.7710961365678347
31,31,0,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7808792788873986,0.5662491760052736,0.7709724950884087,0.7823485542235541
32,32,0,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7707265811437779,0.561491724282422,0.7216535433070865,0.7780094041706662
33,33,0,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7935482694481928,0.5575842696629213,0.7765403400018784,0.796077014383466
34,34,0,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7733689397209035,0.5791152700978307,0.7770862800565771,0.7728274753801146
35,35,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7808489148375335,0.5539149888143177,0.7965734569689945,0.7785506049440233
36,36,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7780639287517127,0.5825858674250711,0.7580208903484764,0.7811053433001107
37,37,0,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7855493513194751,0.5594965675057209,0.7897384305835011,0.7849332008624699
38,38,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7910021024395547,0.5267551369863014,0.772475814783507,0.793737346423718
39,39,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7806739879414298,0.5555307760927743,0.7671391149780148,0.7827237500177102
40,40,0,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8026142724162526,0.5288374205267938,0.7759510125889436,0.8066875008709951
41,41,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7893785775179637,0.5542909173685409,0.8321311398575177,0.782994597015761
42,42,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.797914333875143,0.5395003376097232,0.7709769316286825,0.8019381132284358
43,43,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7721801027714598,0.5697278911564626,0.7906183021153667,0.7694459414642235
44,44,0,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8033832170400295,0.5422838031533683,0.7991812535290795,0.8040115248226951
45,45,0,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7948824115958948,0.5302695536897923,0.8061736411736411,0.7932486323965424
46,46,0,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.804653321201092,0.5186852769022963,0.7943852494957467,0.8063019205316664
47,47,0,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7984533677826819,0.5198094825719852,0.7779088050314465,0.8016085744642686
48,48,0,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7897422864276796,0.5420042643923241,0.7629232039636664,0.7937351446602737
49,49,0,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7921929887233713,0.5267111853088481,0.7857256020278833,0.7931725007883949
50,50,0,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7987312624164711,0.5269917283413148,0.8018962921136834,0.7982669234698808
51,51,0,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7965634348487077,0.5345537757437071,0.8029138554805905,0.7956530271808457
52,52,0,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.771852647952185,0.5612819402338675,0.7912032929113674,0.7691077547024684
53,53,0,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7783224341835875,0.5650670125378296,0.7676780874951606,0.7798351489642651
54,54,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7898814144027597,0.540503744043567,0.8477736549165119,0.7820218154849364
55,55,0,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7938281610451421,0.525168882109392,0.7893952673093777,0.7944595869224473
56,56,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7922628223951451,0.542896050839764,0.80814961787184,0.7899959455302967
57,57,0,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7991728489809841,0.5273297491039427,0.7937249899959984,0.7999282177187798
58,58,0,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7852165725047081,0.5527852650494159,0.793687343358396,0.784093049668966
59,59,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7990035273368606,0.5194543828264758,0.8222706766917293,0.7957907668881506
60,60,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7891036629101476,0.53587686971602,0.7999074885577954,0.787562510418403
61,61,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8114879276512244,0.4835363103292738,0.8318690978501105,0.8086738657012469
62,62,0,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8070407040704071,0.5218385547678939,0.7667637540453074,0.8130987149532711
63,63,0,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.789343913975316,0.556099836715652,0.8026326830291589,0.7875757131692066
64,64,0,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7854399098738961,0.532082711575357,0.7990305404862368,0.7835764563273964
65,65,0,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7897765613783202,0.5413142485361093,0.8096418308702792,0.7871549786012243
66,66,0,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7964217381487159,0.5346877026150854,0.8356036662452592,0.7914399571361597
67,67,0,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7967430538067658,0.520621895918808,0.7777142857142857,0.7993284842541135
68,68,0,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7903615653994728,0.5489891135303266,0.7955910130231634,0.7896413510775213
69,69,0,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7851393364363288,0.5494482173174873,0.7610968488875466,0.7883728014947804
70,70,0,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.800064416387529,0.5252110426648414,0.8769025624106456,0.7904150784443709
71,71,0,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7943787609119418,0.5354382865974829,0.8446415431514769,0.7878359332238642
72,72,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7943432124551358,0.5355107409031127,0.7975935556235342,0.7939095238095238
73,73,0,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8030352782689232,0.5154252974878801,0.8301793444650587,0.7994491877391506
74,74,0,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7751509181607866,0.5791421728717614,0.8177533976553584,0.7695527108639048
75,75,0,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8044837618073813,0.5238202754572138,0.858913923511239,0.7974620353191783
76,76,0,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8023310879405687,0.496427070197562,0.8393485146352119,0.7977860026015475
77,77,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7855006337135615,0.5610024181138712,0.8642036124794746,0.7757468457468457
78,78,0,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8047054768615107,0.5072078066090042,0.8868234610917538,0.7950666639401252
79,79,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7884291960982174,0.5571743929359824,0.8021807601964553,0.7866858198651832
80,80,0,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.792309049322335,0.5478241160471442,0.8069476082004556,0.7904597464885235
81,81,0,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7841793478912592,0.5517094017094017,0.8240164463076427,0.7791771272000864
82,82,0,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.788054353054353,0.550392670157068,0.8576762344660727,0.7795070679249868
83,83,0,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7806365648836593,0.5769818737715658,0.8635465116279071,0.7705313276104092
84,84,0,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7988492661120673,0.5062972292191436,0.8722175755548122,0.7900417687457328
85,85,0,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7923440436272524,0.5651669758812616,0.8345726938118241,0.7872956286181811
86,86,0,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.79048764025985,0.5369691743910325,0.8598221191028617,0.7819981060606062
87,87,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8092508844232102,0.5122224714061449,0.8719180859691809,0.8019045581723847
88,88,0,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7909635826302492,0.5506560550656056,0.8403863978681497,0.7852975360297537
89,89,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.816570264469424,0.4728106573487661,0.8531079828525084,0.8122992171840294
90,90,0,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8037338211146527,0.4995697074010327,0.8949300699300698,0.7926034681297839
91,91,0,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7974743790801998,0.5166229221347332,0.8136326058201059,0.7954714080754253
92,92,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7933274021352312,0.5207050329156934,0.8045922340898976,0.7919522315486376
93,93,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8068094753176219,0.5175834084761046,0.8547332185886402,0.801148116519594
94,94,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.795262985357325,0.525279054497702,0.8519223985890653,0.7887383728014948
95,95,0,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8002908828140308,0.5207530052166024,0.8984969882941243,0.788429147963596
96,96,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8165655427990117,0.49815157116451014,0.8430542058093079,0.813219366807164
97,97,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8122142677719166,0.5010974539069359,0.8834722222222222,0.8038097912571376
98,98,0,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8078294601879508,0.5123032587009533,0.9258786134100996,0.794534278959811
99,99,0,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8038795234477685,0.5244010647737356,0.9003891941391942,0.792515803377677
100,100,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8032811274066026,0.512781954887218,0.9256382852392827,0.7894365392884015
101,101,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994963485268195,0.7277814752191484,0.6717948717948717,0.749745583717358,0.7246464542651594
102,102,1,214,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7168352107868237,0.6814236111111112,0.7167547619047618,0.7168470206638144
103,103,1,329,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7308609920836662,0.6688610928242265,0.7538108921729613,0.7273498995143192
104,104,1,278,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7251188057752304,0.673763440860215,0.7413373341139735,0.7228247066942719
105,105,1,219,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7299708252979281,0.6911590424271155,0.7373136856368564,0.7288956207482992
106,106,1,176,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7329105616605617,0.6795830500793111,0.7039440203562342,0.7374065532611149
107,107,1,166,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7311190537131156,0.6696942844483829,0.6778969042885544,0.7389835487661575
108,108,1,268,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7336210744748876,0.6599252582985271,0.7156058462989157,0.7362642151573006
109,109,1,294,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7327612112806288,0.6521548895208926,0.7254300921965592,0.7338373585590111
110,110,1,236,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7383077689122064,0.6503542958370239,0.7278643578643579,0.7398166680565981
111,111,1,196,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7311344431604796,0.6575401069518717,0.7049665178571429,0.735024680603949
112,112,1,107,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7358478250455113,0.6725005469262744,0.7207493136419578,0.7380345659715081
113,113,1,205,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7472667175184338,0.6369034528260391,0.7497090485888858,0.7469183199136714
114,114,1,118,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.730698573845782,0.6599398883641048,0.7452652637818613,0.7286681676719271
115,115,1,81,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7339281217397561,0.6733318843729624,0.7644363166953528,0.7295534943029904
116,116,1,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7290859589829317,0.6535282898919262,0.7344722534683165,0.7282865907099036
117,117,1,78,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7430645903744352,0.6456502636203867,0.7830704365079365,0.7375001724827863
118,118,1,212,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7524706395665927,0.6291611185086551,0.7515250703132578,0.7526056815978281
119,119,1,65,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7414238035639787,0.6400915903413822,0.7336483886483887,0.742523469387755
120,120,1,111,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7511789152154601,0.6418918918918919,0.7239288100009542,0.7551618684966664
121,121,1,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7392757102841137,0.663012497259373,0.7330416429520016,0.7401894334376087
122,122,1,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7659234461849419,0.6068318821165438,0.7740899062327633,0.7646937292358804
123,123,1,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7512735957018779,0.6115702479338843,0.7537254090825519,0.7509038608165245
124,124,1,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.752590701520981,0.6346855548400945,0.7340554632705796,0.7553573150405665
125,125,1,59,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7600791018116867,0.6231916314266637,0.7428281657490582,0.7625615044616797
126,126,1,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7581413014414546,0.6282638570774164,0.7709761904761905,0.7562637576973446
127,127,1,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7614675745074416,0.6044562100154424,0.7753255393973957,0.7594327443755932
128,128,1,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.760604390894954,0.6206504434841937,0.7553283410138248,0.7613756613756614
129,129,1,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7677846157581054,0.5918322777899104,0.7713159911852064,0.7672723292469351
130,130,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7491668770512496,0.6359150396910535,0.756827111984283,0.748037369640788
131,131,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7794668905321569,0.5681332763776165,0.8079224194608811,0.7753354606447391
132,132,1,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7742201166180758,0.5629211041078026,0.7548494059132357,0.7771630074304186
133,133,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7657595798248468,0.6150951748561311,0.728559848063739,0.771319528102023
134,134,1,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7856039653858446,0.5547711227510818,0.7704602530667439,0.7878121434909368
135,135,1,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7752277666332331,0.5644723092998956,0.7868545885787265,0.7734766988157064
136,136,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7788417021173447,0.5739499553172476,0.7727079912424739,0.7797814723188952
137,137,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7943928903710685,0.552858439201452,0.7883799659223388,0.7953292137969556
138,138,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7835707019328586,0.5507719069362905,0.8104723190089043,0.7797231450719823
139,139,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.794570971390072,0.5321944809461235,0.7900036350418029,0.7952679091438555
140,140,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7941088625009051,0.5389195148842337,0.7945195829811215,0.7940483113862004
141,141,1,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7892096619762693,0.5631067961165048,0.7726581928709587,0.7917176073242896
142,142,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7768321277878241,0.5775447793796418,0.7885614882135757,0.7751205326923343
143,143,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8080413868215647,0.5057187710248935,0.7766928158546655,0.8128042405486785
144,144,1,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7825557425839188,0.5723669309173273,0.770976695109643,0.7843310825068579
145,145,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.789304203645386,0.5378115758343895,0.7349668302435479,0.7975143488768056
