,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8034528911135919,0.5055793991416309,0.8705592469545959,0.7952946403328082
294,294,2,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7986293141109655,0.5376126126126126,0.8771231606998031,0.7894460032803329
295,295,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7970498316738637,0.5442043222003929,0.9043346232398151,0.7836995050829321
296,296,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8135246100477889,0.5077413479052824,0.8930154820548909,0.8043560606060607
297,297,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7985663213191303,0.5320284697508897,0.8426444523218717,0.7935098206660973
298,298,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8003359219794112,0.5098543273350471,0.8104579630895421,0.7991397067732946
299,299,2,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8033615391092026,0.5173014145810664,0.8754704532415376,0.794917634096528
300,300,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7940276059481358,0.5336225596529284,0.8009274968894922,0.7931988316011142
301,301,2,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.793984834077,0.5412026726057907,0.822162270183853,0.7906171095552007
302,302,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7908534882591487,0.5391644908616188,0.8294369680239246,0.7863000217190639
303,303,3,214,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7302335398445092,0.6813162046427766,0.7071922544951591,0.7334638771157096
304,304,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9997448979591836,0.7323961370262391,0.6802180331592096,0.723828125,0.7336833501006036
305,305,3,368,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7443615182397637,0.6791334093500571,0.7501130490956073,0.7435015385464531
306,306,3,320,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.732074708237499,0.6680927718982211,0.7232269503546098,0.7334216725559481
307,307,3,321,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7342887876486965,0.6842455129625526,0.7302686451362622,0.7348592760803744
308,308,3,309,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7391940693960511,0.6725383920505872,0.7420906718851925,0.7387619047619047
309,309,3,169,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7347447795823665,0.663557779799818,0.7293103448275864,0.7355360307147076
310,310,3,185,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7444580128555632,0.6522035438437074,0.7433517602560372,0.744616463855087
311,311,3,168,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7345556436499927,0.6708033964728936,0.7150635553025991,0.7373820527633352
312,312,3,154,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.727761247611746,0.6807376138635859,0.7436983471074381,0.725511741587857
313,313,3,147,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7327488680917179,0.6893683973926725,0.7174334942724604,0.7350013923698133
314,314,3,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7344217431269323,0.6817785527462947,0.7447485980420112,0.7329384420052425
315,315,3,116,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7331748843262,0.6573560767590618,0.7398280933995219,0.7321712843553263
316,316,3,128,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7408424207058366,0.6520390070921985,0.7138419696535928,0.7447842653737914
317,317,3,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7337313694865182,0.6740513270454047,0.7203845427059713,0.7356931078059689
318,318,3,153,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7525315729740173,0.6481018413275744,0.7666806997848256,0.7504349483607126
319,319,3,94,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7443672951414069,0.6605443682230582,0.7321380568356375,0.7461285327138986
320,320,3,78,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.744985234403839,0.6311602209944751,0.7485709098454196,0.7445027292652623
321,321,3,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7452463475762577,0.6411960132890365,0.7614947348802535,0.742792764268828
322,322,3,88,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7430477052470846,0.6597701149425287,0.7073077296091553,0.7482456697133829
323,323,3,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7437326878146302,0.6445940078158923,0.7395610119047619,0.7443090851769609
324,324,3,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7517915928083059,0.6386182462356067,0.7229212104689204,0.756208550573514
325,325,3,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7545739664898544,0.6354029062087186,0.7404432523997742,0.756644670610787
326,326,3,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7471283215607131,0.6225772097976571,0.7550301810865191,0.7459955773483319
327,327,3,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7524756493506494,0.6333553937789543,0.7718755976286097,0.7496850155429011
328,328,3,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7419762025438659,0.6376904915217858,0.7145152892170785,0.7459880641190545
329,329,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7548113679942353,0.6113691661136916,0.7567716067716068,0.7545355122739558
330,330,3,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7571617246080435,0.610868616324749,0.7406496530748027,0.7595869804972708
331,331,3,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7597215670621817,0.6032397408207344,0.716309523809524,0.7663280237468121
332,332,3,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7758974778509011,0.5875529779165737,0.7738750116942651,0.7761984823169034
333,333,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7757559343251962,0.5866842452208306,0.7575962611607143,0.7784556302195675
334,334,3,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7762867248971342,0.5717105263157894,0.8110082899556584,0.7713350929286265
335,335,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7620521340208681,0.5997409326424871,0.7478884590586717,0.7641951307886339
336,336,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7790969405003381,0.5553879310344828,0.7761789851075566,0.7795381258165847
337,337,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7708505036630036,0.5772217428817946,0.7536016555059524,0.7734177740863788
338,338,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7809862550505975,0.5567928730512249,0.7909196067090803,0.7795459627936882
339,339,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.775546207705561,0.587848560417139,0.795374503968254,0.7727608456317849
340,340,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7801228706568513,0.5694152292806058,0.7355629348513598,0.7868515486423795
341,341,3,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7904816430388949,0.5643722844729019,0.7748549323017409,0.7928487715039136
342,342,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7722125061364752,0.5709211986681465,0.7502497974615177,0.7756796123403107
343,343,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7844101260575915,0.5701894544624515,0.781578348356551,0.7848479090128513
344,344,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7972656864524718,0.5289566755083996,0.8186415111853708,0.7940611867189892
345,345,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7899187998898981,0.5391414141414141,0.7936706746826988,0.7893808155446087
346,346,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7940621259928191,0.5313194135939583,0.7908045977011493,0.7945597642041891
347,347,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7710116898745057,0.5745807590467784,0.7705247341655108,0.7710862608498649
348,348,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7964776015880988,0.5187326054378077,0.8068720821661998,0.7949507625630897
349,349,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7850739538239538,0.5399120050282841,0.8051295160190866,0.782248494327146
350,350,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7885711893999185,0.5488401787614386,0.7835986526393502,0.7893114747341522
351,351,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7975383631713555,0.5271036516216829,0.7925458606596331,0.7982720809062843
352,352,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7850613759290714,0.5612044512328169,0.8307394502516454,0.7785679888829268
353,353,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.796052142197267,0.5252238480017472,0.7656344618772364,0.8006280193236716
354,354,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8018660859168162,0.5075230181899842,0.7747794536141149,0.8058641716021898
355,355,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7857625605712828,0.5548603351955307,0.7737477426100181,0.7875226260094681
356,356,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7821428571428571,0.5545927209705372,0.7873456790123456,0.7814152106885921
357,357,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7873437050876688,0.5569508702357348,0.7383520074696545,0.7945525238370017
358,358,3,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7876654524470732,0.5510559547136947,0.7307555492316448,0.7959247098666006
359,359,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8011723792633345,0.5185755111013409,0.8128301523038366,0.799504571594059
360,360,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7881310598462054,0.5326315789473685,0.7636273970088999,0.7917970733983994
361,361,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7959594573161061,0.5095967220185464,0.7819492254733218,0.7980085308719669
362,362,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7950844275429911,0.5152856841661396,0.8477894585253456,0.7875853755156683
363,363,3,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7988433152713486,0.5239018087855297,0.7951904761904762,0.7993382093282265
364,364,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7922178354100261,0.5444493586908448,0.7945253101240497,0.7919011231943758
365,365,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7838566654732069,0.5501583949313622,0.78538937963245,0.7836525067283375
366,366,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7869368801479241,0.5614035087719298,0.8280716294956801,0.7813532973326789
367,367,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7955714883192927,0.5475668566418238,0.8560919721871049,0.7878287035165041
368,368,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7883686892414442,0.5625419556947863,0.8376543209876544,0.7818941314362036
369,369,3,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8001047570605048,0.5328617069831127,0.7901805337519623,0.8014034402947259
370,370,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7964899979624369,0.5190741534504929,0.8140267990604314,0.7942724155156817
371,371,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7933219178082191,0.5463687150837989,0.8146194680962893,0.7905567156641963
372,372,3,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7913040050457268,0.5319383259911894,0.8137220705692043,0.7882478809179244
373,373,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7982186414813214,0.5104278649752741,0.8237989182309895,0.7949501314470012
374,374,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8039370986732701,0.5251121076233184,0.8732142857142856,0.7951854586221511
375,375,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7958811947170725,0.5445344129554656,0.8427366946778712,0.7901997146932953
376,376,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7886304909560724,0.537561853351327,0.8473221096218808,0.7811594052127114
377,377,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8014969896004379,0.5254661209640746,0.8181257901390644,0.7993265541850584
378,378,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7965813925056544,0.5334998864410629,0.836875866851595,0.7918150062206909
379,379,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8086140370126544,0.5076015429997731,0.8065947242206235,0.8088553822216764
380,380,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7938833946918838,0.5440888308295232,0.861166225749559,0.7856400075628664
381,381,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7893324542505509,0.5623354869586026,0.8466535001097212,0.7820413247362251
382,382,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7976190476190476,0.5353625783348255,0.8697967745450583,0.7885683541709366
383,383,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7933391945072428,0.532051282051282,0.8305300390666245,0.788587616349656
384,384,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.803656745523907,0.5092078988240515,0.8095999130245706,0.8029063542395916
385,385,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8079585425611916,0.5200453001132502,0.831940753045404,0.8050087855508337
386,386,3,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7943846543428716,0.541915505419155,0.8874884978145847,0.7834808378797062
387,387,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.799466579180792,0.533724340175953,0.8139755197853789,0.7976970948700121
388,388,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8036598604605777,0.5224564619615032,0.8709285146039324,0.7955721800915488
389,389,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7823882877926522,0.5683646112600537,0.8507746639325587,0.7741669748140844
390,390,3,13,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7916504800996848,0.5239956568946798,0.875438443670151,0.7818015508955877
391,391,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.800252104392353,0.5111548556430446,0.8149446290143965,0.7984537025741125
392,392,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7973811941633724,0.5025466893039049,0.8316845517549742,0.7932214360267307
393,393,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7965931700611366,0.526498696785404,0.8664696223316913,0.7879431254573541
394,394,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7916225974689085,0.5329367702137034,0.8379045307443367,0.7861823245703417
395,395,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8118495602062481,0.510470614726413,0.916174255590314,0.7996476678320731
396,396,3,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8010884008600903,0.5489155514536225,0.8865040075436116,0.7913348946135832
397,397,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7959814243359351,0.5343715239154616,0.8307539682539684,0.7916261557525498
398,398,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7971605005178601,0.5472406181015452,0.8337164073550212,0.7930003353454057
399,399,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8126896946423957,0.49356913183279744,0.88675235794801,0.8038150368685825
400,400,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.806408922792418,0.5163619950349808,0.8242024682733728,0.8043325861014877
401,401,3,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7886230593026216,0.5413807890222985,0.8234726504510677,0.7844851665039593
402,402,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8138904127959428,0.5146549734594968,0.9031697520083829,0.8034485341176791
403,403,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8066532932129723,0.5039844927848374,0.8718155500413565,0.799328219432822
404,404,4,277,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7241405814995037,0.6746753246753247,0.7071908602150537,0.7265859165073825
405,405,4,439,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7252385759957692,0.6865284974093264,0.7251724975704568,0.7252479015799869
406,406,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9997441146366428,0.7301490836866988,0.6691947356680794,0.743220213396562,0.7283101214799989
407,407,4,206,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7318029821291525,0.686905301314001,0.7209120807856216,0.7334518549687916
408,408,4,205,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7390716414279633,0.6612070899708324,0.7618883577052868,0.7356695598697359
409,409,4,226,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7341586532624269,0.6678515885358809,0.7150817271352986,0.7369716347627406
410,410,4,426,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7361017491725254,0.6709200805910007,0.7259645286686102,0.7375406941455609
411,411,4,191,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7288820533294619,0.6733128834355828,0.7211090599261574,0.7300209451680468
412,412,4,215,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7365608060477892,0.660857908847185,0.7403683914510687,0.735993576316157
413,413,4,122,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7557475548122023,0.6425794648982392,0.766266647504072,0.754224247974248
414,414,4,152,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7407166359330368,0.665927240461402,0.7282749411551692,0.7426273896419882
415,415,4,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.742910052910053,0.6512935883014623,0.7410060830719513,0.743189457974168
416,416,4,183,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7377066339421063,0.6513978494623656,0.7113495200451723,0.7415701042873696
417,417,4,141,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7429191278349012,0.670883164673413,0.7777809523809524,0.7378193875560757
418,418,4,102,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7239855391886761,0.6677545691906005,0.7187279320545854,0.724759446551482
419,419,4,83,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7356308016877637,0.6833814067006878,0.7240743391544995,0.7373018172786356
420,420,4,123,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7523288347597104,0.6565167243367935,0.764271225731672,0.7506037838516596
421,421,4,130,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7466933533483447,0.6263944432751,0.7507086167800454,0.7461139967008849
422,422,4,59,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7424877575143533,0.6429344297771046,0.7166434151785714,0.7463388353012916
423,423,4,102,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7539248559103926,0.6265725005517546,0.7448656149576394,0.7552081609005132
424,424,4,79,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.746968831392206,0.6294713160854893,0.7392612188908484,0.7480738165472679
425,425,4,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7465277272396478,0.6458379333186134,0.733394746787604,0.748461982689043
426,426,4,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.750475399664209,0.6276807428697767,0.7586315635083603,0.7493163533286088
427,427,4,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7593218349286618,0.6118032786885246,0.7501455291535452,0.760646770282187
428,428,4,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7457530748196066,0.6267545725223309,0.7149940590439632,0.7504224941724941
429,429,4,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7560051427601095,0.6165644171779141,0.7761522279594568,0.7530782908262489
430,430,4,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7590058770732667,0.6202677746999077,0.7440695296523517,0.7611642322413598
431,431,4,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7610811202492663,0.5951408299290475,0.7599323753169906,0.7612506236487612
432,432,4,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7692955351154547,0.5919213973799127,0.7637975499677627,0.7701172923636064
433,433,4,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7693154460975492,0.6015121191905715,0.7612048921130952,0.7705211962833914
434,434,4,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7771691368364831,0.5881413911060434,0.8013230142951813,0.7736166805903647
435,435,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7865598236241839,0.5516395271023868,0.7891457977613358,0.7861812412337347
436,436,4,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7758487229381602,0.5751516513143113,0.756095238095238,0.7787613570937073
437,437,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7641633204307298,0.6139534883720931,0.7875902568320995,0.7606028088014669
438,438,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7773128730685533,0.5786881576001791,0.7351003734827265,0.7836317385774386
439,439,4,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.788207616123963,0.5632496039828015,0.7543792517006803,0.7932148101531361
