,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
26,26,0,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7616354016354016,0.6100877192982456,0.7565580618212197,0.7623910370646664
27,27,0,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7720010974940552,0.5859602056785156,0.7534785372054366,0.7746402100922288
28,28,0,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7684809438273641,0.5927167113494192,0.7513872887864823,0.7709738732305624
29,29,0,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7633624755133135,0.6011852502194908,0.7573079427083333,0.7642672976954938
30,30,0,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.75362864852493,0.6205423873585308,0.7296207775653283,0.7572893238928224
31,31,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.785442458822263,0.5685098823006884,0.7726031746031746,0.7873928709215167
32,32,0,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7685307136241716,0.5979471500327582,0.7597000915750917,0.769865963250668
33,33,0,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7702362538209406,0.5860142984807865,0.7686314174107143,0.7704802919088634
34,34,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7821374087392393,0.5670057496682883,0.778853072043927,0.7826190476190475
35,35,0,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7782571083773565,0.576239907727797,0.7900657642089094,0.7765196140752355
36,36,0,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7769566421108383,0.5560253699788583,0.7955782312925169,0.7742378469348342
37,37,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7763555371821603,0.5839258780435251,0.7755131761442442,0.7764809537576234
38,38,0,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7887438506597386,0.5520312839452531,0.7626488095238095,0.792689596920478
39,39,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7954703242739818,0.550890004564126,0.784086916319926,0.7971834905791655
40,40,0,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7901205158630278,0.5435864157473502,0.7894354008794087,0.7902211866270757
41,41,0,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7848919511810832,0.5451201038736204,0.7870882563551738,0.7845479905238516
42,42,0,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7897131181719622,0.5306889352818371,0.8081716347956506,0.7870255496867707
43,43,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.787533035108137,0.5596187943262412,0.7866363211951447,0.7876668338488116
44,44,0,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7902669663414099,0.5348938963027784,0.7513934501003466,0.7962581017054002
45,45,0,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7838483280636197,0.5533376261000215,0.7424595687331536,0.7902139817041152
46,46,0,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7900301394022855,0.5663876950916082,0.7872087626473591,0.7904522351372746
47,47,0,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7847554337965819,0.5473314298264881,0.7570778798848974,0.7889022168446818
48,48,0,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7870747435152923,0.5330330330330331,0.7596619692364374,0.7912199334252566
49,49,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7944449484137063,0.5367218987908643,0.7836046402844046,0.7960545507584598
50,50,0,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7933502109704642,0.5323426573426573,0.7845075968130442,0.7946730001663064
51,51,0,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.775928193693035,0.5629240534033706,0.7509355459355459,0.7795529697375582
52,52,0,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.807063836512394,0.501447983960793,0.8294887218045113,0.8039691762817852
53,53,0,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7853823953823954,0.564226216571679,0.7849344776670357,0.7854495050052541
54,54,0,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7812450561619997,0.572107765451664,0.7834299858557284,0.7809212916387211
55,55,0,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.795650633519486,0.539375274967004,0.7617228212039532,0.800885492479379
56,56,0,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7979161420297155,0.5209272376046362,0.8778241599670171,0.7873953371602275
57,57,0,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7855626986156262,0.5458756065284517,0.7898679867986799,0.7849243631686379
58,58,0,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8069911983174685,0.5169974903034451,0.8037973398314551,0.8074256297646669
59,59,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7928217911530093,0.5316098196828155,0.7822646969235456,0.7942482611021937
60,60,0,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8079486566944761,0.5077780357557464,0.8166516921233903,0.8067312526183493
61,61,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7953622718928842,0.5278858625162127,0.8391649413388542,0.7892932273310931
62,62,0,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8026693061431103,0.5337129840546697,0.8004609929078015,0.8029674696652577
63,63,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7875716699861186,0.5440538194444444,0.797631931560503,0.7862372339116527
64,64,0,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7957819523569145,0.5257280490475148,0.8060054595086441,0.7944026135232094
65,65,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.792496355992435,0.5186368477103301,0.752422680412371,0.7981006618333608
66,66,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.799776408025139,0.5369446962828649,0.8345977363107985,0.7950941274868716
67,67,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.791411370631903,0.5412154696132596,0.7875103071531643,0.791928824357765
68,68,0,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7952780501979587,0.5333913421796824,0.7836797957695113,0.7968029070086032
69,69,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7878715143171141,0.5513977547875853,0.8148913951545531,0.7843380856787796
70,70,0,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8067338123342743,0.4946595460614152,0.8250079897730905,0.8043661145617668
71,71,0,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7900790591230067,0.5431245821261422,0.851388417599819,0.7826406614519006
72,72,0,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7884454490657022,0.5685383041600364,0.8308921036769138,0.782657268891446
73,73,0,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7945248306184229,0.5367599219258296,0.8660146763805301,0.7853469426483944
74,74,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7806838841731383,0.5538234674531283,0.8731952598390955,0.7691627063108439
75,75,0,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7891426867270426,0.5657352267521759,0.7988437631689844,0.7878753784750895
76,76,0,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.796529365489097,0.5406896551724137,0.8137581482709092,0.7943726401394133
77,77,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8093887913588376,0.49621549421193234,0.8805935692033822,0.8006263862646842
78,78,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8125545267864737,0.5047901459854015,0.8815573770491804,0.8041168930344188
79,79,0,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7911045636910733,0.5336831059811122,0.8202748059576254,0.7873571698062359
80,80,0,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7950968118844934,0.526859068885612,0.8947128011876213,0.7834837653260913
81,81,0,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.787228205220869,0.5472626176218991,0.8136266541627593,0.7837773782281791
82,82,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7926359092104949,0.5465852061968143,0.8029827029279982,0.7912944951030058
83,83,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7957184838670984,0.5348990342405618,0.808410052910053,0.7940959821428571
84,84,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8123271400695682,0.4818824569155988,0.8080760810071155,0.8128563932728214
85,85,0,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8027557713604225,0.5160270880361174,0.8111823593073594,0.8016881932732783
86,86,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8050947681704261,0.5115197164377492,0.8225589777195281,0.8029291267132566
87,87,0,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7945602311721149,0.5333619394979618,0.8571205531392885,0.7869884461721197
88,88,0,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7904543580040269,0.5442651548190144,0.8372329773030708,0.7847307304854475
89,89,0,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7992325432955176,0.5273522975929978,0.8465244487056567,0.7932047469686476
90,90,0,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7950236355565155,0.5227465986394558,0.8173837209302326,0.7923068125243882
91,91,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7977474024867995,0.5289919714540589,0.8587890179995444,0.7904489484581017
92,92,0,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7928764131551901,0.5115932780259519,0.8367891816920942,0.7876775451559934
93,93,0,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7977939747327504,0.5214492109357635,0.8302653538050734,0.7938140920744013
94,94,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7915190869736325,0.5395058980636546,0.8746854791299237,0.7818039474226379
95,95,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7943476940663737,0.5381165919282511,0.8509562389770723,0.7874918231940939
96,96,0,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7984541984732824,0.5180696342000881,0.848632946001367,0.7924818987959649
97,97,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8090260346562869,0.5004415011037527,0.8486286181139123,0.8044344307771418
98,98,0,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7982356796911984,0.535602328705777,0.8292245370370371,0.7944009084584851
99,99,0,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8071645399676837,0.5198446937014668,0.892494302506897,0.7977832284949428
100,100,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7993241284337175,0.5310722100656455,0.8820163331032895,0.7896204513551452
101,101,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9997431946584489,0.734071342969648,0.6914943609022557,0.736560619965331,0.7337321272249782
102,102,1,205,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7277701232777375,0.6772428884026258,0.7545897284533648,0.7240141369047619
103,103,1,362,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7333514532144669,0.6668861092824226,0.7119727891156463,0.7363860839816807
104,104,1,194,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7302038833779837,0.6733536851286525,0.7144551006775457,0.7324837332670231
105,105,1,274,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7312122480168838,0.6768925182079011,0.7511407744012117,0.7282838084108899
106,106,1,473,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7299842778838154,0.6774701778077875,0.7371112730806609,0.7289577559418831
107,107,1,265,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7452399076859874,0.6680281370546858,0.7909819639278557,0.7386085055753854
108,108,1,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7302322983466782,0.6667382896433176,0.7220910138248847,0.7314037741583432
109,109,1,123,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7406249242699625,0.6695474186945645,0.718851178642431,0.7438207789681381
110,110,1,243,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.73455641703803,0.6750277469478357,0.7262714285714286,0.7357595812068656
111,111,1,265,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7243011898740275,0.6778681506849316,0.7676587301587301,0.7180534887566137
112,112,1,126,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7313150545823812,0.6593573599652627,0.7025999999999999,0.7354899680139575
113,113,1,114,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.732890992103861,0.667396540398511,0.7232284020327499,0.7343180996858756
114,114,1,152,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7349418416219525,0.6378951747088186,0.7276462994836489,0.7359891693777539
115,115,1,130,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7357968117925264,0.6487568478718921,0.7683750468691414,0.731012266138025
116,116,1,163,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7452432110356781,0.6368148467846353,0.7653057934972829,0.7422271147481965
117,117,1,91,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7413412413219908,0.6561371841155235,0.722215821812596,0.7441313025210085
118,118,1,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7309481943995886,0.6647423562112466,0.7510071519101936,0.7278943560057887
119,119,1,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7491402286203312,0.6516336861481823,0.7303928571428571,0.7519012553474997
120,120,1,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7518727889419744,0.6245810055865921,0.7545539300057371,0.7514822629841641
121,121,1,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7338280610525302,0.6484161946717013,0.7297880952380953,0.7344125468474426
122,122,1,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7435697903014418,0.6423278116826504,0.7223690723690724,0.7465316100300126
123,123,1,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7501937210175197,0.6279427942794279,0.7427726120033813,0.7512919411781057
124,124,1,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7462620963878509,0.6432596445600347,0.7363379814077025,0.7476961509992598
125,125,1,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7505227823024433,0.6171892128919096,0.7132947845804989,0.7563241176553732
126,126,1,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7597649034424853,0.6059050064184852,0.770316319546299,0.7582895834187824
127,127,1,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7611909669820003,0.6127938517179023,0.7867665599844826,0.7574866554291333
128,128,1,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7720327026733712,0.6013259668508287,0.7675053583077066,0.772705615113992
129,129,1,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7642002255447634,0.5966996699669967,0.7841387944066515,0.76126448534424
130,130,1,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7477984763864394,0.6202173913043478,0.7073295985060691,0.7539083424962643
131,131,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7566561077135289,0.6119011157295996,0.7827817067421028,0.7527711172808345
132,132,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7685940751621985,0.5839238263950398,0.7486934929917386,0.7716171721872047
133,133,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7718368975614438,0.5854505971769816,0.7622635355512069,0.7732519938840448
134,134,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7650323857502699,0.5871404399323181,0.7744278331487633,0.7636287809854688
135,135,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7838727726084048,0.5671239037553407,0.7567769043101111,0.788087507730365
136,136,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.780066649685855,0.5827710301394512,0.7441676077545643,0.7853780284043442
137,137,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7848167651340012,0.5571106094808126,0.831665211909611,0.7780552756081857
138,138,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.781298494793348,0.5599409033347404,0.766118482966309,0.7835076078173576
139,139,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7849969591923615,0.5668617739756866,0.7706001113895851,0.7871679124324626
140,140,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7745808139676065,0.604736721085307,0.7573212056358123,0.7773011890706696
141,141,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7930777240117483,0.5414559049923027,0.7890373078365204,0.7936730057452215
142,142,1,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7845553433280478,0.5489556135770235,0.7646242489462829,0.7876381895607063
143,143,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7745959521978492,0.5800313409447057,0.7925781625781626,0.7719825657802757
144,144,1,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7821652276959539,0.5484491978609626,0.7557892075749219,0.7861601921470344
145,145,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8042337164750958,0.5138699408822192,0.7779562318023856,0.8081429549519337
