,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7927295276439715,0.5360623781676414,0.8598451650598888,0.7833121541299445
147,147,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7869680948709477,0.550965424337674,0.7763302581306495,0.788576359537898
148,148,1,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7911496393943735,0.530087178396768,0.7508409992784993,0.7973007844756399
149,149,1,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7964328285592653,0.5306167891338232,0.7836974226310242,0.7982846415336177
150,150,1,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7831513670106826,0.5648938498577369,0.7868905331056725,0.7826061850822233
151,151,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7825732438898306,0.5385572139303483,0.7985836627140975,0.7802284473847426
152,152,1,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7884451314496608,0.5522549869904597,0.760489494449032,0.7926445455171938
153,153,1,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7972267526626634,0.5487082246977957,0.775988499192092,0.8004001391788449
154,154,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.792651247755279,0.5426518312471025,0.8053510565780504,0.7908007690561326
155,155,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.793711665700763,0.5496373526745241,0.788475997686524,0.7944613526570048
156,156,1,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7849904449412274,0.5472508591065293,0.7538383838383838,0.7894381721537763
157,157,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7879209469612989,0.5476895060323241,0.8004568991775814,0.7861901958310554
158,158,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7977082579867389,0.5254051686377573,0.8725830504988171,0.78776646592104
159,159,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7852862833412032,0.5605053191489362,0.809932184932185,0.781852135408045
160,160,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7952889137468577,0.5363336992316136,0.8251585675253709,0.7910894349096597
161,161,1,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7989953646251552,0.5392022008253095,0.8051470588235294,0.798143646638411
162,162,1,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.788467692639603,0.5444708937459425,0.7805961943010135,0.7895957519698528
163,163,1,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7911331702872488,0.5383955383955384,0.8033831908831909,0.7894970373994346
164,164,1,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7956154457735535,0.49710982658959535,0.7998126786946663,0.7950312199807876
165,165,1,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7938640549137788,0.5336743393009378,0.8204331306990881,0.7903083984163142
166,166,1,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7816359817948533,0.5719384340843185,0.8213407705815515,0.776365636954465
167,167,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8021942463319165,0.5108837614279494,0.8407965092816787,0.7969795159048163
168,168,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7852038667917899,0.5414977597610412,0.863232104121475,0.7749176164603675
169,169,1,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7884044840665846,0.5541899441340782,0.8065189014202172,0.7860349561511352
170,170,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7975989936556552,0.5226063829787234,0.8121382389162562,0.7956458350566631
171,171,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8014796270292907,0.5155065472088215,0.816516491917868,0.7995682354574482
172,172,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7941566956731931,0.5484231715499888,0.8246312684365782,0.7902075824595893
173,173,1,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8024865878554812,0.5021989528795812,0.8020967395967397,0.8025351003630151
174,174,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7994831471683322,0.51427928940859,0.8340620328849029,0.7950025594200492
175,175,1,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7895274353396181,0.5405822673136303,0.8258837596173841,0.7847453570744783
176,176,1,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8022086623594162,0.5076988879384089,0.851240297881267,0.7958954568781568
177,177,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7991536670406698,0.518995633187773,0.8642430958063416,0.7914233749055177
178,178,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7872652941247046,0.5543127554312756,0.8641782603777853,0.778138924679229
179,179,1,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8008100585818809,0.5227682596934174,0.8620310652477695,0.7930054813292223
180,180,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7926681926871177,0.5319423531942353,0.8577179404493174,0.784481534090909
181,181,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.797210151487718,0.5544599862416877,0.8242857142857142,0.7937676870748299
182,182,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7946228402865572,0.5210662080825451,0.797297437493516,0.7942716846463986
183,183,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7878795409916544,0.5362514029180696,0.8224531835205993,0.7834005683787343
184,184,1,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.804549352307973,0.5151717983043285,0.8732142857142856,0.7966046492692261
185,185,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7859469696969698,0.5374449339207048,0.8237365779645192,0.7816062714500214
186,186,1,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7975120588981975,0.5306707855251545,0.8246350931677019,0.793925799696136
187,187,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8018355186902347,0.5180140597539543,0.8679376179376179,0.7937678656099709
188,188,1,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8010493669810519,0.5278212290502793,0.8255276564774382,0.7978138528138529
189,189,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7984774595117234,0.5298937112488928,0.8161235461926706,0.7962930893977671
190,190,1,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8008202597840754,0.5189651392238545,0.8475967957276369,0.7951391141019404
191,191,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8090710764125153,0.49464668094218417,0.8544347300120971,0.8035473244415877
192,192,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.79341145642454,0.5495744191396366,0.7997379813169286,0.7926515462506842
193,193,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7928096440596439,0.5387124836885603,0.8403281068524971,0.7873215962441314
194,194,1,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7942756081715152,0.5378590078328982,0.8638214855320119,0.7860636938391176
195,195,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.78722283038375,0.5450568678915135,0.8194976076555023,0.7833649931233575
196,196,1,12,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7995764025849985,0.5346117867165575,0.8741744436468055,0.7909480909480908
197,197,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8043944626196534,0.5200453001132502,0.8034346256840146,0.8045059574525635
198,198,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7958361856722511,0.5305194805194805,0.8524823311319663,0.7892853793177372
199,199,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7926860420281473,0.5456930476606908,0.8618282312925171,0.7844641508925201
200,200,1,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8107236619241193,0.4982158786797502,0.8442399910783986,0.8066451573504865
201,201,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8046166516921235,0.5049777589493751,0.8832318892469267,0.7958449850857569
202,202,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9997470915528579,0.7266812390105258,0.6684423609631366,0.6941502051722493,0.731379643029426
203,203,2,191,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7386006375062113,0.6739819004524887,0.7375081859855926,0.7387632275132274
204,204,2,123,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7310799319727892,0.6688888888888889,0.726960378746093,0.7317071890484588
205,205,2,167,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7323636396539867,0.6718306785948069,0.7253515185601799,0.7333994516678437
206,206,2,179,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7250684077343116,0.6678082191780822,0.7211645643883836,0.7256201116546445
207,207,2,117,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7211524174887347,0.7051712558764271,0.746846452866861,0.7174711083263715
208,208,2,222,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7285653062973712,0.6705726287862038,0.7237064310260185,0.7292575961054221
209,209,2,105,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.72016887441452,0.6697584124245038,0.6952116402116403,0.7237927614577659
210,210,2,282,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7287445995643945,0.6611122682774422,0.7102896129211919,0.731458879423329
211,211,2,219,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7307165949585551,0.6822928238169296,0.7136077718758737,0.7332826673375543
212,212,2,171,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7409170514731727,0.6562707365627074,0.7102886002886003,0.7453320437085725
213,213,2,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7412661978844075,0.664412891593419,0.7667556517556517,0.7375833958802436
214,214,2,152,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.733407985666752,0.6648936170212766,0.7291560162832529,0.7340362878406357
215,215,2,104,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7407316892542398,0.6765402843601895,0.7160254498459091,0.744233994278386
216,216,2,95,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7275135295112464,0.6728100607111882,0.7307632625351567,0.7270511652937037
217,217,2,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7440781045993151,0.6604390471742176,0.7352974942597583,0.7453139709705069
218,218,2,128,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7352888086642598,0.6682626538987688,0.7457563312799452,0.733785510665487
219,219,2,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7474691425186475,0.6376811594202898,0.7412987012987013,0.7483560090702948
220,220,2,92,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.752854263166924,0.6395348837209303,0.7553535207186323,0.7524911231807783
221,221,2,81,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7501693815770507,0.6450322293843076,0.7508241758241758,0.7500761630300534
222,222,2,96,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7484700039436064,0.6462209970135538,0.7630853790791678,0.7463820932099549
223,223,2,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7684156378600823,0.6037860444640105,0.7645687155019179,0.7689815579410955
224,224,2,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7484497235061569,0.6314668937619757,0.7753172963400237,0.7447375039082147
225,225,2,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7565419671116823,0.6385098548841239,0.7555298786181139,0.756689780723286
226,226,2,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7559431246790163,0.6061315733446881,0.7727013928100885,0.7535071339653355
227,227,2,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7451892878363467,0.63564875491481,0.7678547329863119,0.7419277877186413
228,228,2,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7445690129391787,0.6578947368421053,0.7793882855286365,0.7394198959491551
229,229,2,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7622784566766398,0.6209481808158765,0.7360922146636433,0.7660939715579785
230,230,2,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.768685009718173,0.5939097577239386,0.8043509663279537,0.7637319802993829
231,231,2,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7740200718411727,0.5897032374100719,0.7729125575279422,0.7741844001282104
232,232,2,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7625711648867953,0.6086676678824287,0.7493884220354808,0.7645126026154037
233,233,2,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7713348165298026,0.5966349346911667,0.7288114247695087,0.7775135344160866
234,234,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.776059240219149,0.5828865058087578,0.7839734504913077,0.7749003901386238
235,235,2,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7826695433957646,0.5671641791044776,0.7638834315651606,0.7854977394684582
236,236,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7779829128776766,0.5751024123805188,0.7714285714285715,0.778965677179963
237,237,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7703063641086986,0.5890260026443367,0.7787659811006115,0.7690375449858964
238,238,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7803861493836113,0.5736074270557029,0.8016859066859068,0.7773256617596241
239,239,2,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7875149803115905,0.5662016922021496,0.7944104534243978,0.7864944828167115
240,240,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7779170790718134,0.5593406593406594,0.7478095238095238,0.7826046432807998
241,241,2,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7845993904956169,0.5670937289278489,0.7906226748511904,0.7836950146627566
242,242,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7896087258885107,0.5477983116586813,0.778677398989899,0.7913188712522046
243,243,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7778948161543099,0.5683704674530362,0.7934315360385398,0.7755706386163312
244,244,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7950530969198981,0.5439695681360484,0.7508784740662064,0.801990034192311
245,245,2,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.781973265011932,0.5595809690091663,0.7839157580840554,0.7816830270119743
246,246,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7975913974574005,0.5210526315789473,0.797367825457179,0.7976260669362084
247,247,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7844753988551944,0.554192685102587,0.764687074829932,0.7875444889920517
248,248,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8038191664847295,0.49618985412584365,0.8578497023809523,0.7962931487162479
249,249,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7873813728316755,0.5394514767932489,0.8216874758033295,0.7825200241386877
250,250,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8063502171118064,0.49569251159708416,0.7888181901112935,0.8090387359409097
251,251,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7905638647555507,0.5435220407249944,0.8000598981731056,0.789239417989418
252,252,2,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7964696958619681,0.5282511210762332,0.8058765544434335,0.7951805976973274
253,253,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7955948137910969,0.5339506172839507,0.7947418646817445,0.7957189379105388
254,254,2,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8046888080072794,0.5022172949002217,0.8183473389355742,0.8026490274001256
255,255,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7998483469821049,0.529891304347826,0.8227065111758989,0.7965876481597004
256,256,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7885503121557107,0.54375,0.8114335839598997,0.7853674266192567
257,257,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7924594169488268,0.5294243986254296,0.7758328627893846,0.7948909303605834
258,258,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7965932182641694,0.5178611547966749,0.7905518149882904,0.7974598275524201
259,259,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7910988498224437,0.5430611334225792,0.8300362531844013,0.7856026029348713
260,260,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.788455014207329,0.5614960991280404,0.823915948915949,0.783448642151313
261,261,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7898583790859179,0.5463084316295326,0.8146265664160401,0.786452215512725
262,262,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8190657850118684,0.4734182776801406,0.8720713285314127,0.8117652529761905
263,263,2,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7967907208211917,0.5260127931769722,0.8234011484011485,0.7931232091690544
264,264,2,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7819376232299695,0.5654506437768241,0.812437474989996,0.777800282267367
265,265,2,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.800182876142976,0.52211066011536,0.8107068607068607,0.7987484650987058
266,266,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.801670215760424,0.5205667276051188,0.83464491857349,0.7972274299045953
267,267,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7953906812660978,0.5297163439891941,0.8241299364384704,0.7915771389856755
268,268,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8006783617199752,0.5291041382446566,0.8374149659863945,0.7958501829385712
269,269,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7977183051847482,0.5215536596317917,0.8369521702486303,0.7925360413013832
270,270,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7979638303408796,0.5286436394271272,0.8395530669895077,0.7924404426936784
271,271,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8053114731989602,0.5132519013597603,0.84848508072757,0.799425311376745
272,272,2,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8196260407955496,0.47607334525939177,0.8404464285714286,0.8170003685050976
273,273,2,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7903781439829765,0.5481773856512654,0.8045949644225506,0.7885666861941025
274,274,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7888488814154117,0.5489093771081628,0.8261147186147186,0.7841208051848191
275,275,2,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7968270670486565,0.5431515671962216,0.8784060093285606,0.7868789682539683
276,276,2,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7970884792626727,0.5208988764044944,0.8214745670995671,0.7939647882442643
277,277,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7827576286174607,0.5322341999577256,0.827857142857143,0.7769274702124457
278,278,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7905284728732482,0.5417568152315015,0.8001580037049145,0.7893346842283012
279,279,2,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7977736747991377,0.5266258780874689,0.7984452539330589,0.7976855507987308
280,280,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7965458656799439,0.5326775956284153,0.8766226535157492,0.7862407703121375
281,281,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7932529541333528,0.525576289791438,0.865719954648526,0.7845394871375404
282,282,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7796243548544162,0.5529157667386609,0.7960479429867187,0.7775376932680303
283,283,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.788469187316228,0.5451541850220264,0.8834677871148461,0.7768606752649305
284,284,2,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7915499945873777,0.5253661642963278,0.8019338624338624,0.7902183500929583
285,285,2,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8030141388174807,0.5252362295459784,0.8371305899408945,0.7988074611883448
286,286,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8078294728193232,0.4970684039087948,0.8609758090879372,0.8012013481191564
287,287,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8064696640077351,0.5074328821832704,0.8840160234709997,0.7971676277105498
288,288,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8000962665327307,0.5090298194036119,0.8589866105172227,0.7927619988972714
289,289,2,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7983933069449443,0.5605239385727191,0.8610484052111411,0.790901552386324
290,290,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7975625739895146,0.5304557405784399,0.8916962805022506,0.7868728140973905
291,291,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7856850019124115,0.5465459140690817,0.8770114942528734,0.7753220740504139
292,292,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7952737672011416,0.5601555352241537,0.8581047172967549,0.787632406992988
