,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
648,648,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7809254165992559,0.777717879604672,0.78136299564871
649,649,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7859919718464754,0.8058697089947089,0.7831597876617666
650,650,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.780735180908391,0.7760763209393347,0.7814095301041766
651,651,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7854526731791489,0.7503465235859602,0.7904444020598893
652,652,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7887146673208493,0.7714604591836736,0.791252384079042
653,653,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8061130117935025,0.842953514739229,0.8009622091180014
654,654,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7835736318819027,0.7209198657436543,0.7930426098535287
655,655,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7797550629447181,0.7468915343915343,0.7844128858892637
656,656,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.795207057330464,0.7595293986139054,0.8002297548232776
657,657,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.784379386675305,0.7493227513227513,0.7895046257619357
658,658,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7868012422360249,0.8166555407209614,0.7826364313652449
659,659,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8081283939014202,0.834984984984985,0.8044066940134356
660,660,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8033831704044471,0.7802646786870088,0.8064897648557139
661,661,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7901861147684881,0.828657616892911,0.7845741002671696
662,662,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7987232867114021,0.8513701707097935,0.7915457050987597
663,663,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7944763545854873,0.8564102564102564,0.7866645105648987
664,664,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7983102918586791,0.8680029154518951,0.7896153496408111
665,665,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7778643702612775,0.7504449838187702,0.7815321583178726
666,666,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7674336211109299,0.7835067036523348,0.7652946966900457
667,667,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7795221843003414,0.7611355311355311,0.7818161045608263
668,668,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.796653740305229,0.8538043478260869,0.7897762309632813
669,669,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8143162915851271,0.8103396180807348,0.8148200888072269
670,670,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7904969584907683,0.7721428571428571,0.7928904640736703
671,671,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7907502374169041,0.7975465313028766,0.7898908857509628
672,672,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7928109635183221,0.8472978080120936,0.7862265558397272
673,673,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7922186938928638,0.8122794295383127,0.7897174502712477
674,674,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8227161742884123,0.9265037593984962,0.8101957671957672
675,675,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7951087848932676,0.8521012230028623,0.7884102517050494
676,676,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7862827296160629,0.8058201058201058,0.7840498866213151
677,677,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.804503397523702,0.849800609899132,0.7986464968152867
678,678,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8027553595695703,0.8901818419675561,0.7923894834806886
679,679,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7881510204081633,0.796855105678635,0.7871096487219328
680,680,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7849454649827784,0.7742360580595874,0.7862333486449242
681,681,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7898944651640452,0.8906462585034014,0.7782888788426763
682,682,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8218180109043053,0.9555337519623234,0.8065218041962229
683,683,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7897776967930028,0.77350583090379,0.7918116800291546
684,684,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.798451278659612,0.7985489220563847,0.7984384257959897
685,685,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7953649436982769,0.8700407435701555,0.7864590925655975
686,686,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7877419443527989,0.8289367598891407,0.7826960466623459
687,687,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8013057273023104,0.8989507667473768,0.7903600832353206
688,688,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.804782827014813,0.7875748113453032,0.8068491438570178
689,689,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7912290937378451,0.8517296918767506,0.7845677584505305
690,690,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7995456767989568,0.7718275771847201,0.8027568124640053
691,691,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7935053674649051,0.8035330261136713,0.7922973723168024
692,692,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8071488865664443,0.8652430044182621,0.8000293294828986
693,693,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7905870916509214,0.8658905551170745,0.7818387431994621
694,694,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8127285289115646,0.8732459473150962,0.8056354649091556
695,695,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8003726176901774,0.887202380952381,0.7909322135934019
696,696,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7830642912902865,0.8434724451578385,0.7760364145658264
697,697,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8101643562712707,0.8988550611501431,0.7996114310483622
698,698,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7973051578262286,0.9093354856066721,0.7847469766880786
699,699,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8096928067162755,0.8361399308326681,0.8066736516034987
700,700,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7805375483526743,0.8581786386871132,0.7719912343046671
701,701,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8125692454632283,0.9070546737213404,0.8010925449871465
702,702,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8034415462058198,0.8850623582766439,0.7948767139585378
703,703,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7946425148552807,0.7949404761904763,0.7946072576940744
704,704,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8299081153588196,0.8813029100529101,0.8241080758322138
705,705,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.812719298245614,0.8128328213005633,0.8127057801353575
706,706,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7960251700680271,0.8740112994350282,0.7872498713407804
707,707,7,374,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7447251094459217,0.7605980066445182,0.7425346903844979
708,708,7,193,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7307364844744036,0.7216517857142856,0.7319548064228915
709,709,7,185,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7324523675536618,0.7071537290715373,0.7360084662876704
710,710,7,403,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7195974373685217,0.6786964557512501,0.7254749406324209
711,711,7,217,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7442884353741496,0.7310591501174462,0.746220413509215
712,712,7,163,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7190258378937624,0.6793140589569161,0.7244445991522015
713,713,7,158,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7324017449445532,0.787684928340268,0.7250354216719029
714,714,7,215,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7338825772835925,0.7455479452054795,0.7322386161671877
715,715,7,239,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7575680272108843,0.7868283093053734,0.7533659577137837
716,716,7,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7461413562559694,0.7254394748553625,0.7490350222388106
717,717,7,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7372781385281385,0.7501948051948052,0.7354329004329004
718,718,7,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7357331928801015,0.6556742323097462,0.7467936302991177
719,719,7,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7336423992673992,0.7615025005435965,0.7297034953426174
720,720,7,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7214808925853446,0.7963950368879947,0.7111126581886816
721,721,7,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7426640017227919,0.7549594277172751,0.7408904700301854
722,722,7,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7586923867499407,0.7469944480034166,0.7603392556517556
723,723,7,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7583893324900519,0.7518302180685358,0.7592704690162319
724,724,7,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7638886638035816,0.7739226459814694,0.7624505898338582
725,725,7,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7565518108651912,0.8044217687074829,0.7500777259604707
726,726,7,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7350909961685824,0.7555743624464003,0.7322643184153975
727,727,7,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7473517692286107,0.7345693779904305,0.7491471454173068
728,728,7,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7310225724849193,0.7148979591836735,0.7332755124671291
729,729,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7438929939792008,0.7557439104674127,0.7422044523653191
730,730,7,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7558239962651727,0.7499519538757207,0.7566906180076266
731,731,7,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7484521044190034,0.7499382300089847,0.7482434563229264
732,732,7,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7681596686428978,0.757175925925926,0.7696972502546062
733,733,7,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7524508223153822,0.7608478513356562,0.7513522958641019
734,734,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7746131121771418,0.7826179554390564,0.7734792227482286
735,735,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7763614305015579,0.7516633288829551,0.7798547508891196
736,736,7,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7639321955088755,0.738546981292517,0.7676805725586212
737,737,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.755726917121669,0.7029051987767585,0.7632286334729332
738,738,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7642286366601436,0.8032672540381791,0.7584176424668229
739,739,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7701451208666829,0.8019601806239737,0.7653365906623235
740,740,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7548044217687075,0.7389051967819091,0.7570996955143297
741,741,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8012350059836909,0.7952324797843665,0.8020839289685185
742,742,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7963152908222112,0.812941444520392,0.7940366900858704
743,743,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.785880210441117,0.7639275179098188,0.7891039326711842
744,744,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7871157668327479,0.8505751092707614,0.7785969056883454
745,745,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7819238316336401,0.7737520128824477,0.7830396406583742
746,746,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7987648047266717,0.7480054302422723,0.806333893923822
747,747,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7889739229024944,0.7355947182366398,0.7969373351946644
748,748,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8044272579923989,0.8374458874458874,0.79953231292517
749,749,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7846188822751323,0.7326045838896306,0.7919709693652891
750,750,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7886103151862465,0.7771482683982684,0.7902638563622171
751,751,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7742445185245412,0.7882686084142394,0.7723818734457033
752,752,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7903060263653484,0.7708306641042066,0.7931133992058362
753,753,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7823709924897035,0.7474188311688311,0.7873351470995111
754,754,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8038753517014386,0.7783515658515657,0.8074798558100085
755,755,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.818564773313775,0.8092911255411255,0.8198956294846707
756,756,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7817711794019933,0.8242552471225457,0.7758307299062766
757,757,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.788858673757151,0.8223172367538564,0.7842902930402931
758,758,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8109929810074319,0.7458536833536833,0.8211818818436465
759,759,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8108636066110293,0.7724243435692032,0.8162330598035559
760,760,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7801845952789348,0.7902787456445993,0.7788443745373796
761,761,7,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.78643940016997,0.8087449933244326,0.7833051933839852
762,762,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8030896820879746,0.8319035654462789,0.7994093465370743
763,763,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.801253565942506,0.8492371705963939,0.79479302832244
764,764,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7962108524535254,0.8054491899852725,0.7950255102040816
765,765,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8185608826153971,0.8900320750061683,0.8097637269193391
766,766,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7910559006211181,0.8079110954726717,0.7888078030160816
767,767,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7869761237828464,0.7472098214285714,0.792682499008572
768,768,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.795224292615597,0.8293669600541638,0.7904659684217147
769,769,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.798529013198905,0.8791290726817043,0.7887561916917372
770,770,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7851552795031055,0.7584662799129804,0.7885962041884816
771,771,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7908812119225201,0.7698154761904762,0.7936117026201277
772,772,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7879974923151593,0.7868808327351041,0.7881393016683379
773,773,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8040845414562633,0.8743984295845998,0.7956432828559264
774,774,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8182978279030911,0.9025528393175452,0.8079526623518744
775,775,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.785202238339717,0.8811406705539359,0.7731252102639385
776,776,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.78754791719908,0.7528273809523809,0.7918269384109973
777,777,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7733897527264874,0.7858287545787547,0.7717269555637165
778,778,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8011222366358574,0.8178986022269605,0.7989620511881883
779,779,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8119946605644546,0.9077348777348778,0.8006626450964263
780,780,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8103576914636822,0.853977121574887,0.805342997828547
781,781,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7799983551278888,0.8034298584298583,0.777205295778105
782,782,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7923206278026906,0.8185964912280702,0.7891886240066918
783,783,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8084783798576902,0.8515525282277858,0.8030732150557506
784,784,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7817108728367195,0.7329702380952381,0.7879119714043378
785,785,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7920877694793156,0.8470510031423737,0.7853246482852978
786,786,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7906628924757088,0.8917707520166538,0.7790696980546604
787,787,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8094105884845595,0.8920510912698413,0.7995307774417364
788,788,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7993031024945918,0.8900039904229848,0.7888957570207571
789,789,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7815045535881207,0.8455534105534104,0.7740896358543418
790,790,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8118708053691275,0.8447241738225344,0.8081249072837857
791,791,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8073938331607043,0.8714792299898683,0.7998872570835187
792,792,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7974092449838718,0.8009920634920635,0.7969654377880184
793,793,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7897494383253878,0.7906658817373104,0.7896422450728364
794,794,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8086016837674296,0.861545138888889,0.8023191476837954
795,795,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7976014710256618,0.9271848739495799,0.7837553500344198
796,796,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8055329775588396,0.9011173184357543,0.7945723132302247
797,797,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8087890468160284,0.9165557527358769,0.7980656601330273
798,798,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8082487275828071,0.7971011568469195,0.8094742679680568
799,799,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8417572982255295,0.8883877551020407,0.8365662486368595
800,800,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7881920580374189,0.8135866555924696,0.7854170448357234
801,801,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7877297173125777,0.8614921536796536,0.7795442262655378
802,802,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8007103468883275,0.8341705913134485,0.7968339850262192
803,803,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8067232075062372,0.8523405972558515,0.8016096685666034
804,804,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8045323325635104,0.8736598639455783,0.7967626999418908
805,805,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7997325986548901,0.7843812003968255,0.8016087720893577
806,806,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8086292594398395,0.9038911564625851,0.7980980958397257
807,807,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7940050537808767,0.8640873015873015,0.7860310938534706
808,808,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994212962962963,0.7322069279100529,0.7099674303683738,0.7353169368011057
809,809,8,272,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7361099521584334,0.7570238095238095,0.7330261394101877
