,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8254373867661772,0.8472772277227721,0.8226075933901463
163,163,1,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8057102387697288,0.8071658615136875,0.8055168408826946
164,164,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.792614092881247,0.7534082668600436,0.797499322309569
165,165,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8093989343989345,0.8535655058043118,0.8035392110639635
166,166,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7802978561942705,0.7825942225231325,0.7799844452658167
167,167,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7951115216201422,0.7507095941825006,0.8009759271307741
168,168,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7977792650279873,0.8808521303258147,0.7877322603134188
169,169,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8019505391842836,0.8282552083333333,0.798778116774348
170,170,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8065350698684032,0.9013858363858364,0.794678724053724
171,171,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7877484772978959,0.8259668508287292,0.7832536588384541
172,172,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8198150277937511,0.8051529790660225,0.8217961270670149
173,173,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8003599593328388,0.8646496422403158,0.7923028756957329
174,174,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7806658595641647,0.7043574846206425,0.7908826759403312
175,175,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7934629099281221,0.9476054421768708,0.7757279045740584
176,176,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7729592814699198,0.7918673864894795,0.7708838544990427
177,177,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7812235139957624,0.7960104875283447,0.7796103896103895
178,178,1,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7938065442331654,0.8105331262939959,0.7918512131663339
179,179,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7959437178627319,0.8196007696007697,0.792833428191994
180,180,1,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8063171085608759,0.7649572649572649,0.8113265306122449
181,181,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8102292263610316,0.887518409425626,0.8005618494980196
182,182,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7959247017091261,0.8287655279503106,0.7921194674343289
183,183,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7999844249417628,0.9351423250864592,0.7846625350583553
184,184,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8005465367965369,0.8606187929717342,0.7934050797687162
185,185,1,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8128269427816427,0.8789080029917726,0.8048133030990176
186,186,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7970022380413094,0.8601801801801802,0.7896094997138641
187,187,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8002813111545989,0.8949233716475098,0.7898454945983463
188,188,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8015944123314065,0.7630888376856118,0.8062330372563533
189,189,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8064377393086338,0.8622324772605671,0.8001836691855583
190,190,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7915880761030014,0.8455423280423282,0.7853705566733736
191,191,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7900140532944164,0.7580808080808079,0.7940567531360369
192,192,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8021887862185515,0.8552902225979148,0.796501750256503
193,193,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.829621968037641,0.8625396825396826,0.8258742206560044
194,194,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.79558560418387,0.8614682539682538,0.7879347158218127
195,195,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7847356162144492,0.898224852071006,0.7725888898941464
196,196,1,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.820392997355981,0.8703893712181003,0.8147442185363534
197,197,1,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8069902664623162,0.8713359788359788,0.7997104247104246
198,198,1,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8142796300803115,0.8792455536431438,0.8075182863113897
199,199,1,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8014005602240897,0.8501795690343178,0.7959056309748569
200,200,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8100468670265625,0.8738364272262577,0.8029724609141903
201,201,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8113950484983377,0.8962662337662337,0.8018013885065909
202,202,2,141,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7290851132948916,0.6814168268204142,0.7360057043650793
203,203,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994340690435767,0.7406904357668365,0.7226717235566793,0.7433330243193967
204,204,2,167,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7455160066271177,0.7701602136181575,0.7421525753158406
205,205,2,231,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7237675959529308,0.7222624533684441,0.7239831840326889
206,206,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9994363021420518,0.7321113169055672,0.7416446208112875,0.7307896265052876
207,207,2,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7357601770867076,0.7340319695953498,0.7359975131251727
208,208,2,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7369973694099963,0.774706457925636,0.7316865717348033
209,209,2,315,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7324787535410765,0.7369486504279131,0.7318521594684385
210,210,2,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7356799384497019,0.7337376460017968,0.735950659027582
211,211,2,174,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7459314045984525,0.7588870431893687,0.7441144037523686
212,212,2,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.754862148111277,0.7659327323162274,0.753357833898731
213,213,2,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.744520932653844,0.7274430151207404,0.7468807496803568
214,214,2,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7483984686992206,0.7636211280628756,0.7463394615889691
215,215,2,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7493073099176921,0.7569150148097517,0.7482775104860597
216,216,2,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7709191425858093,0.7228490913273521,0.777347114556417
217,217,2,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7413960425440016,0.7044377125850341,0.7467717996289425
218,218,2,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7424045873284452,0.7075623582766442,0.747085884897785
219,219,2,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7527486094152761,0.7105140692640692,0.7588017682643089
220,220,2,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.745710110967464,0.721999122229537,0.749027509133892
221,221,2,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7579572510822511,0.7690079365079365,0.7564600614439324
222,222,2,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7517110926003054,0.7257862679955702,0.7554269841269842
223,223,2,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.745617891425345,0.7119841269841269,0.7501426130990513
224,224,2,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7377057274522713,0.742948279790385,0.7369881809960395
225,225,2,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7398487773487773,0.7400318191792845,0.7398232994288158
226,226,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7606978085351788,0.8045851013672796,0.7549111028223301
227,227,2,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7489083353637077,0.7384213959556426,0.7503996598639456
228,228,2,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7726477009141766,0.7987224157955866,0.7691767161410018
229,229,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7484356665302225,0.7815759637188208,0.7439018147975803
230,230,2,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7557817182817183,0.7088704318936877,0.7625011896830682
231,231,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7681839938732529,0.7348095238095238,0.7731373288101522
232,232,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7688734856492397,0.8057121971595655,0.7633802049269675
233,233,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7584905530839788,0.7707993197278911,0.7567944631921009
234,234,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7814659593996328,0.7506802721088436,0.7859438775510204
235,235,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7818286653408464,0.7603322259136213,0.7848914449809081
236,236,2,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7888806309925545,0.7733180428134557,0.7910554029304029
237,237,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7705160779171105,0.7221387696709585,0.7779809208451592
238,238,2,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7808887885998741,0.701530612244898,0.7930290129296751
239,239,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7796566655941656,0.7287361819727892,0.7870060137457046
240,240,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7702119762454637,0.783316566063045,0.7683744004514248
241,241,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7887460962330377,0.7888582251082252,0.7887296834901625
242,242,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7923709015836797,0.7917441860465114,0.7924585113629328
243,243,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7864543114543115,0.76984126984127,0.7886990239960213
244,244,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7960600260628767,0.733323535175387,0.8061493492168542
245,245,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7782122213047069,0.7200460829493087,0.7865546218487396
246,246,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7749932893112149,0.7704990215264187,0.7756262440667585
247,247,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.784210171320653,0.7657196969696969,0.7868431191246725
248,248,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.78975717623498,0.7935658914728683,0.789210166364475
249,249,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7698993143073963,0.8060124508519004,0.7647838732634054
250,250,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7928834182229768,0.7745883400089008,0.7954044399472603
251,251,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8052506914209043,0.75294053105113,0.8127088417495776
252,252,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8197095969862048,0.894705671213209,0.8101305091998289
253,253,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7943315604310368,0.8138483965014577,0.7918198730575617
254,254,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7832704274891775,0.872718253968254,0.7715433345574735
255,255,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7854305094130676,0.7908008658008658,0.7846876871198512
256,256,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8024114774114774,0.7598398651495996,0.8087039459341617
257,257,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.785150734592635,0.8152255639097745,0.7810638429624126
258,258,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8076114341085272,0.8338832815734989,0.8044642857142857
259,259,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7983310057778142,0.7016611295681062,0.8119688163979503
260,260,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7836814137419674,0.7445193171608268,0.7891363181277767
261,261,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7981807608100713,0.8687280701754385,0.7895330261136712
262,262,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7803353944163388,0.80076570534317,0.7775565590220763
263,263,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.791837125879679,0.7588534442903376,0.7962693753300407
264,264,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8040569453587887,0.8226374570446735,0.8017193193749614
265,265,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.785658334681551,0.8709821428571429,0.7747612966003771
266,266,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8021632152294667,0.8456246931762396,0.7967996486126256
267,267,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7964238446371175,0.7720824949698188,0.7997688172043013
268,268,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8111211840107945,0.8922942546583852,0.8012298959318828
269,269,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7825295723384896,0.7627816180235535,0.7849131670838356
270,270,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.800359160613398,0.8498085666427374,0.7940953593404261
271,271,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7916096541239073,0.7529253409906677,0.7965602511100904
272,272,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.803356015461427,0.8227321428571429,0.8008939916500273
273,273,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7760690969936361,0.8029761904761904,0.7726051148677937
274,274,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.787639455782313,0.7825579975579976,0.7882766804470984
275,275,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.800303879368689,0.818699341438703,0.7981025128065229
276,276,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7871648434148434,0.8577994599901817,0.7785029498525073
277,277,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8025626530996796,0.8526165674603176,0.7964685810912824
278,278,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7969386801271265,0.9116727716727717,0.7828497960897206
279,279,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7852611991920534,0.8308377896613192,0.7797052523747439
280,280,2,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8051687848562847,0.8162083015024192,0.8038696095178159
281,281,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8115190096539755,0.8462061087061087,0.8071107647166698
282,282,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8090769526002687,0.8286082474226805,0.8066213004968676
283,283,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7754963657741435,0.7806254626202812,0.7748733854775391
284,284,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8078852599795008,0.880865120917477,0.7987627773622538
285,285,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7759042377089886,0.8304336259643523,0.7695947609813156
286,286,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7924153807864609,0.8354433989164528,0.7877943653345584
287,287,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8017450755402562,0.8471889803041635,0.7961524300441826
288,288,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7924397380147099,0.8430330086580088,0.7868675129626319
289,289,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.773752540231779,0.8242724867724868,0.7679008089722374
290,290,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.819581921837561,0.8530314187530682,0.8153544284163176
291,291,2,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7999183752524833,0.8521362433862436,0.793818948734588
292,292,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8050142450142451,0.8260912698412698,0.8024251287207141
293,293,2,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7893179070745296,0.9077348777348778,0.7758531624081716
294,294,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8142039619480028,0.915450026164312,0.8025414406268837
295,295,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8052091061467865,0.8117791005291004,0.8044476129150951
296,296,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7984455608675688,0.8300936768149882,0.7947799879445449
297,297,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.80103772809469,0.8746209098164405,0.7925891139008523
298,298,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8015194235588972,0.9216962524654834,0.7886569257215235
299,299,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.789752685586019,0.8249882711705372,0.7852227147983957
300,300,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7822155738386105,0.8135105204872647,0.7787361098285468
301,301,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8097376230945637,0.8419123204837492,0.8058791092579163
302,302,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8031851642129106,0.857440476190476,0.7973307641751807
303,303,3,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7274634066563087,0.7156285262920333,0.7290891617063492
304,304,3,336,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7433597883597883,0.7574700970435566,0.7413736141554687
305,305,3,271,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7191961753504578,0.7146371882086168,0.7198126513966824
306,306,3,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7172871614242026,0.7467919799498747,0.7136797511797512
307,307,3,254,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7325489795918368,0.7311627906976743,0.7327431363424848
308,308,3,109,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7268828393828394,0.7763128615932353,0.7198402130492677
309,309,3,226,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7270858887344291,0.6845605202433396,0.73343671679198
310,310,3,168,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7486308133066311,0.7145570321151716,0.7535245093361327
311,311,3,399,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7463844545800076,0.7516127140511376,0.7457001627214392
312,312,3,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7313210578348986,0.7619674185463658,0.7271209992193597
313,313,3,151,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7517726848804036,0.7032696949747641,0.7587016834383523
314,314,3,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7477012423531948,0.6869699934768427,0.756293066322136
315,315,3,114,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7440702230259192,0.7306952828079588,0.7459383294301327
316,316,3,136,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7354884353741495,0.7095125786163523,0.7390689825995418
317,317,3,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.729565969407059,0.7288531037414966,0.7296697937952813
318,318,3,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.743880641410454,0.744642857142857,0.7437718241092672
319,319,3,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7250927037481658,0.753739943465971,0.7210864805692392
320,320,3,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.761994621912329,0.7412528101369302,0.7651554081410197
321,321,3,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7557090919031217,0.782154195011338,0.7520841104065646
322,322,3,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7513808710735291,0.7627755731922399,0.7497836902444299
323,323,3,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7620298627925747,0.7836186087338161,0.7590132769141139
