,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
159,159,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8033407480639315,0.8036480433757661,0.8033002300136765
160,160,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7942335677904439,0.8303600750645085,0.7895445134575569
161,161,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.783493831295707,0.7967065506405606,0.7817689103474391
162,162,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7912238883003286,0.7737688734030196,0.7935354374307863
163,163,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.793832372036,0.8640252976190478,0.7849483629971434
164,164,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8073791816497766,0.8919819819819821,0.7973654144959327
165,165,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7997296823599203,0.7864640567765568,0.8015007029769545
166,166,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7792207792207793,0.7597455648926237,0.7817922638310988
167,167,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8119247757073843,0.8791302235179785,0.8033098196767261
168,168,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8016852107528628,0.8394030025803425,0.796764444852491
169,169,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8054114416851079,0.9166859716859717,0.7921984840149153
170,170,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.805822535673282,0.8150443510737628,0.8045993559972753
171,171,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7873463901689708,0.8446491894630191,0.7803871354743447
172,172,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.812472990344903,0.9231020408163265,0.8001102292768959
173,173,1,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8045949644225506,0.7607520786092214,0.809937521107734
174,174,1,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8066747149564051,0.8066543126684635,0.8066774822532979
175,175,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8037110351725287,0.8957492997198879,0.7935772884283246
176,176,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7881720430107526,0.856180606957809,0.7799940661622905
177,177,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7791977766716442,0.7848433583959901,0.7784976066144473
178,178,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7898795808646039,0.8307142857142856,0.7850089036259249
179,179,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8156896091770041,0.9176029265873016,0.8034062714853674
180,180,1,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8163117933481885,0.8248026483320601,0.8152834320256599
181,181,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8011938601478114,0.8888614488348531,0.7907027674214179
182,182,1,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7875809094083207,0.8462011771000536,0.7810389610389611
183,183,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8082633452924549,0.8281374007936507,0.8058173076923075
184,184,1,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8037568135912122,0.8348855564325178,0.80009817563389
185,185,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7913500432393228,0.8815238095238096,0.7810495151063036
186,186,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.792998801351204,0.871048632218845,0.7835927960927961
187,187,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8088918116821799,0.8559784022898775,0.8034450063211126
188,188,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8119562273145889,0.8599867724867725,0.8064774579033135
189,189,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8067231593252859,0.7949540729997583,0.8081813417190775
190,190,1,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8057317441988343,0.827557319223986,0.8030583587939389
191,191,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7987114525444046,0.8038095238095238,0.7980527870062752
192,192,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8004134833922069,0.8736222578919207,0.7920655257618742
193,193,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7986117976602405,0.8223113964686998,0.7959006610356226
194,194,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7841509792736262,0.805533386538973,0.7817193077993586
195,195,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8288312925170068,0.9130819366852886,0.819231760177018
196,196,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7861410214258315,0.8570740434902284,0.7782998630762208
197,197,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.805473735886107,0.8705390583199573,0.7980874939261418
198,198,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.810028190033994,0.8731987035651957,0.8021524928509264
199,199,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7957780417212758,0.8009152907394114,0.7951163507474187
200,200,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8069591112612993,0.8990656146179401,0.7965296717765448
201,201,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8110295936031655,0.8328798185941041,0.8086840103453522
202,202,2,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7328895093626715,0.7242899850523168,0.7341756890549647
203,203,2,180,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7460261765524924,0.7587454212454213,0.7442647898040706
204,204,2,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7320853528300336,0.6915876777251185,0.7376776364996259
205,205,2,260,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7262597377660741,0.6769426406926405,0.7334165724337228
206,206,2,308,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7374163319946452,0.7238876863876863,0.7391501001695177
207,207,2,272,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.748917934871543,0.7432115171650054,0.7497192933345774
208,208,2,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7392218283735883,0.731718086295551,0.7402733395989975
209,209,2,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7345334323105687,0.7550045136538028,0.7316935913089759
210,210,2,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7295720086178322,0.7114697802197801,0.7320556916698078
211,211,2,128,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7400841876102293,0.7571428571428572,0.737775326950754
212,212,2,262,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7492318009189175,0.7646771037181996,0.7470828038966539
213,213,2,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7358424056068036,0.7057251082251081,0.7402625559897075
214,214,2,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7400015112796416,0.7165227021040975,0.7433269025660331
215,215,2,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7256483723432877,0.7360703656462586,0.7241383293291441
216,216,2,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7483301788457318,0.7372685185185185,0.7499020989974938
217,217,2,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7430482743556138,0.7540564373897707,0.7414921465968587
218,218,2,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.738274079473059,0.7547340898976412,0.7360015360983102
219,219,2,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7349204081632652,0.6772486772486772,0.743041069100391
220,220,2,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7425411279302007,0.7870072909546594,0.7367436057392389
221,221,2,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7512890076665587,0.6800840978593272,0.7613295447545123
222,222,2,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7439689709876045,0.6931338763575606,0.7514805727864704
223,223,2,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7554095515757324,0.7664027403414195,0.7538589487691284
224,224,2,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7668139490687951,0.7609512525389301,0.7676156528716476
225,225,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.76187672656656,0.7257321955330805,0.7672685840012572
226,226,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.743519811604918,0.7035986083931289,0.7492716165413533
227,227,2,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7755187216789887,0.7439759700176367,0.7798281678262703
228,228,2,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7697411656970481,0.783531746031746,0.7678823583348615
229,229,2,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7621068404267018,0.7516819571865444,0.7636079134427879
230,230,2,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7754036203522504,0.7677037037037037,0.7765381856737457
231,231,2,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7555005213764338,0.7902489177489178,0.750603245782618
232,232,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7642339248235069,0.7687830687830688,0.7635614166823101
233,233,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7653116147308783,0.7978026257231865,0.7608286512541831
234,234,2,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7825633464394933,0.8106490541422048,0.7785300546448086
235,235,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.762170205920206,0.7736027274759669,0.7606122231362153
236,236,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7728876223279209,0.7431228741496598,0.7772797854319593
237,237,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7728027714502657,0.7291316526610644,0.7790902745463006
238,238,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7901393795010816,0.7421676362852834,0.7971234079929732
239,239,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7716453866538183,0.8203903022396174,0.7648023504273505
240,240,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8040125694948029,0.7859222291536703,0.8066956575376264
241,241,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7642179413456008,0.7628504672897196,0.7644098360655737
242,242,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7994064792679911,0.749145164673799,0.8069823879086827
243,243,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7806708628794519,0.7564802844214609,0.7840717011995638
244,244,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.788239619261517,0.773116789819376,0.7905046266408435
245,245,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.804623301770276,0.8000152625152624,0.8053416769772532
246,246,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7772011059215117,0.7662380952380952,0.7787935380737188
247,247,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7957868724412842,0.7726244835833878,0.7990616065664484
248,248,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7965586407075769,0.7723419540229886,0.8002867570385819
249,249,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7902578678530234,0.7383217446270544,0.7980413982569154
250,250,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8182206367223394,0.8386821705426356,0.8153769199987687
251,251,2,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7946762599540377,0.8090388007054672,0.7926952198503923
252,252,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.800013826668879,0.7888829661217721,0.8014847687924611
253,253,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8023850177521207,0.8549169435215945,0.7950605274535237
254,254,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.788420164813893,0.8253005085529357,0.7834087196884032
255,255,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.798220304975923,0.7960074123989218,0.7985194970845481
256,256,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7926194574215228,0.8395644599303135,0.7863621586475943
257,257,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7766786045894681,0.8509745564892625,0.7671522851755409
258,258,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8024051490514906,0.8308744993324434,0.7983650688392068
259,259,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7952528706518068,0.8260984290623465,0.7912581855171975
260,260,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8116286385370356,0.7649749373433583,0.818155160323835
261,261,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7840521765550769,0.8328853706431026,0.7778602552131963
262,262,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7710440489611854,0.7335244648318042,0.776300648794222
263,263,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7898796026347047,0.7631600660066007,0.7933350100603621
264,264,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7753012213530946,0.8887644787644788,0.7617588325652842
265,265,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8108785377358491,0.8128679109834888,0.8106140853134841
266,266,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8158773968622893,0.7576214405360133,0.8234943057380639
267,267,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7873568586047266,0.8830532212885155,0.7748024804777216
268,268,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7835002862049227,0.7763305322128852,0.7844481992408111
269,269,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7798217067200712,0.897866506153023,0.7661242006580989
270,270,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7857664819722155,0.7940300258034247,0.7847020788010636
271,271,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7963029738270804,0.8135595238095238,0.7940948420315023
272,272,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.801872348275226,0.8413809523809525,0.7969552849142147
273,273,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7893130501339457,0.8302628477133429,0.7839417130488558
274,274,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.811024480214621,0.8809271856890906,0.8023039446801823
275,275,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8040231778986106,0.8637990002630886,0.7970563885567107
276,276,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8253189728806322,0.8732886904761905,0.8195336803062935
277,277,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8143428195205847,0.8724206349206349,0.8077762323522373
278,278,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8052394916911046,0.8786790422383643,0.7967324233358265
279,279,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8037674751899624,0.8631215469613259,0.7969680530440025
280,280,2,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7920413447312181,0.8651503059324288,0.7836471792052292
281,281,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7852789925494006,0.822440794499618,0.7808723616269589
282,282,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7932414321271299,0.7631072026800668,0.7971303501945525
283,283,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7822035400643648,0.9157366071428572,0.7657052460623889
284,284,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8102096861471861,0.93975791433892,0.7955423029426825
285,285,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7998583089272157,0.8969387755102041,0.7886329944938586
286,286,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7919368690872575,0.8009081983308788,0.790854507225776
287,287,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7849575862733758,0.7874240121580547,0.7846566855165168
288,288,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7942013174145739,0.7915529695024077,0.7945040829433891
289,289,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8004129377969285,0.7747619047619048,0.8034033432025661
290,290,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8323339044355607,0.920257826887661,0.8221974522292993
291,291,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8030806719485966,0.9401002506265663,0.786381685451602
292,292,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.806191421548767,0.7970302099334358,0.8072719449225473
293,293,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7957474261809686,0.8107993197278912,0.794152020429623
294,294,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7945169873106837,0.7967308166790031,0.7942416850760923
295,295,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7808607006020798,0.8695716873706003,0.7703704553800954
296,296,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7974873061616577,0.8703211517165006,0.7894723212381561
297,297,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8167307070053389,0.9108622147083686,0.8067693890330083
298,298,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8075904707730647,0.847521581732108,0.8032878746961922
299,299,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7952184347543118,0.8918337510442774,0.7847949526813881
300,300,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7969084799911867,0.8028371827773024,0.796274617401378
301,301,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7828482273966856,0.8246267696267695,0.778109398265744
302,302,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7774854158187491,0.8495126705653021,0.7697097462722463
303,303,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988745075970737,0.7078496395744567,0.7071851851851852,0.7079459683357879
304,304,3,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7135476868810202,0.7216548157724627,0.7123797106847953
305,305,3,240,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7277953843653503,0.7216577241225128,0.7286415472337803
306,306,3,275,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7168838526912181,0.6995542509241139,0.7193386927862995
307,307,3,390,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7282815268159124,0.7162030677655677,0.729885817673174
308,308,3,183,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7384730376168733,0.7327691266079891,0.7392540403572201
309,309,3,174,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7307653635778636,0.7465767195767197,0.7284716465567529
310,310,3,283,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7395250194939637,0.7223200695803436,0.7419527798232695
311,311,3,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7282055980887223,0.745703211517165,0.7257611621646709
312,312,3,192,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7561340922452034,0.7214390142021722,0.7612244897959183
313,313,3,113,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7470844641829097,0.7216018332215516,0.7506460129983752
314,314,3,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7501006227733812,0.7724752703013572,0.7471009129040216
315,315,3,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7368447552833416,0.744885575589459,0.7357550125313282
316,316,3,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.739973605754766,0.7835251636199504,0.7339674758792406
317,317,3,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7403279869248456,0.7170404876926615,0.7435161564625851
318,318,3,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7366095183797579,0.6984775641025642,0.7417398201195096
319,319,3,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7478056047672733,0.714155328798186,0.75232386432834
320,320,3,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7482301903137605,0.7848184818481849,0.7434833470960639
