,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
323,323,3,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7478956087151842,0.7525566893424035,0.7472369095686728
324,324,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7427473778355963,0.7376642964878258,0.7434787326388891
325,325,3,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7509041591320071,0.8049943310657598,0.7434703004238344
326,326,3,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7544952911526727,0.7629075504075504,0.7533080555807828
327,327,3,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7488335738335739,0.7305318916557447,0.7513845755693582
328,328,3,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7532871052200949,0.6923484371722258,0.7623938054484467
329,329,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7562523809523809,0.7579884290164665,0.7560105096726191
330,330,3,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7619134515119916,0.7971268315018315,0.7572571368025912
331,331,3,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7798542692939245,0.7619802555168407,0.7822413525670856
332,332,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.768464038841343,0.7630840071877808,0.7692124421947256
333,333,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7555498605871739,0.7830519480519481,0.7515745259996244
334,334,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7729134223970713,0.7780716531895777,0.7721991539920997
335,335,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7940634461877237,0.7737629399585921,0.7971761904761904
336,336,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7814235688596848,0.7656912104048669,0.783751629726206
337,337,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7771020646020645,0.7454783748361731,0.7817041769979018
338,338,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7900641821946169,0.7667586580086581,0.7934709697832623
339,339,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7776835706286994,0.7817911255411254,0.777106519491577
340,340,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8117758220766816,0.8006436545910232,0.8132905505952381
341,341,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7823099994714867,0.742565802692385,0.7883287692073633
342,342,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.770082207477283,0.7118297318927571,0.7790325555658028
343,343,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8103610749538995,0.7536514605842337,0.8192523056653491
344,344,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7747782312925169,0.787316421895861,0.7730313740079365
345,345,3,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7983775568881951,0.8292573696145125,0.7941363792083215
346,346,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7754937272359368,0.7830632716049384,0.774438193611854
347,347,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7940874618745364,0.7565533980582523,0.7991509963513893
348,348,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7993146773272417,0.7803733766233765,0.802036484090697
349,349,3,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.781079329065716,0.7943231441048034,0.7791022536785248
350,350,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8119027326839827,0.8191169671752196,0.8109464055892628
351,351,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7926065875724579,0.7307522123893805,0.8017313191595176
352,352,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.790318789178489,0.7750595238095237,0.7925390526581002
353,353,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7744105475237552,0.814704474754726,0.76923732718894
354,354,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8142122028914482,0.8487436910247971,0.809320993410419
355,355,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8080326319250368,0.8061208958469231,0.8083082541772468
356,356,3,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.815869837637572,0.8264954257565094,0.8144737247649869
357,357,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8074458386958386,0.7983322608322608,0.8087477783906356
358,358,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7854259565097715,0.7253479017177648,0.7941334972109294
359,359,3,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7822483338707945,0.8074219640009113,0.7788821862718216
360,360,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8058555833400554,0.779247572815534,0.8093579796135706
361,361,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8056034715473491,0.8117616758241758,0.804780266862529
362,362,3,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7838923218689867,0.7592637540453073,0.7871634275889595
363,363,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7858655654591544,0.8311466165413534,0.7803399394439858
364,364,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7960560785918953,0.8575252899087096,0.7884120336278843
365,365,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7918409158975197,0.7477346278317152,0.7977293769095455
366,366,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8094875922199866,0.8129310344827588,0.8090429237852902
367,367,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7935028364152076,0.81423833214878,0.7908052088149176
368,368,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8092793797681015,0.8243642483171278,0.8074060313332095
369,369,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7906961697722568,0.8729151559100798,0.7802531392956926
370,370,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8029377662729872,0.8615300942712111,0.7955810495007436
371,371,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.795885774218154,0.9163934426229507,0.7817944621938233
372,372,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8045238095238095,0.8352344509232263,0.8006253084135208
373,373,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7845882336814979,0.7941172745694022,0.7834317070921332
374,374,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8022729773596324,0.814874686716792,0.8007192299372702
375,375,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7949956537092875,0.7666788143828961,0.7985602654677799
376,376,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8103149913811679,0.7973551489561342,0.8119960444241595
377,377,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7997196014583507,0.8467374517374517,0.7940195344192724
378,378,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8024248470337856,0.8456469456469456,0.797049234266571
379,379,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7741835954565311,0.8174783549783549,0.7693239795918367
380,380,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7985593220338983,0.7737206823027718,0.8017413275061459
381,381,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7918772735975493,0.8443069965416332,0.7858690018901286
382,382,3,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7914270522594188,0.825515873015873,0.7874529669380705
383,383,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7964215521114107,0.822761387163561,0.7932161753590325
384,384,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8005285043594903,0.8848620869112672,0.7908343802345058
385,385,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7805434490180253,0.7904958137100994,0.7794028127623845
386,386,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7997436935113988,0.8806580324437467,0.7904408446891074
387,387,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8010495710986472,0.7850747213779129,0.8029946952874415
388,388,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.800717492384159,0.8575274725274726,0.7937370600414079
389,389,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8067997238690814,0.8820616883116883,0.7984320007219565
390,390,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8059544622044622,0.8100501253132832,0.8054445172564438
391,391,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8055196640555601,0.9142722625773475,0.7934284517827231
392,392,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8119615478218546,0.9017985151049667,0.8013522297808011
393,393,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8114557167166356,0.8517889669529015,0.8067842073538276
394,394,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7878774847094802,0.8098612172141584,0.7852371777227268
395,395,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7912415447220201,0.8653637566137566,0.7828344885528249
396,396,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.801204349664394,0.8455701754385965,0.7959751270235141
397,397,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7842878899132468,0.7563693839117568,0.7874273915411145
398,398,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.804446680080483,0.8793998527245951,0.7952493900786121
399,399,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.804541573714506,0.8140841521793903,0.8033704390847247
400,400,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7993761546309318,0.8636904761904763,0.7926278828869999
401,401,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8176443165234312,0.8420822766976612,0.8150517143454996
402,402,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8098798589470232,0.9248847926267281,0.7961324825560044
403,403,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8047489053092501,0.868687707641196,0.7977352101554908
404,404,4,280,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7341966144777048,0.7353011524244402,0.7340397443023903
405,405,4,211,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7283959400493264,0.6909982174688055,0.7328503184713376
406,406,4,479,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7281407138735471,0.6950843016632491,0.7326740407449068
407,407,4,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7367692328647707,0.7279761904761906,0.7380484303813267
408,408,4,254,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7348571162988341,0.7086979836979835,0.7385536964626717
409,409,4,403,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7551765496066015,0.7352774137177805,0.7580323834602966
410,410,4,134,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7284339103704901,0.727312271062271,0.7285836542575951
411,411,4,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7376423690205011,0.711076366030283,0.7413881927039823
412,412,4,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7340335737244416,0.7374972054549519,0.7335576036866359
413,413,4,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7412130553527487,0.6970769058797227,0.7472860526639596
414,414,4,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7355632345638139,0.7133078231292517,0.7388822839388751
415,415,4,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7268513230534933,0.7016579691237225,0.7304527228646028
416,416,4,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7304463772872732,0.7176168119830091,0.7322347918224881
417,417,4,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7368588689791221,0.7073088369963371,0.7408761282290693
418,418,4,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7306545903664059,0.7791895604395604,0.7240434091121714
419,419,4,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7294583435199521,0.6837804605410239,0.7357761286332715
420,420,4,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7399326378049782,0.7659204830257462,0.7363826641767818
421,421,4,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7413302133735226,0.7663510520487264,0.7379383594547528
422,422,4,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7497414927617972,0.7615622961513372,0.7480756266470552
423,423,4,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7380122298774245,0.7092508710801393,0.7419014637517276
424,424,4,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7342455966806802,0.7550240279598078,0.7312556969982712
425,425,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7455003116784562,0.7649752208575737,0.7426982576884921
426,426,4,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7575207539006518,0.7346905912123304,0.7605618373475516
427,427,4,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7575568474401713,0.750262219425215,0.7586391223155929
428,428,4,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7540507826469699,0.7119987468671679,0.7604299337832272
429,429,4,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7465153981820648,0.735831574008914,0.7479128313696611
430,430,4,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7681949250288351,0.7684437543133195,0.7681611937505846
431,431,4,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7533302774234694,0.6980037429819089,0.7614363403710812
432,432,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7653592385278927,0.7525705857564265,0.767242128121607
433,433,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7644992678164659,0.77328231292517,0.7633062280539641
434,434,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7573266907222131,0.7316539115646259,0.7611150323106846
435,435,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7622311291909282,0.7449220396123051,0.7647307165677774
436,436,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7829818014656175,0.7817880036630035,0.7831416919633275
437,437,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7527793668954995,0.7422240259740259,0.7542991149339316
438,438,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7735878156930789,0.8311263318112633,0.765242825607064
439,439,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7746336467612448,0.805462519936204,0.7704030266078853
440,440,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7888406324068089,0.7143353174603175,0.8005430378957865
441,441,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7933235986046888,0.8230675526024362,0.7891871496334627
442,442,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7806748087836171,0.8158524258760108,0.775784543325527
443,443,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7826393492431775,0.7582582582582582,0.7862429459133853
444,444,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7958699472759228,0.7976299195477277,0.7956109190988224
445,445,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7841046854521624,0.7417873601053325,0.7901183459631397
446,446,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7976000281769512,0.8397765741367637,0.7915829550210889
447,447,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.790916908524132,0.7909707844490453,0.7909097824433289
448,448,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7868667535429223,0.8061468646864686,0.7843573576337752
449,449,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7973697685072897,0.7650595238095239,0.8019646320066488
450,450,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7880398356845576,0.7686081441922562,0.7907261289528732
451,451,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7984113300492611,0.7679530580004514,0.8026145317512223
452,452,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7946207368082369,0.7862378747795415,0.7957814407814409
453,453,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7921386823960354,0.7627962844330558,0.7963738634612422
454,454,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7947105212540874,0.7521181896181895,0.8009682959881502
455,455,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8089112343966713,0.7466429699842023,0.8174427952999382
456,456,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7807943772474665,0.7821550671550671,0.780623524361451
457,457,4,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7891850915123332,0.809541231126597,0.7864858621326927
458,458,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7892729567856471,0.8241430871865655,0.7846636866751809
459,459,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8087444037444037,0.7184924193892804,0.8218816051224668
460,460,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.822617050175775,0.8383228291316528,0.8205943362193363
461,461,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8000886596821788,0.8443586982531706,0.794441391941392
462,462,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7990518879616624,0.808044733044733,0.7978888681534011
463,463,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8109219426406926,0.8422497570456755,0.8069959505541346
464,464,4,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7856434485983881,0.7844266277939749,0.7857988211571274
465,465,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7998015873015872,0.7781184668989545,0.8026749161202943
466,466,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7830265515556281,0.8430027862208713,0.7758263394757647
467,467,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7896312925170068,0.8606324011085916,0.7810347457368597
468,468,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8162226437919279,0.853817082388511,0.8116177514427677
469,469,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8143663334408255,0.8321823516136312,0.8119581464872945
470,470,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8063802505129035,0.7975348725348724,0.8074986316365627
471,471,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7836070215175538,0.8139170896785108,0.7798013596770768
472,472,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8106842851688212,0.8659702380952381,0.803532156717797
473,473,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8075647055697279,0.8246867167919799,0.8055340051126568
474,474,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7982273937242881,0.8842592592592594,0.7884940588428961
475,475,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7945326028138527,0.9063003663003665,0.780606268066332
476,476,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8120182692827416,0.8153809523809524,0.8115877080665813
477,477,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7873940269749518,0.8983308138070043,0.7737878928339668
478,478,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7952537325609855,0.8218537414965987,0.7919009340070433
479,479,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8041683567237229,0.8516505636070854,0.7978435067720782
480,480,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7952503261578604,0.8659168639831623,0.787108605377224
481,481,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8052984867416355,0.8762957116548277,0.796921369590861
482,482,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7816849268167422,0.7758541834813023,0.7823766436869655
483,483,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7822114221182545,0.7975812547241118,0.7803752031786165
484,484,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8138449932502184,0.971901977165135,0.7972431847431847
