,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
161,161,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8014997263273125,0.8675330687830688,0.7938804945054945
162,162,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7868520496180071,0.7612791545189505,0.790100453661698
163,163,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8150290854978355,0.8315719144800777,0.812955943246864
164,164,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7843313492063492,0.8494845360824743,0.776461038961039
165,165,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7751725129384704,0.7228768926925608,0.7826285902008635
166,166,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7829530612244897,0.8774201988487703,0.7719881256073857
167,167,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8141249491249491,0.8585813492063492,0.8086638942205161
168,168,1,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8195055461552924,0.8457245263696876,0.8164326221982178
169,169,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7863762073225516,0.8133284241531664,0.7828950288504216
170,170,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8054983167725471,0.878546365914787,0.7966241931555231
171,171,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7959928991516926,0.7875121477162292,0.7970577468655625
172,172,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7913472210942365,0.813357843137255,0.7884596539580463
173,173,1,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.796152720889409,0.8690476190476191,0.7871965146111009
174,174,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8173143664245359,0.7667429040581749,0.8238657428510652
175,175,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8030089934940682,0.8346764346764347,0.7990172992273833
176,176,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7991160697442531,0.8694402228976695,0.7907430863415665
177,177,1,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7866194581280789,0.8674301242236025,0.777063441057657
178,178,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.78965500764526,0.8275721687638787,0.7849367535537748
179,179,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8008798878917724,0.8543585740307051,0.7947014790764791
180,180,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8011607311862848,0.8705192629815744,0.7923244009511615
181,181,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7959024686361796,0.9110262286732873,0.7822597923833665
182,182,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7984774400347704,0.8718944099378882,0.7898676742845003
183,183,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8018216455146979,0.8785323965651833,0.7928972542608905
184,184,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7852154904030969,0.8856370656370657,0.7734124462999938
185,185,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8042351040247844,0.8634794658604183,0.7972105215988529
186,186,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8105089608658997,0.8588030888030889,0.8048037158669341
187,187,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7984220704410797,0.8555871212121212,0.7919726800976801
188,188,1,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7970852926868818,0.840914442700157,0.7920366184448463
189,189,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8034415087114685,0.9335294117647058,0.7893645236579674
190,190,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8245777487196253,0.8588533834586467,0.820397793263647
191,191,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7966583957045233,0.895489417989418,0.7853705885907664
192,192,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8028422019354662,0.8264521193092621,0.8000788546930027
193,193,1,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8056677458518818,0.7969880301847514,0.806671783757751
194,194,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7844442631421501,0.8447259909550413,0.7775801223797406
195,195,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8291687028289081,0.8894467787114847,0.8226994648869649
196,196,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8237624235474007,0.8893671679197995,0.8157412514555371
197,197,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8231668713330605,0.974721984602224,0.8071277687247268
198,198,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7855501053997082,0.8322516641065029,0.7800383732173073
199,199,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8189365542135222,0.849607683982684,0.8154290046102911
200,200,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8139259732992246,0.9233290304073436,0.8027224523368879
201,201,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7821875860170658,0.8277688603531301,0.7769598367697594
202,202,2,310,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7359901111474337,0.7692253824606766,0.7311800293136245
203,203,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994347088750707,0.7367149855985357,0.7706725344166102,0.7321161134543676
204,204,2,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.731334004024145,0.7134338138925294,0.7338402605743647
205,205,2,182,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7316566256774228,0.7490170380078637,0.7291552576086615
206,206,2,377,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7285424430641821,0.6591595999130245,0.7386319800164421
207,207,2,202,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7323808156232049,0.7479958497160332,0.7301457024044022
208,208,2,294,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7295661915559875,0.708372641509434,0.7324611867943054
209,209,2,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7285775405427429,0.6889150943396227,0.7340340224344118
210,210,2,109,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7242697420070927,0.7085811247575953,0.7265240881788345
211,211,2,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7428833982809606,0.7127077717879604,0.7471171724811698
212,212,2,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7161491864287072,0.7040315159880377,0.7177716688227684
213,213,2,120,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7472708638757669,0.7296536796536796,0.7496540298967483
214,214,2,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7336684303350971,0.7178082191780822,0.7359297495039682
215,215,2,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7291204670844715,0.6742115705931496,0.7371973886328725
216,216,2,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7481873379724383,0.688724168912848,0.7564105550896157
217,217,2,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7321757395179042,0.703973689932594,0.7361476037360283
218,218,2,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7501495709142098,0.7441849816849817,0.7509494642473366
219,219,2,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.736750033346672,0.6697597303761686,0.7461184090494435
220,220,2,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7585750853242321,0.7323929115025004,0.7623008137628021
221,221,2,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7507184961834134,0.7015655577299414,0.757735767057801
222,222,2,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.742487806253348,0.7996522866572373,0.7347223556537612
223,223,2,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7693214622959664,0.7830397912589693,0.7673781802501077
224,224,2,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7477762673696929,0.7366323146173892,0.749237411859721
225,225,2,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7538155934447939,0.7853248776145971,0.7493559460821366
226,226,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7526642325555368,0.7549988441978733,0.7523427552839317
227,227,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7460191082802548,0.7125343406593406,0.7506042509169567
228,228,2,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7698238394045581,0.7011537654709461,0.7800388504025464
229,229,2,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7738770494017232,0.7641029657477025,0.7753288351171087
230,230,2,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7761261444281923,0.7808456117873158,0.7754405149682022
231,231,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7595452284221872,0.8125982431807675,0.7523409297799541
232,232,2,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7879678068410463,0.7909253246753247,0.7875493798805696
233,233,2,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7719220852469583,0.7183479532163742,0.7798281707505008
234,234,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7786435578270545,0.7669997815640015,0.7803190319031904
235,235,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7594329077784961,0.748692152917505,0.760904149441127
236,236,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7705174585309645,0.826134585289515,0.7629430032882719
237,237,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7855303151495762,0.8092726081258191,0.7822294096209912
238,238,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7583389060714982,0.7081043956043955,0.7663083131557709
239,239,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7724513361926757,0.8332735104091887,0.7645559593700494
240,240,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7862817811490378,0.7838764538073294,0.7866349313744443
241,241,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.78527024081944,0.7243737305348679,0.7936301391083435
242,242,2,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7680942975384285,0.7224161862054238,0.7746702941990224
243,243,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7836123618501842,0.8113666014350946,0.7796292829058229
244,244,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7658434430964761,0.728637566137566,0.7716591913986703
245,245,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.806180256325268,0.7823255813953488,0.8095790337341033
246,246,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8003282185935833,0.7426862874779543,0.8084925839188134
247,247,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7831769253886294,0.7926777560339205,0.7818116485439319
248,248,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8026267148607574,0.802734725965858,0.8026117192128981
249,249,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7705231193926847,0.7411825017088174,0.7745680990074131
250,250,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7917876747518997,0.8268867924528303,0.7869839220387961
251,251,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8054640496425198,0.8500710732054015,0.7997313055657046
252,252,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7957416545327077,0.7758338819398727,0.7985305419779273
253,253,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8170077619316198,0.78062569213732,0.8220283941561219
254,254,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7966394905492009,0.7944036493101914,0.7969487795118047
255,255,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7979743930092362,0.8311962833914053,0.7934849483629972
256,256,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7983208385394974,0.8332311207311208,0.7937643218131024
257,257,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8025528357410379,0.7837744472789117,0.8052561513037092
258,258,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7970275108347465,0.776235827664399,0.7998281865664804
259,259,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7806532425789373,0.7650338575797291,0.7828571428571429
260,260,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7961588116981952,0.8527644230769231,0.7885331852948434
261,261,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7785755172131816,0.7478017718715393,0.7828942869576029
262,262,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7907069405177671,0.8343936011904761,0.7852103226611744
263,263,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7909042961258151,0.78401841868823,0.7918609186793983
264,264,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7863645807363085,0.8686190476190475,0.7755344995140913
265,265,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8014137760973205,0.7230100373482725,0.81184034891662
266,266,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.771851395730706,0.8262203876525486,0.7648303513488457
267,267,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7827092933947772,0.8707589285714284,0.7727754884004884
268,268,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8188023005424264,0.8665195291599784,0.8133888737139214
269,269,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7919327408382708,0.7973041068279164,0.7912765106042416
270,270,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7892376775271512,0.8816180235535074,0.7779629108861392
271,271,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8051799927891949,0.7922098936662043,0.8069482524975575
272,272,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8127020532983835,0.8741672531081399,0.8046050801891166
273,273,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8165120945872655,0.8999937343358395,0.8063834154351396
274,274,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8088732872066204,0.7926048136645963,0.810778697220454
275,275,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7971609130352764,0.8439304219096966,0.7914261511466087
276,276,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7931697793796417,0.7909683426443204,0.7934215731020843
277,277,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7914781861522258,0.8374167946748594,0.7859007832898173
278,278,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8103134110787171,0.7805250305250304,0.8140155998664602
279,279,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7923013155033702,0.8681513409961686,0.7839376244794495
280,280,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7931057954103461,0.8433554817275747,0.7875007720338459
281,281,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8111136140235912,0.842721088435374,0.8075882424352788
282,282,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8221654363051295,0.8541765324914495,0.8184983423749246
283,283,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8145105368654857,0.9439877627028465,0.7998326246267982
284,284,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7855864675967474,0.8214415113871635,0.7813763029142736
285,285,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7878130615453729,0.7831988162496638,0.7883507319978682
286,286,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7985939418747442,0.817488354037267,0.7963667978402122
287,287,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8089218758369489,0.8355117820324006,0.8056652837902838
288,288,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8089189708141321,0.842090395480226,0.8051528757750693
289,289,2,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7852041813208285,0.8325584671738518,0.7799973665458376
290,290,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8135822807980962,0.9607461166284696,0.7967403975053914
291,291,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7943500273672688,0.8282635467980295,0.7905818585416288
292,292,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7958367980486722,0.8677803379416283,0.7871021385055328
293,293,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8033520074696545,0.8875309661436829,0.7943179132695262
294,294,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7928212320784888,0.8363515406162465,0.7881582500675128
295,295,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8180348565939345,0.8181268087345436,0.8180241465955751
296,296,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.809713625484856,0.84875249500998,0.8055451528437462
297,297,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.794562950322336,0.7964416535845108,0.7943459934735314
298,298,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.81739176212938,0.9210059171597633,0.8059243147160632
299,299,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7872040700502676,0.8541064740502943,0.7796859968734969
300,300,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8141542758564035,0.8559322033898306,0.8094201573074812
301,301,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8025248560962847,0.8733705772811917,0.7943433179723501
302,302,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8085420223866439,0.9348230912476723,0.7942173637515844
303,303,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994252873563219,0.7313943623426382,0.6999468537414967,0.736040959919588
304,304,3,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.71923270140927,0.7456662489557226,0.7154012654012653
305,305,3,285,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7363812757700704,0.7271350324167225,0.7376486180057609
306,306,3,212,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7341608096327776,0.7116334440753045,0.7373202248936104
307,307,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9994331065759637,0.7310947791815139,0.7472334004024145,0.7288784501550458
308,308,3,430,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7551833482396945,0.778248885761201,0.7521702825274255
309,309,3,214,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7457455451816355,0.6947247706422017,0.7531065834672719
310,310,3,152,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7351989544395688,0.7296264951478221,0.7359589989842091
311,311,3,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7146778632889744,0.6952162516382699,0.7173905431737913
312,312,3,111,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.750452869074737,0.6780042918454935,0.7615365975674576
313,313,3,183,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7483302671572549,0.7466575091575092,0.7485824742268042
314,314,3,202,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7300541938323567,0.7057683982683982,0.7335901799502064
315,315,3,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7399240063419167,0.7596806039488966,0.7372889363943366
316,316,3,152,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.738891335682255,0.7612793504498575,0.7357910171088218
317,317,3,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7403419467386267,0.7089686355311355,0.7445821343482162
318,318,3,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7404538436535024,0.7876668891855808,0.7339100666173205
319,319,3,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7652654198934475,0.7607032627865962,0.7659145805884936
320,320,3,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.736532999164578,0.7840210355987055,0.7300286537487336
321,321,3,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7370198390266225,0.7629041065967671,0.733381689232753
322,322,3,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7400304445172564,0.7865559246954594,0.7334882743156124
