,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8063889350850934,0.8455429031515987,0.8010250228483187
163,163,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8051991537984746,0.8392980508265482,0.8010180311006232
164,164,1,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7980697229386804,0.8597402597402597,0.790031035455657
165,165,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.804005626223092,0.7393877551020408,0.8128057254030017
166,166,1,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8111708309122604,0.7619166666666666,0.8176473811089195
167,167,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7753506150905811,0.7411556603773585,0.7800065755268067
168,168,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7788500080166747,0.7752703013572578,0.7793204837490552
169,169,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8086969403145874,0.7457797619047619,0.8167220906219631
170,170,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8000040400775695,0.7581119885139986,0.8053173085677866
171,171,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7981484452287372,0.7929132385938668,0.7987773285414794
172,172,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7942029282977559,0.8021067065569684,0.793228350087614
173,173,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.802674937899688,0.8079465796470873,0.8020278890372348
174,174,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8055952380952383,0.8393637782982046,0.8016262959904578
175,175,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8044754337603373,0.8918413561076604,0.7942882793167964
176,176,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7916967016164264,0.7962732919254658,0.7910803358428602
177,177,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7776933420259147,0.8925170068027211,0.7649594121552297
178,178,1,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.785355275172242,0.774763151333832,0.7866775599128539
179,179,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7978054664583162,0.8524275073157754,0.7915298918026773
180,180,1,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7844475226852967,0.7442635387488329,0.789652305366591
181,181,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8029223227752639,0.8597828768813224,0.7959546485260771
182,182,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8195136984404,0.7927574171029668,0.8228582336075791
183,183,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.821079686209744,0.8447916666666667,0.818394159465588
184,184,1,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7760804607068156,0.8689153439153441,0.7654572700027246
185,185,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7937636459110632,0.8301929392446633,0.7896715238710075
186,186,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7946710080043413,0.8515088593576965,0.7884953223234966
187,187,1,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7846911345183234,0.7381421534130894,0.7908551548473272
188,188,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8268921520772319,0.8639639639639639,0.8225265981631353
189,189,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8031987344487345,0.8617627164502166,0.7967566964285715
190,190,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8022663792168349,0.9419179894179892,0.7863163222141648
191,191,1,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8157683107885187,0.8799537037037037,0.8083241286205204
192,192,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7959622405201588,0.7971035837015218,0.7958232445520581
193,193,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8002957911249369,0.7765175300889586,0.802985439048211
194,194,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.797020423641584,0.8253258845437615,0.7938116348502668
195,195,1,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7997078045341143,0.8801493378416454,0.7911415668977104
196,196,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7977577169481654,0.8690267335004179,0.7898747920901867
197,197,1,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8296982003503743,0.9009114583333334,0.8211632780453005
198,198,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8070170836696261,0.7779257465698143,0.810249454458494
199,199,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7995479719824076,0.881336405529954,0.7898460276967929
200,200,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.80462482780974,0.8841979949874685,0.79501332001332
201,201,1,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8116508468267263,0.8858630952380953,0.803563320064868
202,202,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994340690435767,0.7257303204247177,0.719626168224299,0.7265714592340479
203,203,2,342,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7430488238998877,0.7548941798941798,0.7414483090886486
204,204,2,302,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.734323820334036,0.7616279069767442,0.7305291347308154
205,205,2,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7301944259012016,0.6769459706959707,0.7375585739614994
206,206,2,447,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7439785258270458,0.7689895470383273,0.7406008846226237
207,207,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",0.9994172494172494,0.7380591630591631,0.7655559352927774,0.7342457420924573
208,208,2,345,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7322319727891157,0.7380723443223444,0.7314441665122597
209,209,2,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.743749309468567,0.6989502164502164,0.7503023682877407
210,210,2,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7482092155431167,0.8148452929558921,0.7388439119170985
211,211,2,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7313694571865444,0.7709842788790158,0.7259756475880255
212,212,2,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7387931745115819,0.7286430776014109,0.7402384091408482
213,213,2,166,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7364817056766209,0.7609489468864469,0.7332235839278093
214,214,2,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7521984355701935,0.7447819314641744,0.7532419147803763
215,215,2,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7274422820072506,0.6896275341819896,0.7323863461242102
216,216,2,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7336928466076695,0.7080529100529099,0.7373371837680114
217,217,2,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7362270223094965,0.693096325288106,0.7424127607821124
218,218,2,148,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7560981816181124,0.7537931839402426,0.7564061184395172
219,219,2,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7262589489098601,0.7281644800777453,0.7260195360195361
220,220,2,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7503814673279671,0.7071428571428571,0.7566671323027254
221,221,2,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7344875655180104,0.69623786407767,0.7397335298966455
222,222,2,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7417229961805841,0.7527251184834123,0.740197734810087
223,223,2,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7492906066536202,0.7022169312169313,0.7562268063741541
224,224,2,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7589768522269941,0.7773425499231951,0.7563990020328959
225,225,2,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7577144478676828,0.7932076101468625,0.7528077703949797
226,226,2,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7660112966866656,0.7529372496662217,0.7678186907838072
227,227,2,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7604738615814567,0.7254095674967235,0.7655028195488721
228,228,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7702354048964218,0.7444337194337195,0.7739356466100653
229,229,2,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7696428571428572,0.7166184041184042,0.7771693459992693
230,230,2,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7588759814561727,0.7156668728097297,0.7653321936795416
231,231,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7705024940714695,0.7614547732968786,0.7717319957892129
232,232,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7552017458515756,0.8042517006802721,0.7483125288950532
233,233,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7692769010438184,0.7830398671096346,0.7673224507768761
234,234,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.764378478664193,0.7732058226134054,0.7631845238095237
235,235,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7795392898241,0.8741269841269841,0.7665396721515833
236,236,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.754247990815155,0.7860536270583,0.7497935365245575
237,237,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7811655607962267,0.7533478893740901,0.785254294272266
238,238,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7875489142416227,0.7920577409707844,0.786935286935287
239,239,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7906166361925963,0.7512010113780025,0.7962868661150011
240,240,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7991416543655349,0.7729107142857142,0.8025438515224507
241,241,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8054162905828615,0.768895412046097,0.8106712658782305
242,242,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.783302895021645,0.7884172992868645,0.7826211940023916
243,243,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7922042119227262,0.8098926894701544,0.7897090823084202
244,244,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.778987192855806,0.7621127053441463,0.7814770495827196
245,245,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7886251616031027,0.7107528659611994,0.7994630584192439
246,246,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7827082315252212,0.7920545141133376,0.7813608548442208
247,247,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7864050725224859,0.77659608091024,0.787847383585835
248,248,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7980306629532545,0.7928146258503401,0.7987993421052629
249,249,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8054442835692835,0.755920775389802,0.8126651305683563
250,250,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7767622533247533,0.694500407000407,0.7892455685257241
251,251,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7858432595953866,0.8082188644688645,0.7828502526412495
252,252,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7989734250640766,0.8145318223443223,0.796894975074166
253,253,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8075063151671504,0.7689455782312925,0.8126905371623682
254,254,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7991329399706364,0.7550526662277813,0.8055013949654428
255,255,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.792925051277787,0.807769726247987,0.7908913995776999
256,256,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.809012060247154,0.851048329779673,0.8035958485958486
257,257,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7823762442830239,0.725116402116402,0.7907150562490368
258,258,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7942261904761905,0.796366801437556,0.7939367711370262
259,259,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7752082834251643,0.7247619047619048,0.7820989895322806
260,260,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7858072275982724,0.742393248379164,0.7918550873586845
261,261,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7762677362141244,0.8183716200047858,0.7709411800320891
262,262,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.800367288961039,0.825156325156325,0.7972250167672703
263,263,2,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7972905226347567,0.870804685510568,0.7884555943199901
264,264,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7866432541964457,0.7030513176144244,0.7978760910756998
265,265,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8061175535268799,0.7738993710691824,0.8105964090554254
266,266,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8179123395208113,0.7864067055393585,0.8218937091277517
267,267,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8145413005748996,0.8602766106442576,0.8085297005400098
268,268,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7875133033155955,0.7767101764563693,0.788888119847422
269,269,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7698359726943593,0.803062070599384,0.7654480320380452
270,270,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8156214031424824,0.8618017399267399,0.8095071383104482
271,271,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7978723842478167,0.778047619047619,0.8004570993977774
272,272,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7892181503702502,0.8072725129655823,0.7868803418803418
273,273,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8082229626544495,0.8488687187582215,0.8034270813931829
274,274,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.819083632311372,0.8915503557744936,0.8110930050093549
275,275,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8069380222276302,0.8841798941798942,0.7981438812083974
276,276,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7875006741088281,0.8604609929078015,0.7788083167360734
277,277,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7964781164517388,0.8400645896656536,0.79108005521049
278,278,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8011230388109001,0.8144938849856881,0.7995413550035397
279,279,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8115214110545181,0.9279434850863422,0.7981530719543338
280,280,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8111308849700697,0.9027150145772596,0.7996974522292994
281,281,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7965300795492211,0.8882297551789079,0.7860382614584295
282,282,2,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7934330939079542,0.7670634920634919,0.7967127303182581
283,283,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8108998939381579,0.8837474120082816,0.8023460054091835
284,284,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7936330964632852,0.8585497835497835,0.7858613804036341
285,285,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8033999472365122,0.8416603678508441,0.7989251826968411
286,286,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8070487831289423,0.9140861931364724,0.794922393007836
287,287,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7965883114379355,0.7945200302343158,0.7968421459492887
288,288,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7954130446667761,0.9343660355708547,0.7807771331883007
289,289,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8165920459884477,0.7971029452243324,0.8187672811059908
290,290,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8134285165679175,0.8777276295133438,0.8058979898265614
291,291,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8084484081319524,0.9389575289575289,0.7929016036549842
292,292,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8038235214176993,0.8321297749869179,0.8005421595389748
293,293,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7951428304953767,0.8668196328810853,0.7871638829661217
294,294,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7899204081632653,0.8192297684100962,0.7864975537119762
295,295,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7816996438464583,0.8351626016260161,0.7763566060183976
296,296,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7709845049130765,0.8817202028740491,0.7592513808031048
297,297,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8069633678714204,0.9010692899914459,0.7970418470418469
298,298,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8163633474283504,0.9414658634538152,0.8030255069272411
299,299,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.770556789209639,0.8293472445157839,0.7638443446653839
300,300,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7868726422830901,0.8048256802721089,0.7849564349246688
301,301,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8028027210884354,0.8914658634538152,0.7935110028860028
302,302,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8064339521119183,0.7846320346320345,0.8088411901774512
303,303,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988412514484357,0.7506945593996578,0.7295838896306185,0.7536824452003023
304,304,3,384,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7301234619804368,0.7385281385281385,0.7290147837949303
305,305,3,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7330516642232721,0.7341543513957306,0.7329073408860644
306,306,3,164,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7448032831366165,0.7619724667118033,0.7424569763138417
307,307,3,334,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7325906509392748,0.7014605379188713,0.7369912428322114
308,308,3,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7408792378740114,0.7187391774891774,0.744122122883774
309,309,3,173,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.744115685153421,0.7335537918871252,0.7456038579815487
310,310,3,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7432437231920881,0.7464450296247531,0.7427884915434064
311,311,3,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7404142581888246,0.6951769025367156,0.7468000062821963
312,312,3,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.732409300297108,0.6879936808846763,0.7385106646825396
313,313,3,334,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.734250992063492,0.7311698195259839,0.7346714137368344
314,314,3,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7294620961004662,0.6755451713395638,0.7368917302916015
315,315,3,197,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7413336903388806,0.7052579365079366,0.7464669991843904
316,316,3,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7389755389042731,0.7226944624003447,0.7413226477805734
317,317,3,164,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7522547103219852,0.7376984126984126,0.7543314720024819
318,318,3,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7514615281140704,0.7866508688783571,0.7466988912306424
319,319,3,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.731160529637687,0.7389252948885977,0.7300719644771092
320,320,3,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7457359684012816,0.7301218161683278,0.7479606488055791
321,321,3,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7455050181507581,0.7329633204633204,0.7472875129565271
322,322,3,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7628779779038847,0.7981462585034013,0.7580277232045404
323,323,3,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7331184056271981,0.6988262910798122,0.7380107166778298
