,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
11,11,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8272068733153638,0.5775,0.7339743589743589,0.84822460776218
12,12,2,362,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",1.0,0.7417363792363793,0.7008032128514057,0.6640295358649789,0.7585551206784085
13,13,2,96,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",1.0,0.7326633310328962,0.6821192052980133,0.7288812785388127,0.733472978634269
14,14,2,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9976580796252927,0.7937269989963198,0.625560538116592,0.6413156288156288,0.8277902851685086
15,15,2,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",1.0,0.8225902921555096,0.53125,0.7293956043956045,0.8442247732426302
16,16,2,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.8389513108614232,0.4978813559322034,0.7875226039783001,0.8500520426749935
17,17,2,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.7587348053975688,0.6619144602851323,0.6520089285714286,0.7833401948675724
18,18,3,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.984375,0.7483763818027211,0.6904276985743381,0.643640350877193,0.7697740655401946
19,19,3,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",1.0,0.7541680225620999,0.6855345911949685,0.6407203907203907,0.7786802532647408
20,20,3,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9889867841409692,0.7319199706314243,0.7385740402193784,0.6182282003710575,0.7551408361753189
21,21,3,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9977272727272727,0.7942830086580086,0.6157024793388429,0.6769688644688644,0.8195606419363325
22,22,3,185,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.8073012102703314,0.5329087048832272,0.6944176319176318,0.831374365308083
23,23,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8127369929453262,0.564625850340136,0.7088607594936709,0.8359840820180763
24,24,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9908466819221968,0.6991554974392503,0.7,0.631949806949807,0.7128558310376492
25,25,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.995575221238938,0.756655604719764,0.6718446601941748,0.732761286332715,0.7615619047619048
26,26,4,437,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",1.0,0.777986679253199,0.5688405797101449,0.7865732368896926,0.7761777777777777
27,27,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9954853273137697,0.792056325916371,0.5855513307984791,0.6977848101265823,0.8125163526949242
28,28,4,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.7934008029441284,0.6651270207852193,0.6853632478632479,0.8175467321599127
29,29,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.7859545405463774,0.6199186991869918,0.7136160714285714,0.8019852262234534
