,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
314,314,8,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7686696900982616,0.7248590225563909,0.7777919112850619
315,315,8,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7847764162098247,0.7815873015873016,0.7854263716356108
316,316,8,123,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7848628016228913,0.6499523809523808,0.8121357977153126
317,317,8,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8107250836842674,0.7953153988868275,0.8139848246991104
318,318,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9976689976689976,0.7616133866133867,0.7477286967418546,0.7646027249426682
319,319,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9863013698630136,0.746249184605349,0.6323593073593073,0.7705414852921778
320,320,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9977777777777778,0.7840502645502646,0.7169140383426096,0.7979094855100216
321,321,8,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7795206628907069,0.7774906015037594,0.7799288233812043
322,322,8,484,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8056778647532072,0.8120238095238095,0.8044707556935817
323,323,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8133059660645868,0.7988839285714286,0.8165560026827632
324,324,9,158,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7181325100133511,0.7730820105820105,0.7101986249045072
325,325,9,85,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7233968253968255,0.797045068027211,0.7129290548706793
326,326,9,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7500160875160875,0.7307377049180326,0.7530865348750465
327,327,9,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.78319099378882,0.8206029185867896,0.7773630055037091
328,328,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7833227277547989,0.9224914965986395,0.7634920634920634
329,329,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.79603995621237,0.8693877551020407,0.786728966197878
330,330,9,357,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7288295038295038,0.7416865079365079,0.7267389340560073
331,331,9,75,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7615051615051616,0.6810468631897203,0.7753545407233933
332,332,9,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.718526455026455,0.6490975422427036,0.7296207658321061
333,333,9,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7752069224981188,0.6969308035714286,0.7884250533986682
334,334,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8025337126000842,0.7796598639455782,0.8067252555472452
335,335,9,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8019085411942555,0.7602796674225245,0.8088466868228772
336,336,9,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7392529488859764,0.7180491551459294,0.7427680162974282
337,337,9,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7005262249827466,0.6161098310291858,0.7153950216450217
338,338,9,71,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7203658404000871,0.7073704481792716,0.7227541827541827
339,339,9,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7647141772426511,0.7321263227513227,0.7711074347995329
340,340,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.765486939696872,0.6933558558558558,0.7799522519034715
341,341,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7969445340212835,0.7973809523809523,0.7968694885361552
342,342,9,191,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7079623878536923,0.6721804511278194,0.7136754701880752
343,343,9,293,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7081721524714399,0.6341614906832298,0.7226799242424242
344,344,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9977324263038548,0.7796053341971709,0.6931712962962963,0.7964705123241709
345,345,9,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7811503594873398,0.6718101343101344,0.8036530971227541
346,346,9,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.81968198077353,0.780489417989418,0.8276533494753835
347,347,9,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7935382190701339,0.723026744944553,0.8082448979591838
348,348,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9954545454545455,0.7677732683982684,0.6495748299319728,0.7901351351351352
349,349,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.997737556561086,0.7189722042663219,0.6766699735449736,0.7272039897039897
350,350,9,153,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7760126219162364,0.7204545454545455,0.7886693434770358
351,351,9,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7752565681444992,0.6786487322201608,0.7944782822689799
352,352,9,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.768615229110512,0.7367637844611529,0.7755712917350849
353,353,9,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.81551622891309,0.765459423205902,0.8249936507936508
354,354,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9976905311778291,0.7808863961288904,0.6592857142857144,0.8063613993083267
355,355,9,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9977116704805492,0.7600059932439794,0.6615873015873016,0.7803966061562747
356,356,9,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7794411828658404,0.678113553113553,0.8013955026455025
357,357,9,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7999082172551559,0.7909617794486216,0.801771037181996
358,358,9,304,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8098207412295172,0.768166992824527,0.8182671957671959
359,359,9,457,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7646310832025117,0.7116732804232805,0.774586597040905
