,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
157,157,4,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7266582633053221,0.6461553473848556,0.740149136577708
158,158,4,76,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7531718281718282,0.7789915966386554,0.7483082706766918
159,159,4,100,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7847629444791017,0.6945857795172863,0.8018614718614719
160,160,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7734459805427547,0.7251587301587301,0.7827319902319902
161,161,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7648285934744268,0.7778401360544217,0.762312549329124
162,162,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9978021978021978,0.7311643118785975,0.661638237384506,0.7431701030927835
163,163,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9953488372093023,0.7398338870431894,0.6227364185110664,0.762992439315559
164,164,4,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7499888740542946,0.6658163265306123,0.7684540767874101
165,165,4,107,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7653601811954479,0.6959454796411318,0.7785911602209945
166,166,4,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7717004540175273,0.6619352869352869,0.7946540278309715
167,167,4,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7928296491806885,0.7297949735449735,0.8054016620498615
168,168,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9931662870159453,0.7295178435839028,0.6257591442374052,0.7488674388674389
169,169,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9977064220183486,0.7378959152468325,0.6170222634508349,0.7638214617323252
170,170,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9892241379310345,0.7550903119868636,0.6646258503401361,0.7711626782692773
171,171,4,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8156575212866604,0.8,0.8187641723356008
172,172,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7609090410357692,0.7014069264069264,0.7737428304655195
173,173,4,111,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.803191896024465,0.6494047619047618,0.8316090838509317
174,174,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.986870897155361,0.7273783474002293,0.6739604292421194,0.7372039230199853
175,175,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9976415094339622,0.7704374438454626,0.7165492957746478,0.7812761365169296
176,176,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9911504424778761,0.7725611040876527,0.6491541353383459,0.7975050658561296
177,177,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9975786924939467,0.8138591029632193,0.7817982456140351,0.8210894446799492
178,178,4,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7610977048477049,0.6596868884540118,0.7810518547041457
179,179,4,102,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8276806722689076,0.7439671814671815,0.8453296703296702
180,180,5,155,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7562623436471363,0.7192493946731233,0.7620857142857143
181,181,5,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7473526473526475,0.7232247284878863,0.7510496671786995
182,182,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7078282000873745,0.671219715956558,0.7133339615529588
183,183,5,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7753813882532419,0.764265873015873,0.7771504357711254
184,184,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7966482264887731,0.8245614035087719,0.7924831712789827
185,185,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7941010036301516,0.6912887377173091,0.8110126818351363
186,186,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",0.9977116704805492,0.7188487523155715,0.688864468864469,0.7240879416282642
187,187,5,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7454383366249725,0.7572161172161171,0.7433636598270746
188,188,5,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7619656084656085,0.6353291316526609,0.7845082273747195
189,189,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7686210549793687,0.7521978021978022,0.7715699815837938
190,190,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8031914328231292,0.7035383597883598,0.8222739361702126
191,191,5,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8248772154601752,0.7625680272108843,0.8364773302938197
192,192,5,108,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7619502216160927,0.7138440860215052,0.7703047885820996
193,193,5,166,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7404333868378812,0.8015664160401003,0.7314525036818852
194,194,5,229,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7545452172096908,0.676104209799862,0.768530823181986
195,195,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7972918728692401,0.6876159554730983,0.8210139111824505
196,196,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7913155584814571,0.783043758043758,0.793015873015873
197,197,5,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.823422756199254,0.7642543859649122,0.8359836392657621
198,198,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9976303317535545,0.7204665989618594,0.6006901311249137,0.7438789963577499
199,199,5,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7444957983193277,0.6766203703703704,0.7583400782409282
200,200,5,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7198713738368909,0.6316964285714286,0.7373606191788011
201,201,5,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.823581852095677,0.7649206349206349,0.835836981031967
202,202,5,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7774522712310731,0.7192687074829932,0.7886414181057037
203,203,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7783295711060948,0.7685257664709719,0.7802638352638351
204,204,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9954022988505747,0.7274220032840721,0.6566425120772946,0.7407656778558417
205,205,5,393,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7229622970469652,0.701402478799739,0.7272861067503924
206,206,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9908883826879271,0.7451296236034277,0.6192889317889317,0.7706425309849968
207,207,5,130,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7707330123060461,0.6955437580437581,0.7857303298677961
208,208,5,111,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7885333994708995,0.7538486627527723,0.795586284653137
209,209,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7985658914728682,0.8111904761904761,0.7958987256874582
210,210,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.984375,0.7682743409863946,0.6722168597168597,0.7872803666921313
211,211,5,277,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.741532874617737,0.7296492921492922,0.7439621152328335
212,212,5,147,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7523197596795728,0.6769110275689223,0.7686011904761905
213,213,5,487,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8051782919740667,0.740079365079365,0.8190883190883191
214,214,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9976635514018691,0.7867573431241657,0.6703015873015873,0.811500067449076
215,215,5,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8047512755102041,0.7267179023508137,0.8214576074332172
216,216,6,140,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7325764921353156,0.7495436507936508,0.7299114933931687
217,217,6,74,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7239788359788359,0.7278344671201814,0.7233511750953612
218,218,6,81,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.742051282051282,0.7531436011904762,0.7402356594811836
219,219,6,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7466819221967962,0.7522664835164835,0.7459276437847866
220,220,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.8109947212141209,0.8072865353037767,0.8115682539682539
221,221,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7610281385281386,0.8473958333333332,0.7504525024295432
222,222,6,211,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7075726030322443,0.6459797033567527,0.7173314780457637
223,223,6,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7119212962962963,0.6666282642089093,0.7195109395109395
224,224,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7582031249999999,0.6559168443496801,0.7761904761904761
225,225,6,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7705728257073,0.745408163265306,0.7751548307184145
226,226,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8064999455159638,0.7643759018759019,0.8139937106918239
227,227,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8179000429000429,0.8583333333333334,0.8113375716778858
228,228,6,402,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7494253821621029,0.7007872503840246,0.7575535874727248
229,229,6,289,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7548497922658997,0.6798597521200261,0.7694868856633563
230,230,6,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.731678597364872,0.6862599206349206,0.7401285837332349
231,231,6,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7691795886946002,0.6717796092796093,0.7905801475519786
232,232,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7787831959706961,0.689416177429876,0.7978029987505207
233,233,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7797619047619048,0.8222893772893771,0.7721885192433137
234,234,6,441,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7619266055045871,0.7323354341736694,0.7673945393374741
235,235,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7366782675947409,0.6392517006802722,0.7555698456667986
236,236,6,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7608863687655156,0.7593650793650794,0.7612151777137367
237,237,6,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.8135921799912625,0.7816349206349206,0.8202314998021369
238,238,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8247392290249433,0.8405225726654298,0.8211960294321811
239,239,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7881168831168832,0.7937619047619048,0.7869569471624266
240,240,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9953488372093023,0.7333084163898118,0.6536958066808813,0.7480027548209366
241,241,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9822222222222222,0.7591798941798943,0.6632988721804512,0.7786637382225617
242,242,6,162,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7702735098616106,0.6523483365949119,0.7939233385661959
243,243,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7858572528318487,0.7593864468864469,0.7916733735747822
244,244,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8271003595946387,0.7372557997557998,0.8466209046292612
245,245,6,251,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7954123112659698,0.752170868347339,0.803089643167972
246,246,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9954128440366973,0.7415001092179992,0.6541079812206573,0.7584996738421396
247,247,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.993103448275862,0.7536754241926655,0.658982683982684,0.7740422984836394
248,248,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9976580796252927,0.7753317720530836,0.7162183055040198,0.7883367346938775
249,249,6,172,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7645041014168531,0.6066849816849816,0.7978642405471674
250,250,6,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7683990147783252,0.6873840445269017,0.7858240223463687
251,251,6,358,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8101731601731602,0.6965306122448979,0.8316731016731017
252,252,7,387,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7464233038348083,0.6948767006802721,0.7537127224627224
253,253,7,91,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7353857878692317,0.8222151360544218,0.7231378193594818
254,254,7,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7598214285714285,0.7171666666666667,0.7652344694222866
255,255,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7714688810061271,0.6849330357142857,0.7860817941952506
256,256,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7973874165050636,0.7449192176870748,0.8049993831729582
257,257,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8190557175251053,0.7176100628930817,0.8329129847815414
258,258,7,85,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7752196550602017,0.7653061224489797,0.7766691533010069
259,259,7,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6880816791409048,0.6611178369652946,0.6922681704260651
260,260,7,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7905832289055973,0.7008173418621181,0.8060441914555023
261,261,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7935736331569665,0.7496428571428572,0.8020685345961589
262,262,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7831042868453795,0.7016053391053392,0.7982562038900067
263,263,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8113747363747364,0.779951690821256,0.8173974867724867
264,264,7,291,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7318558673469387,0.7507068452380952,0.7287140376984128
265,265,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",0.9953703703703703,0.7570656966490299,0.7085061443932411,0.7652027027027027
266,266,7,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7479206349206349,0.7661458333333333,0.7448988403651616
267,267,7,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7745521806853582,0.6588531187122737,0.7975623582766439
268,268,7,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8047211350293543,0.7845394736842105,0.8089581689029203
269,269,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8231801971890078,0.73497425997426,0.8403571428571429
270,270,7,86,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7033878630817407,0.6671082949308754,0.7093227792436236
271,271,7,208,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7489351245085188,0.8126228269085412,0.7381782203498021
272,272,7,73,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7628143079661771,0.7479125896934116,0.765878604963112
273,273,7,114,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7588922423429466,0.6691904761904761,0.7780592863926197
274,274,7,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.786012553169416,0.7453890006706908,0.7934462444771724
275,275,7,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8195667536420961,0.8125,0.8210034013605442
276,276,7,132,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7524353250915752,0.6901483781918565,0.7648209139563605
277,277,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9977628635346756,0.7659688931501013,0.7806002682763247,0.7632060536980749
278,278,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.997737556561086,0.7908236371471666,0.7438095238095237,0.8004314259763851
279,279,7,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7852133160956691,0.8231615430982518,0.7769546110455202
280,280,7,282,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8101864330637916,0.8591269841269842,0.8006740442655934
281,281,7,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7872010582010581,0.7392361111111111,0.7963372385991434
282,282,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9864864864864865,0.7650847275847276,0.6589367253750815,0.7859709921704531
283,283,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9977011494252873,0.7769540229885057,0.7076031746031746,0.7914021164021164
284,284,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9952153110047847,0.800452836637047,0.7515166340508806,0.810807453416149
285,285,7,491,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8506473557164801,0.8569775132275133,0.8493883188634569
286,286,7,202,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7527331804281345,0.7469315895372234,0.7538617090671884
287,287,7,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8567857142857143,0.8018707482993197,0.8684343434343434
288,288,8,67,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.72284918740766,0.7282186948853614,0.7220547945205478
289,289,8,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7436170764602136,0.7749219359875097,0.7388190954773868
290,290,8,58,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7500915750915751,0.7435550082101806,0.751078869047619
291,291,8,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.8032710537918871,0.8486904761904762,0.7973261032161556
292,292,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7767030046642802,0.7979276895943563,0.773726035868893
293,293,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8164746543778802,0.7663003663003664,0.8233046621790077
294,294,8,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7382832080200501,0.7834869431643624,0.7304106474050294
295,295,8,116,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7436067997043607,0.7774980483996876,0.7383058608058607
296,296,8,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7725457007447529,0.7330306698950767,0.778968253968254
297,297,8,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7908099442867654,0.8151881720430108,0.7869443429545732
298,298,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7691509023700804,0.7697656840513983,0.769047619047619
299,299,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7828951536268609,0.7307603686635946,0.7912045538009549
300,300,8,135,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7327990033222591,0.7441025641025641,0.7307860404435748
301,301,8,94,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7636561090949082,0.6565562456866806,0.7839580062794348
302,302,8,88,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7896028037383178,0.7327469793887703,0.8001549927450204
303,303,8,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7763041125541126,0.7708891369047619,0.7772258105369807
304,304,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7878839785314605,0.7411490683229813,0.7971503831417626
305,305,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8007029734970913,0.7038288288288289,0.8201831004140787
306,306,8,377,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7476355058152292,0.6507528011204482,0.765635571168358
307,307,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9976415094339622,0.7278329964061097,0.7430461073318215,0.7251780767708745
308,308,8,108,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7767545351473922,0.6379610999329309,0.8049904489016235
309,309,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7812990433193594,0.7193528693528694,0.7945368558382258
310,310,8,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8134235532778135,0.7524420024420024,0.8263489906832298
311,311,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7915138352638352,0.6865842490842491,0.8138758782201405
312,312,8,119,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7448886237072395,0.624877450980392,0.7681386514719848
313,313,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9977777777777778,0.7775238095238095,0.7084964122635357,0.7908898572691676
