,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
157,157,4,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7304177689594357,0.7457539682539682,0.7279441884280594
158,158,4,246,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7931580909768828,0.7502070393374741,0.8009983623078861
159,159,4,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7911069244211446,0.8412698412698413,0.7821589446589446
160,160,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7494770314306738,0.6837410306588388,0.7621052631578948
161,161,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8066770186335402,0.7353231292517006,0.820286752303101
162,162,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9910313901345291,0.7392563527653213,0.6393015873015874,0.7594628417404696
163,163,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9932126696832579,0.756851971557854,0.7035533910533911,0.7662075734549139
164,164,4,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7707769712966017,0.7005055446836268,0.7850264550264551
165,165,4,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.774074074074074,0.7431390977443609,0.7806781701444623
166,166,4,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7933605919003114,0.7120726495726496,0.8114761904761905
167,167,4,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8058395141352251,0.7396413110698824,0.8197664584959665
168,168,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9977116704805492,0.7120736624169118,0.6525362318840581,0.7232369306418218
169,169,4,55,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7984898589065255,0.6597142857142857,0.8276443910897693
170,170,4,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7794493368123505,0.7525062656641603,0.7851058931860038
171,171,4,114,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8315654077723043,0.8106499356499357,0.8358527898694104
172,172,4,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8198830409356725,0.7841727716727716,0.8272518266565886
173,173,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8123723530044071,0.7462053571428571,0.8269546110455201
174,174,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9837209302325581,0.7578239202657808,0.6822089947089948,0.7730313913274808
175,175,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9955456570155902,0.7509173825432177,0.6291079812206574,0.7737969261778785
176,176,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9953596287703016,0.7445862335653519,0.6791361416361417,0.7590482935383785
177,177,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9930715935334873,0.7674062465632905,0.6453809523809524,0.7929702048417132
178,178,4,187,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8263486513486513,0.7690476190476191,0.8384887005649719
179,179,4,93,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7889763562037343,0.6724319727891157,0.811574990106846
180,180,5,163,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7489200088388024,0.6975088183421517,0.7562839459391183
181,181,5,90,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7344004719004719,0.7374891774891774,0.733963765454768
182,182,5,55,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7258258258258257,0.6257416081186573,0.7417661320402834
183,183,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7901571214071214,0.7769088669950741,0.7921477917591906
184,184,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7832848524024995,0.6345628415300547,0.8070959880014997
185,185,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8080330569727892,0.9397835497835498,0.7895946928389675
186,186,5,71,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7117463958060288,0.6663116123642439,0.718579595426561
187,187,5,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.712956487956488,0.6512315270935961,0.7226062122962392
188,188,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7870280112044817,0.7992511520737327,0.7849403122130394
189,189,5,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7688991531947651,0.6753851540616248,0.786320939334638
190,190,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7441477272727272,0.7031982942430703,0.7515032554576792
191,191,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7953012048192771,0.8218317972350231,0.7906414407122622
192,192,5,128,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7495940311608514,0.6992745535714285,0.7582979407979408
193,193,5,145,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7438343591404816,0.628755868544601,0.7659169884169885
194,194,5,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7466666666666667,0.6948534798534799,0.7556476190476191
195,195,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7374220032840724,0.6588803088803088,0.7535219628017413
196,196,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7938576779026217,0.7169047619047618,0.809456241956242
197,197,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8050112612612613,0.8583519345238095,0.7960275689223059
198,198,5,187,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7581289360291681,0.7616468253968254,0.7575600051341291
199,199,5,383,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7693629049793433,0.7031632653061224,0.7819552277432712
200,200,5,347,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.78978884856483,0.7486024844720497,0.7975961538461537
201,201,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7825609080841639,0.6990288220551378,0.8004943502824858
202,202,5,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7627876763177431,0.736317907444668,0.7677595112118921
203,203,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8055293415771776,0.7402281746031746,0.8183404697028676
204,204,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9907621247113164,0.7288271197624546,0.674047619047619,0.7385028467908903
205,205,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9956521739130435,0.7589415113871637,0.6967418546365914,0.7712518601190474
206,206,5,291,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7516932374700427,0.6814649470899471,0.7648268398268397
207,207,5,72,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7932783018867925,0.8007048872180451,0.7916564039408867
208,208,5,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.785198963844797,0.7059981684981685,0.8026499865482918
209,209,5,101,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8303726953964483,0.7234833659491193,0.8527948823207444
210,210,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9977777777777778,0.7860291005291006,0.6814285714285714,0.8069492063492063
211,211,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9977528089887641,0.7576752273943285,0.6791040100250626,0.7738579171506001
212,212,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9977924944812362,0.7932565962367286,0.7712698412698412,0.7976190476190477
213,213,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9976415094339622,0.7854363207547169,0.5791892706449668,0.832663906142167
214,214,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9976415094339622,0.8199545148247976,0.8105494505494505,0.821657381615599
215,215,5,132,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.849951519069166,0.7862625313283208,0.8631765547749154
216,216,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9978213507625272,0.7280942006432203,0.6653486394557824,0.7368131868131869
217,217,6,155,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7371559633027522,0.6569368131868131,0.7480189732142857
218,218,6,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.741470971950424,0.8129251700680271,0.7324703146039908
219,219,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7562875375375376,0.811138014527845,0.7478818800247371
220,220,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7741182626896912,0.7444964871194378,0.7787043751510756
221,221,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8044460641399417,0.7879391100702575,0.8070958646616543
222,222,6,378,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7511467889908257,0.7535525321239607,0.750740457040725
223,223,6,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7386794532627866,0.7839490968801313,0.7316590272472625
224,224,6,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7374670836076367,0.5963186813186814,0.7623306233062329
225,225,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7505660076530613,0.7184348739495798,0.7563157894736842
226,226,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7816677715169594,0.6472041847041847,0.8059817351598172
227,227,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7798633969716919,0.6941701680672268,0.795784543325527
228,228,6,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7330015612802498,0.7695970695970694,0.7279269841269841
229,229,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",0.9977116704805492,0.7664242127056773,0.6704906204906204,0.7834905660377357
230,230,6,118,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.768135471781305,0.7458244491826581,0.7722309197651664
231,231,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7573345924908425,0.692921492921493,0.7712719298245614
232,232,6,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7915594165594164,0.7680847338935575,0.795804837892604
233,233,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8154396900269543,0.7665343915343915,0.8254430465367965
234,234,6,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7365646258503401,0.6737384506041223,0.748034254573764
235,235,6,180,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7515481528934445,0.6869727891156462,0.7635701621073961
236,236,6,86,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7794193216855086,0.755241402116402,0.7844651483781918
237,237,6,188,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7467517776341307,0.7702930402930402,0.7426929392446633
238,238,6,151,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7732572678962174,0.6947722567287785,0.7872146539027983
239,239,6,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8001038670501759,0.7606499356499357,0.8079311885612154
240,240,6,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7581671570229923,0.7150521852576647,0.7668138409209838
241,241,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9976744186046511,0.761079734219269,0.6637142857142857,0.7816498993963784
242,242,6,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7760219131900548,0.7296349206349206,0.7852500947328533
243,243,6,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7954166666666667,0.723366910866911,0.8109411996842936
244,244,6,402,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7846286144254543,0.7250643500643501,0.7965737514518001
245,245,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7942967275015734,0.6894213381555154,0.8163904761904762
246,246,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9956236323851203,0.7920105241221215,0.6986627527723417,0.8097563244047619
247,247,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9882352941176471,0.7689131652661064,0.6488095238095237,0.7934102252799137
248,248,6,90,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7979750778816199,0.704700061842919,0.8184371184371185
249,249,6,105,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8292536420961077,0.776777983920841,0.8404465110143781
250,250,6,219,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7765519219736088,0.6672619047619047,0.800268817204301
251,251,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7685635483507823,0.7276785714285715,0.7775181830657334
252,252,7,237,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7208242556281772,0.7127807726864329,0.7218742669481585
253,253,7,306,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7612662337662338,0.6802721088435374,0.7748010610079576
254,254,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7208897540058677,0.6663177339901477,0.7295852956567243
255,255,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7923469387755102,0.7944368131868131,0.7920571428571429
256,256,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7971253667343715,0.9666217430368373,0.7727803587559685
257,257,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.809310207336523,0.8020408163265307,0.8102755194218609
258,258,7,98,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7231183643435298,0.6491629464285714,0.7352858366997184
259,259,7,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7081467028616673,0.7333971088435375,0.7042726679712981
260,260,7,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7368938650975264,0.7017857142857143,0.7424813692055071
261,261,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7572409587442994,0.6989820565907522,0.7678195488721805
262,262,7,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8343959540856914,0.7722482435597189,0.8449853684490556
263,263,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8268009059772401,0.7912698412698413,0.8332257012394
264,264,7,140,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7425092411393781,0.7037388392857142,0.7491437484084543
265,265,7,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7115669240669241,0.6785119047619048,0.7167317708333334
266,266,7,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7605658076148053,0.6848809523809525,0.7745445407714536
267,267,7,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.8152224824355973,0.7553410553410554,0.8277755294752462
268,268,7,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7833279097516,0.7570910973084886,0.7882207207207207
269,269,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7814786059351276,0.6906270959087861,0.8002846036373733
270,270,7,111,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7276330532212885,0.7078956582633055,0.731392557022809
271,271,7,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7624397759103643,0.672276581865623,0.7811383928571428
272,272,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.997624703087886,0.7477632620744259,0.715,0.7542972459639126
273,273,7,184,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7704369498356134,0.6732947232947232,0.7896063492063493
274,274,7,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7978160328879753,0.774785052910053,0.8026224982746722
275,275,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8179162635708911,0.8627232142857142,0.8080414534959989
276,276,7,370,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7661624649859944,0.7237723214285714,0.7736776150903575
277,277,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9931192660550459,0.7603920926168632,0.6623533471359557,0.7788244453094589
278,278,7,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7856305599162742,0.6998626373626374,0.8033756473411645
279,279,7,302,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7788777813608514,0.7500901875901876,0.7839175192623468
280,280,7,175,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8278693528693529,0.7837816944959802,0.8375135281385281
281,281,7,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7885885885885886,0.7135808270676692,0.8040793219461698
282,282,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9929577464788732,0.7371311200536552,0.6199404761904762,0.759390795424315
283,283,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9976133651551312,0.7657546312080918,0.6615306122448978,0.7866591622322282
284,284,7,187,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.8091640211640212,0.7442002442002442,0.8227854582693294
285,285,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7856135327182099,0.6233920841063698,0.8191916282642088
286,286,7,112,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8056462585034013,0.7704854669140384,0.8135394974316257
287,287,7,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8014547237659365,0.7261904761904762,0.8170481452249408
288,288,8,107,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7238817549491706,0.7104605776736925,0.7260137648809524
289,289,8,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7060100692259282,0.6432219662058372,0.7159408406219631
290,290,8,76,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7870035110818521,0.8751700680272109,0.7757823129251699
291,291,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7631994733377221,0.834569597069597,0.7534841685365244
292,292,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.773528593680463,0.7899540517961571,0.7710050057758954
293,293,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.752425529683239,0.7430909863945578,0.7537389327590333
294,294,8,204,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7397568863611018,0.7619047619047619,0.7362756484707703
295,295,8,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7549654287944685,0.6484126984126983,0.7734072475143904
296,296,8,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7435880898634849,0.667998385794996,0.7552021329365081
297,297,8,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7748938611589213,0.7416666666666666,0.7804006153023008
298,298,8,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7429238985313751,0.7316592261904762,0.7449045002616431
299,299,8,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8051016329793308,0.796969696969697,0.8066307149640481
300,300,8,103,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7434398349503735,0.640952380952381,0.7618422783478033
301,301,8,411,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7555715351017365,0.6816156462585033,0.7693033977516737
302,302,8,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7679556650246306,0.6752100840336134,0.7851401323472169
303,303,8,108,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.8084205077912172,0.7720710506424793,0.8145435446906035
304,304,8,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8211703631224179,0.7259259259259259,0.8399069737184491
305,305,8,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8333224861698666,0.8659863945578231,0.8271260807846172
306,306,8,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7513410614842596,0.6655494505494506,0.7670937584073177
307,307,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9931192660550459,0.7697684578418523,0.6737405106970323,0.7878227585312054
308,308,8,294,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7720983901834966,0.7293320105820106,0.7808709808709808
309,309,8,94,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.8054522722330942,0.7191119691119692,0.823004971219257
310,310,8,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7495725108225109,0.6741634491634492,0.7648191517043977
311,311,8,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8217654986522911,0.754272667971298,0.8358024691358025
312,312,8,137,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7920534342769365,0.6793015873015873,0.8156088340628731
313,313,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9953488372093023,0.7713344407530454,0.6791666666666667,0.790492910647405
