,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
13,13,2,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9954337899543378,0.7545743639921724,0.6274509803921569,0.7015507518796993,0.7657063930544594
14,14,2,220,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",1.0,0.7944130675526024,0.5787234042553191,0.8160244360902256,0.7897733387140166
15,15,2,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",1.0,0.8015966386554623,0.5485232067510548,0.7622061482820977,0.8105904211395539
16,16,2,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.784643693542991,0.5995893223819302,0.7276785714285714,0.7977768629065459
17,17,2,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.7991561541084213,0.5765550239234449,0.7472170686456401,0.8108500417710944
18,18,3,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9976744186046511,0.7281063122923588,0.6945010183299389,0.6224780701754385,0.7507835620123756
19,19,3,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",1.0,0.7669775910364147,0.6338672768878718,0.7725563909774437,0.7657627234274799
20,20,3,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9862385321100917,0.7328336609873307,0.6627680311890838,0.7462215320910973,0.7303165953029712
21,21,3,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",1.0,0.7760224424698108,0.5950413223140496,0.7136075949367089,0.790567495434752
22,22,3,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.8658981667784484,0.4135667396061269,0.7974683544303798,0.8814772883216686
23,23,3,475,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.7958178543284927,0.5536842105263158,0.7570578231292517,0.803503979495481
24,24,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9977426636568849,0.7256288294098677,0.7337278106508875,0.663361528822055,0.7385234202672896
25,25,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9976076555023924,0.7857228298017771,0.6329411764705882,0.694047619047619,0.8057684298209078
26,26,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.974025974025974,0.7687332508761081,0.6424682395644283,0.6915584415584416,0.7841682127396413
27,27,4,403,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",1.0,0.8365033222591362,0.5186915887850467,0.8352913533834587,0.8367635189669088
28,28,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9907834101382489,0.789625850340136,0.591182364729459,0.7291585127201565,0.801853317504287
29,29,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",0.9977426636568849,0.8158416639793615,0.5783898305084746,0.6483457019171305,0.8510798855061149
