,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
147,147,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7799013299013298,0.6695887445887444,0.7954982249969396
148,148,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7612484056122449,0.716378648233487,0.7684554650875894
149,149,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8252510528020732,0.7975786924939468,0.8295250560957368
150,150,4,254,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7738939740655988,0.7295803066989507,0.7808106575963719
151,151,4,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7567057076872319,0.688319530710835,0.7696690214547356
152,152,4,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7605430528375734,0.7396174863387978,0.7639288872047493
153,153,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7637735643456467,0.7745169082125604,0.7617591873706004
154,154,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7875570049846219,0.6632677708764665,0.810125313283208
155,155,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7798248494800218,0.6552967563837129,0.8033014571948998
156,156,4,126,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7260599765633323,0.6618315018315019,0.7369889055098479
157,157,4,183,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7398554229818339,0.6856962481962482,0.7493368700265252
158,158,4,81,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7686329588014981,0.7925195451314855,0.7643990929705214
159,159,4,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7880028267014569,0.7087249373433584,0.8046468034727703
160,160,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.803886217948718,0.7944918265813788,0.8056897257470325
161,161,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7735443722943723,0.7724591329068942,0.7737393080556618
162,162,4,87,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7289318208673047,0.637841530054645,0.7451789195210248
163,163,4,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7645398298530549,0.6528295376121462,0.7858326756116811
164,164,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9976851851851852,0.7431382275132277,0.746279761904762,0.7425918737060041
165,165,4,233,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7351978691019787,0.6351360544217687,0.7542313664596272
166,166,4,92,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7842432167374958,0.7217563837129055,0.7959594979296066
167,167,4,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7414307164307165,0.7057598039215688,0.7478818389057751
168,168,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9977578475336323,0.7453582105487935,0.7258969341161122,0.7491669858291842
169,169,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9976798143851509,0.731703679151475,0.7073326432022083,0.7363489871086555
170,170,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9931350114416476,0.7859322218589954,0.6811454311454311,0.8072937163846254
171,171,4,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7755124919923126,0.6875,0.7941673136645965
172,172,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7729377792306854,0.6454942736588305,0.8010607874434691
173,173,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8422958437761069,0.8363738738738739,0.843443031662927
174,174,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9726027397260274,0.7344259621656882,0.5898558014755199,0.762394576359154
175,175,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9976905311778291,0.7635901242714175,0.7492760617760618,0.7665406552593181
176,176,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9977011494252873,0.7321018062397373,0.7227777777777777,0.7340443121693122
177,177,4,179,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8035245811287477,0.7431506849315068,0.8158011672635628
178,178,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8014759750053868,0.7325892857142857,0.8166995527492766
179,179,4,104,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8005257709491118,0.7318376068376069,0.8154496617588541
180,180,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9977578475336323,0.747701793721973,0.5964703425229742,0.7698616721752969
181,181,5,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.732544202191127,0.6988961038961039,0.7373635912698413
182,182,5,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7297359118319817,0.7206150793650793,0.731110911701364
183,183,5,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7778760822510823,0.7253174603174604,0.7861748120300752
184,184,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7697278911564626,0.7202784503631962,0.7775079365079366
185,185,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8336418741808649,0.9031168831168831,0.823612673415823
186,186,5,271,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7545621237000547,0.6399739583333333,0.7743293543832627
187,187,5,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6903178243774574,0.6517335004177109,0.6961207438120366
188,188,5,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7465288776264386,0.6823027718550106,0.7577349950396824
189,189,5,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7992672014810243,0.7327984817115252,0.8109076625574089
190,190,5,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7904002603319231,0.7587626854020296,0.7955057949105567
191,191,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7927364864864865,0.8131493506493507,0.7891723356009069
192,192,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9976798143851509,0.7528284167495304,0.7090629800307221,0.7601819589624467
193,193,5,226,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7415924219150025,0.7249639249639249,0.7443430003580379
194,194,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7098781838316723,0.6438725490196078,0.7222770323599055
195,195,5,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7732850849590938,0.6641156462585034,0.793185763888889
196,196,5,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8013305322128851,0.772468142186452,0.8068540623796688
197,197,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.803617216117216,0.8569940476190476,0.794579868984631
198,198,5,94,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7249647467187331,0.6838133640552995,0.7317323481116583
199,199,5,241,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.718351149983803,0.7224235963041933,0.7176215940921823
200,200,5,482,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7647812971342383,0.838567649281935,0.7525160196004523
201,201,5,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7753813882532419,0.7602155727155727,0.7784730421094057
202,202,5,76,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8352130325814535,0.7028701891715591,0.86175431711146
203,203,5,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7919908466819222,0.7601111111111111,0.7985957642725597
204,204,5,419,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7615898795713183,0.6221768707482994,0.7886228729719036
205,205,5,460,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7407934759807007,0.7626760563380282,0.7367369140867834
206,206,5,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7407142857142857,0.6233211233211233,0.7650025262094228
207,207,5,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7979678848283499,0.7228853383458647,0.8140873015873016
208,208,5,164,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8034767316017315,0.7247908622908623,0.8193858964350769
209,209,5,76,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8688280986153327,0.8041898577612864,0.8832129094412331
210,210,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9977578475336323,0.738490284005979,0.6517387218045112,0.7563095238095238
211,211,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9952718676122931,0.7563970505459867,0.6917953667953668,0.7700948287624505
212,212,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9932885906040269,0.7631564930222648,0.6761434837092731,0.7809812604286998
213,213,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9956709956709957,0.80863739435168,0.7806234335839599,0.8141530964717493
214,214,5,137,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7990323983474669,0.6519736842105261,0.8299066035253879
215,215,5,246,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8535659801678108,0.8996979388770434,0.8452123552123552
216,216,6,73,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7111866535605068,0.8172506738544475,0.696509387044635
217,217,6,94,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7412448662448662,0.7423767752715121,0.7410714285714286
218,218,6,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7565544924667327,0.7425883256528417,0.7588884610447952
219,219,6,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7916666666666666,0.7645278450363195,0.7958148285220825
220,220,6,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7916776641372485,0.7357560568086884,0.8001551418439716
221,221,6,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8261034366576818,0.7936925647451962,0.8311372777994032
222,222,6,119,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7498491704374056,0.6895161290322583,0.7596929824561404
223,223,6,82,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7097412238837628,0.7801965230536658,0.6982420429311622
224,224,6,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7176538908246226,0.7068941009239517,0.7195312500000001
225,225,6,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7818908585331944,0.7299498746867168,0.7902542372881356
226,226,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.806726319037334,0.8032539682539682,0.8073975208640158
227,227,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8091039664125511,0.7640674603174603,0.8163874983955848
228,228,6,233,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6637569150667101,0.6493248045486851,0.6663562467997951
229,229,6,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7337667201712146,0.6488628287135749,0.7488158226253465
230,230,6,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7552822273073989,0.7283031522468142,0.760515873015873
231,231,6,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7850082101806239,0.720221787345075,0.7980728755590634
232,232,6,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8034005979073243,0.8542596726190477,0.7948797058090252
233,233,6,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7902380952380952,0.746074646074646,0.7991673172001039
234,234,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9977876106194691,0.7434444795617363,0.6275355596784168,0.7672444444444445
235,235,6,170,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.74804499781564,0.7053837953091684,0.7557910698154602
236,236,6,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.729494828957836,0.7068322981366459,0.7339625850340136
237,237,6,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7929016221873366,0.7382561132561133,0.8035151856017997
238,238,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8156959279038718,0.7308095238095238,0.8337312828814244
239,239,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7998617693522906,0.7852443609022556,0.8030725295898706
240,240,6,296,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7430598316912973,0.7039965986394559,0.75
241,241,6,248,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.8005883962780516,0.7246814218645204,0.8153944270015699
242,242,6,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7616392390289449,0.6897340754483612,0.77836642209754
243,243,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9977728285077951,0.78771874005727,0.8366666666666667,0.7779029793735677
244,244,6,452,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8117562780035428,0.7656142167011731,0.8199619538537065
245,245,6,106,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7801020408163265,0.8303410553410554,0.7701617010440539
246,246,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9930875576036866,0.7325597981127935,0.6058862433862434,0.7577545382794001
247,247,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9847494553376906,0.7049486461251167,0.6001006036217306,0.7241347569955816
248,248,6,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7959077380952381,0.7061482820976491,0.8159955483609874
249,249,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9839080459770115,0.7934756431308156,0.6767006802721088,0.8158708414872798
250,250,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9975903614457832,0.7933849684452093,0.7143695506371563,0.8096933831672204
251,251,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8041790388210711,0.7339208410636981,0.8193753344034244
252,252,7,298,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7150310788032027,0.7397296206618241,0.711323155216285
253,253,7,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7454464999429028,0.7110331632653061,0.7507848568790396
254,254,7,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7712632992459456,0.7098750975800155,0.780625
255,255,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7744994588744588,0.7908950617283951,0.7722057735011104
256,256,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7838983496268265,0.748046875,0.7897967927530909
257,257,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7838291441298123,0.8470875850340136,0.7748152187083484
258,258,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",0.9977728285077951,0.7355790645879732,0.7581582633053221,0.7315491813523309
259,259,7,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7427045875558461,0.7540007806401248,0.7408719604863221
260,260,7,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7201583758503401,0.7195451314854301,0.7202662167229097
261,261,7,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.727176637245287,0.6713169642857143,0.7367611387718627
262,262,7,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8034997795414461,0.7556311413454271,0.8116724738675959
263,263,7,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8315927933673469,0.7879148629148629,0.8391392420842684
264,264,7,444,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7348459080601938,0.7268315018315018,0.7361580904402063
265,265,7,133,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.789964844998402,0.7294858523119393,0.8010046611237088
266,266,7,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7292570153061224,0.6776474769012082,0.7383327084114486
267,267,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.766594008495417,0.7088564213564212,0.7771792328042328
268,268,7,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8185994061893344,0.779476861167002,0.8266274428846684
269,269,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8163629460895976,0.8258383635144197,0.8145348084886129
270,270,7,147,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7547265709936943,0.5801190476190476,0.7879399585921325
271,271,7,209,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.721797374986441,0.714033189033189,0.7231711987744159
272,272,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9976635514018691,0.770638629283489,0.7427551020408163,0.7760907156158553
273,273,7,105,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7712729357798165,0.6680823680823682,0.7923671402262562
274,274,7,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8125696415431515,0.7459523809523809,0.8257873519778282
275,275,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8098130841121496,0.7620593692022264,0.8202889702889703
276,276,7,94,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7855353075170843,0.7505707762557078,0.7925091074681239
277,277,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9977528089887641,0.7366345639379347,0.6606177606177606,0.7517969451931715
278,278,7,86,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7764525993883792,0.7610863095238095,0.77990569823435
279,279,7,186,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7649394132653062,0.6897713032581453,0.7802963389656937
280,280,7,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8055069646906381,0.7892367906066536,0.8087344720496895
281,281,7,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7956412337662337,0.8214285714285714,0.7904274004683841
282,282,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9866369710467706,0.7603059709407148,0.6552816901408449,0.7800327538422777
283,283,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9929245283018868,0.7638364779874214,0.5929962894248608,0.8017462604638396
284,284,7,298,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.755923019431988,0.7295810729355032,0.7615933566887246
285,285,7,352,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7979402872260015,0.7862929894179894,0.8002129307007355
286,286,7,140,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7854255952380953,0.792615596963423,0.7839267731261689
287,287,7,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7852853843615969,0.7275641025641024,0.7979678068410462
288,288,8,55,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7193632336655592,0.7380086580086581,0.7166285714285714
289,289,8,145,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7295791680103192,0.7435759209344114,0.7276770451770451
290,290,8,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7735387172887173,0.7636054421768707,0.7751812273465817
291,291,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7752562830687831,0.8281822344322344,0.7680137844611529
292,292,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7685052910052909,0.8378028404344194,0.7584545013934326
293,293,8,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7988564799469671,0.7405194805194805,0.8073898176291793
294,294,8,269,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7519939804364183,0.7780234315948601,0.7476785714285714
295,295,8,106,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7210326561817387,0.7103801169590643,0.7226347531096872
296,296,8,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7535371892119681,0.7686440677966101,0.7512692354295408
297,297,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7578565917107584,0.8388824884792626,0.7442792792792793
298,298,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8019166396717416,0.7157177363699103,0.8179051459293395
299,299,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8012549019607842,0.7316052227342551,0.8131509904237177
300,300,8,393,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7178519555970537,0.6755659640905542,0.7243329743957885
301,301,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",0.9956140350877193,0.7344924812030076,0.612417328042328,0.757381572420635
302,302,8,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7701513179303611,0.6715136054421768,0.7888630791069815
303,303,8,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7575782627865961,0.7038690476190477,0.7683201058201058
