,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
36,36,0,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9288293805441117,0.4153543307086614,0.9314814814814815,0.9284461152882206
37,37,0,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9307059755720469,0.4743935309973046,0.9536054421768707,0.9277701465201466
38,38,0,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9314579886008457,0.4179431072210066,0.9697368421052632,0.9263675373911595
39,39,0,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9283619578404609,0.5124653739612188,0.9039457921533393,0.9319008551460694
40,40,0,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9361785329018338,0.41025641025641024,0.9496336996336996,0.9342350088183422
41,41,0,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9284811368900404,0.4,0.9354978354978355,0.9274607671208238
42,42,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9270864113346213,0.4752941176470588,0.9591358024691357,0.9232302011713778
43,43,0,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9244167144769555,0.4197002141327623,0.9412166085946574,0.9218679793841681
44,44,0,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9397986372806517,0.38320209973753283,0.9526473526473528,0.9381403644490286
45,45,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9346610265727914,0.4088669950738916,0.9459161147902868,0.9331257796704951
46,46,0,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.919279341907079,0.49406175771971494,0.8967434715821809,0.9225196572135348
47,47,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9135531837255976,0.5134615384615384,0.9497172619047618,0.9084996880848409
48,48,0,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9302401788081979,0.42761692650334077,0.9533816425120772,0.927386271756245
49,49,0,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9339052835531709,0.42482100238663484,0.8944658944658944,0.9390707964601771
50,50,0,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9280950486797743,0.36801541425818884,0.9495726495726495,0.9250519008693396
51,51,0,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9235601543988381,0.435665914221219,0.9544261294261295,0.9191426387068589
52,52,0,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9159880194115861,0.4911894273127753,0.9132696390658174,0.9163763594609818
53,53,0,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.931506003815509,0.38228941684665224,0.9538784067085954,0.928312815251774
54,54,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9136012379433432,0.48427672955974843,0.8078241537578887,0.9297400210084034
55,55,0,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9268372480048414,0.43524416135881105,0.9583916083916084,0.922793992148831
56,56,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9283582949308755,0.41402714932126694,0.946018606117944,0.9259095281822555
57,57,0,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9365467458376994,0.39950980392156865,0.9086092715231787,0.9404673393520977
58,58,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9341733333333334,0.37299771167048057,0.9549217002237136,0.9313654253708749
59,59,0,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9210795411667044,0.49311926605504586,0.9407318632150846,0.9184486373165619
60,60,0,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9273673580361996,0.3691275167785235,0.9195903361344538,0.9283377020532985
61,61,0,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9262320389502435,0.4097560975609756,0.8715743440233236,0.9338406385281385
62,62,0,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9466566626650661,0.3333333333333333,0.982456140350877,0.9414143499403614
63,63,0,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9183718403294064,0.4449244060475162,0.9828282828282827,0.9107547853519206
64,64,0,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9324388370611816,0.4534313725490196,0.9666666666666666,0.9285056390977444
65,65,0,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9308969881327925,0.376984126984127,0.9652263374485597,0.9258686385946783
66,66,0,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9274126599792459,0.4552058111380145,0.945977011494253,0.924952119787586
67,67,0,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9208208263850287,0.4326923076923077,0.9137619047619046,0.9217537235158381
68,68,0,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.93121735483625,0.35353535353535354,0.9612361382909328,0.9272438803263826
69,69,0,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9395173539910381,0.34174311926605505,0.9895698924731182,0.9324580787729103
70,70,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9215061908502598,0.47751605995717344,0.9616915422885572,0.9167785024457545
71,71,0,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9376896912611198,0.3909952606635071,0.9881796690307327,0.9314062959694027
72,72,0,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.923331099445251,0.47468354430379744,0.9819354838709676,0.9152495339772919
73,73,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9305505952380952,0.41509433962264153,0.993103448275862,0.9225592615900985
74,74,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9307050092764378,0.41911764705882354,0.9777830337432986,0.9241288930003083
75,75,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9251925770308124,0.39565217391304347,0.9295918367346939,0.924687743950039
76,76,0,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9303912000325324,0.4332425068119891,0.9625586854460094,0.9259521495673099
77,77,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9179050686297062,0.45,0.9847222222222223,0.9091421632405239
78,78,0,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9389047619047619,0.3464566929133858,1.0,0.9311602951039571
79,79,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9356999541389589,0.4861111111111111,0.9743243243243243,0.9304937548790008
80,80,0,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9278745406208461,0.4018475750577367,0.9569651741293533,0.9242784659989457
81,81,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9427614215084941,0.375,0.9546568627450979,0.9413485132044084
82,82,0,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9533539557555305,0.3225806451612903,0.9834586466165415,0.9498324747665118
83,83,0,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9359242548537055,0.4411764705882353,0.9791095890410958,0.9300481515998756
84,84,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9332079152731326,0.43333333333333335,0.9663095238095236,0.9288194444444445
85,85,0,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9293020523552521,0.427061310782241,0.9790849673202615,0.9226440226440226
86,86,0,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9202122361414395,0.47845804988662133,1.0,0.9100034569181575
87,87,0,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9325890498830278,0.44963144963144963,0.9912854030501088,0.9244911760917169
88,88,0,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9348143828960157,0.4132029339853301,0.9982394366197183,0.9264982632018643
89,89,0,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9291887837525965,0.38961038961038963,0.9939172749391727,0.9211344665023139
90,90,0,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9281537176274018,0.42247191011235957,0.9754613095238096,0.9212348742056237
91,91,0,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9226439089692101,0.47453703703703703,1.0,0.913547277079593
92,92,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9351834244513113,0.4430693069306931,1.0,0.9269141427678014
93,93,0,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9256150793650795,0.46938775510204084,0.9757462686567164,0.9196492007104796
94,94,0,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9479803921568629,0.3746556473829201,0.9863013698630136,0.9430248007085916
95,95,0,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9456705499333175,0.2914798206278027,1.0,0.938588498714197
96,96,0,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9419736793870743,0.4540540540540541,1.0,0.9350764939912227
97,97,0,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9263493944181147,0.41139240506329117,0.9898648648648649,0.9179412641621945
98,98,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9270649919787144,0.455470737913486,0.9770202020202018,0.9209874917709018
99,99,0,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9350988950493493,0.40789473684210525,0.9631043256997455,0.9317019400352734
100,100,0,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.940797685237717,0.425531914893617,0.9682835820895522,0.9375238095238095
101,101,1,232,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9147936897936899,0.47699757869249393,0.9402494331065759,0.9113095238095239
102,102,1,132,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9058250048990788,0.4605809128630705,0.852112676056338,0.9129332534504948
103,103,1,259,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.91568377553779,0.5025,0.9296492921492922,0.9137788018433181
104,104,1,162,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9180430019172828,0.4744525547445255,0.9408450704225352,0.9150310077519379
105,105,1,127,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9164766558089034,0.5454545454545454,0.9318082788671024,0.9142945736434108
106,106,1,264,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9171342872047097,0.539906103286385,0.9204315476190474,0.9166624073600815
107,107,1,336,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9019532592507733,0.538961038961039,0.9167682926829266,0.8997098008178341
108,108,1,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8908303817394727,0.544468546637744,0.906688596491228,0.8885520748942298
109,109,1,211,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9103844404003639,0.5710843373493976,0.9102443609022555,0.9104037267080746
110,110,1,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",0.9992088607594937,0.9030487115732371,0.5536480686695279,0.864261744966443,0.9082319026265214
111,111,1,117,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9224768867742059,0.4427860696517413,0.9614427860696516,0.9177171506706602
112,112,1,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9115218658892129,0.46511627906976744,0.9008714596949889,0.9130419331911869
113,113,1,148,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9123362858656976,0.48451327433628316,0.9051848370927318,0.9133191251184019
114,114,1,105,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.917465675706343,0.5156626506024097,0.9041988416988418,0.9192329947280442
115,115,1,148,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8987054281171927,0.5391304347826087,0.8810958118187033,0.9013823478109193
116,116,1,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9131887013330312,0.5424528301886793,0.863770094024871,0.9202165286404417
117,117,1,151,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9274810409208146,0.4708994708994709,0.9440625,0.9250176858115576
118,118,1,148,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9194518768419421,0.5294117647058824,0.8566137566137565,0.9290013847940677
119,119,1,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9292244243326843,0.44642857142857145,0.8973563218390805,0.9334175957134214
120,120,1,99,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9196804815929613,0.4411764705882353,0.9298122065727698,0.9183629862201291
121,121,1,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9192315216965997,0.5287671232876713,0.9189247311827957,0.9192762980898573
122,122,1,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9137057877813506,0.4585987261146497,0.9095394736842105,0.9142857142857143
123,123,1,73,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9135516506922255,0.5121951219512195,0.8718588640275388,0.919924581250548
124,124,1,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9158209784315978,0.4765258215962441,0.9014788524105293,0.9179550655752136
125,125,1,73,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9241626705326939,0.46170212765957447,0.9049913941480208,0.9270168695280803
126,126,1,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9226884049709269,0.48201438848920863,0.918009768009768,0.9233537352953943
127,127,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8991484042345405,0.5417607223476298,0.9073696145124716,0.8980210554371003
128,128,1,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9072071019740685,0.5100222717149221,0.9020979020979021,0.9078835978835978
129,129,1,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9293371570482498,0.47580645161290325,0.9355555555555555,0.928353421905675
130,130,1,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9275207324852716,0.45734597156398105,0.9113462669018223,0.9298877274487031
131,131,1,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.914618291761149,0.524822695035461,0.9116564417177914,0.9150583843382384
132,132,1,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9259819121447028,0.48372093023255813,0.9307142857142856,0.9253592314118629
133,133,1,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9226340931317235,0.4802784222737819,0.8996154983732625,0.9259879336349924
134,134,1,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9229518484710177,0.4337899543378995,0.899592731829574,0.9261796536796537
135,135,1,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9191282642089094,0.47897196261682246,0.9378888888888889,0.9165465268676278
136,136,1,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9327376132639291,0.39659367396593675,0.9079365079365079,0.936482048551014
137,137,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9373939463425821,0.43037974683544306,0.8770104068117313,0.9457208088714938
138,138,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9274189564093794,0.3890020366598778,0.9107843137254903,0.929732683982684
139,139,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9232050834980047,0.43661971830985913,0.8796594134342478,0.9293047088965456
140,140,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9182683459857373,0.45168067226890757,0.8759112286890064,0.9246219135802469
141,141,1,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9208777829313545,0.44136460554371004,0.9682367149758455,0.9149038043005137
142,142,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9300108993873791,0.39737991266375544,0.8809368191721133,0.9367508762930666
143,143,1,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9222747339823409,0.44685466377440347,0.8909173669467788,0.9271563753706612
144,144,1,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9319689673622258,0.4380952380952381,0.9537825059101656,0.929185520361991
145,145,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9189993825731263,0.4072494669509595,0.9163197729422894,0.9193729938882295
146,146,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.923072202711378,0.45434298440979953,0.8738568274992117,0.9297672672672673
