,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
147,147,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9248272984825552,0.46099290780141844,0.9441589585474478,0.9223575367647059
148,148,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.929508965193953,0.428927680798005,0.938477366255144,0.9281344325809794
149,149,1,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9045357703520969,0.496309963099631,0.9223655913978492,0.9020660453636326
150,150,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9401665929529706,0.3607305936073059,0.9733739837398373,0.935338568051334
151,151,1,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9350447604002107,0.48223350253807107,0.928038628038628,0.9359369037018191
152,152,1,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9226131976131975,0.4942263279445728,0.9440476190476191,0.9198372318400071
153,153,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9338800992709787,0.42857142857142855,0.9929256594724222,0.9263435217980672
154,154,1,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9195232421801128,0.4781704781704782,0.8703550784475639,0.9273557397176181
155,155,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9287121557888331,0.42857142857142855,0.9563859981078526,0.9249167423554345
156,156,1,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.919796682718031,0.4442013129102845,0.9538548752834467,0.915241128298453
157,157,1,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9222550177095633,0.4418052256532066,0.9181818181818182,0.922849025974026
158,158,1,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9332329082329082,0.4019138755980861,0.9722972972972973,0.9278447166378201
159,159,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9382113583138174,0.3480392156862745,0.9535279805352798,0.9362737985314162
160,160,1,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9251602924634421,0.5143540669856459,0.8689197826781719,0.9326356144598785
161,161,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.937133018496655,0.4196185286103542,0.9911347517730497,0.9300102454452314
162,162,1,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9225176912870411,0.46168958742632615,0.9486418511066398,0.9192919254658385
163,163,1,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9310321894120777,0.44285714285714284,0.932231588287489,0.9308553549624978
164,164,1,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9466945996275604,0.3601036269430052,0.9654605263157895,0.9441038449894035
165,165,1,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9284588815151162,0.3876651982378855,0.9924812030075187,0.9206755462696962
166,166,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9358954451345755,0.41116751269035534,0.9591787439613527,0.9329850327812285
167,167,1,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9141864291387723,0.46747967479674796,0.9967532467532467,0.9026793794440853
168,168,1,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.927554042618663,0.47058823529411764,0.9221445221445222,0.9282604914111765
169,169,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9262537116463213,0.4369747899159664,0.9547297297297298,0.9225921558892889
170,170,1,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9302903600464575,0.3927765237020316,0.9887323943661972,0.9226628151260504
171,171,1,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9304645286686102,0.45885286783042395,0.9756690997566909,0.9247724089635854
172,172,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9301824163843787,0.4302600472813239,0.9958033573141488,0.9217679230363732
173,173,1,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9336726746773477,0.3952483801295896,0.9174523809523809,0.9358182161753591
174,174,1,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9170832869390937,0.4686868686868687,0.9317460317460318,0.9151420585886606
175,175,1,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9353433543074651,0.4175257731958763,0.9402985074626866,0.9347353043781615
176,176,1,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9295429874077291,0.4124748490945674,0.9714765100671141,0.9241890072224263
177,177,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9295737357691288,0.4339622641509434,0.9738396624472574,0.9232213139570088
178,178,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9242958827366564,0.42362525458248473,0.9757575757575758,0.9181705955601357
179,179,1,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9294909172460193,0.3870967741935484,0.9391954022988506,0.9282445484836981
180,180,1,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9355572156457114,0.35336538461538464,1.0,0.9265115771079073
181,181,1,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.932688298149596,0.44522144522144524,0.9970394736842106,0.9240091688849453
182,182,1,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9263019652305364,0.4797297297297297,1.0,0.9163427713427714
183,183,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9190250685909723,0.42829457364341084,0.9840686274509802,0.9112037387899455
184,184,1,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9329231770833333,0.41363636363636364,0.9678197064989518,0.9279735355337495
185,185,1,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9318559841519025,0.3900862068965517,0.9639610389610389,0.9274415391156463
186,186,1,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.929911548286248,0.4225663716814159,0.973134328358209,0.9247170617125774
187,187,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.927538221053033,0.42201834862385323,0.9692028985507246,0.9223629505807724
188,188,1,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.921031746031746,0.4279475982532751,0.9696382428940569,0.9152897697540555
189,189,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9300689375506894,0.41766109785202865,0.9931506849315068,0.9215961361545539
190,190,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9353792584227366,0.42953020134228187,1.0,0.9267515787677078
191,191,1,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9216307094266278,0.38823529411764707,0.9645219920029079,0.9164947331766344
192,192,1,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9310648036617684,0.4293628808864266,0.9574336604870956,0.9277905664635523
193,193,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9316394885928647,0.38074398249452956,0.991549295774648,0.9239197130757929
194,194,1,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9290432694126101,0.43387470997679817,0.98621103117506,0.9219483418367347
195,195,1,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9142346678334426,0.48443579766536965,0.9976525821596246,0.9040582556046474
196,196,1,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9306374248728617,0.407158836689038,0.9367416829745598,0.9298197903014417
197,197,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9361454740097538,0.40860215053763443,1.0,0.92805883141249
198,198,1,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9356224876314162,0.4086294416243655,0.9849624060150376,0.9296514147060098
199,199,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9319034577837394,0.4449648711943794,1.0,0.9233238934340255
200,200,1,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9337213740458015,0.4150197628458498,1.0,0.926043441226576
201,201,1,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9311668985776127,0.38716814159292035,0.9443661971830986,0.929447356924421
202,202,2,200,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9060308634971065,0.5022026431718062,0.8833625474729769,0.9094021550225929
203,203,2,397,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9224007777650692,0.5078947368421053,0.9047468354430379,0.924957444022522
204,204,2,179,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9153093721565059,0.5357142857142857,0.8766477451907917,0.9205925447101917
205,205,2,158,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9094742063492064,0.49430523917995445,0.9135555555555556,0.9089166449822187
206,206,2,153,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9153856749311294,0.5053191489361702,0.9460416666666667,0.9107142857142857
207,207,2,464,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9069092395748161,0.5240384615384616,0.8881618381618382,0.9093915343915343
208,208,2,163,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9191410463861919,0.47117794486215536,0.9079076479076479,0.9208716820061358
209,209,2,136,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9030205963357683,0.46357615894039733,0.8861305361305362,0.9053208616780045
210,210,2,87,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9087115072933548,0.541871921182266,0.932239382239382,0.9055051302288871
211,211,2,149,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8989928224125955,0.4855371900826446,0.9400219298245616,0.8932290291347592
212,212,2,153,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9113953663874426,0.5370370370370371,0.9372146118721459,0.9080175797917734
213,213,2,133,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9106368802665099,0.4528301886792453,0.9375,0.906910786807694
214,214,2,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9038839898099157,0.508557457212714,0.9348684210526316,0.8994534784751155
215,215,2,221,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9179919834497027,0.5334928229665071,0.9205043859649122,0.9176561125769569
216,216,2,94,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8983954033590839,0.47195357833655704,0.9055608820709493,0.8974159021406727
217,217,2,107,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9202437284061891,0.4671361502347418,0.9022887864823348,0.9227441920164292
218,218,2,137,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9144231848277409,0.48478260869565215,0.9393452380952381,0.9108404997219013
219,219,2,147,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9146370636166553,0.5176211453744494,0.9013541666666665,0.9165448405574079
220,220,2,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9006684692804569,0.5513078470824949,0.8529281277728482,0.9076117348475073
221,221,2,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9042703290930243,0.529045643153527,0.9045238095238094,0.9042363504829993
222,222,2,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9063202087824805,0.5327313769751693,0.9060509554140127,0.9063585688358827
223,223,2,158,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9184051246801848,0.5411471321695761,0.919080012957564,0.9183149350649351
224,224,2,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9051746291321108,0.5114678899082569,0.9336035123269166,0.9014699410263181
225,225,2,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9198450223272918,0.4676724137931034,0.9493055555555555,0.9153496821071754
226,226,2,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9202380952380954,0.48641975308641977,0.8898884870403857,0.9246293389150531
227,227,2,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9240079365079366,0.44630071599045346,0.9128453850676073,0.925645919599724
228,228,2,76,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9206428939427393,0.48427672955974843,0.912724692526017,0.9216889555472234
229,229,2,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9232547749357757,0.4149797570850202,0.8757024548950015,0.9301026492886957
230,230,2,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9130174539935497,0.531317494600432,0.888984593837535,0.9167829712530173
231,231,2,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9288422926847749,0.43132530120481927,0.9280254777070063,0.9289588744588744
232,232,2,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9252098595848596,0.505938242280285,0.9427956989247311,0.9227159848385832
233,233,2,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9303576256131,0.42480211081794195,0.9539029535864977,0.9268970099667773
234,234,2,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.928583760197306,0.4144736842105263,0.9677356656948495,0.9233894189444731
235,235,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9332759148675548,0.4642857142857143,0.9157200229489386,0.9359793267956533
236,236,2,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9278107170824477,0.4760820045558087,0.9148846041484079,0.9297020603573566
237,237,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9259123186754765,0.43015521064301554,0.9105570530098832,0.9281419873885627
238,238,2,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9342254710103219,0.43967828418230565,0.9292947558770344,0.9349448181858154
239,239,2,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.922213030579644,0.4805491990846682,0.9247828691224916,0.9218391931337951
240,240,2,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9178912919749571,0.48596112311015116,0.89631483166515,0.9209764506895655
241,241,2,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9260617760617761,0.5854922279792746,0.8853578557171369,0.9322923486534853
242,242,2,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9271780303030303,0.39823008849557523,0.9460905349794237,0.9243146417445482
243,243,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9212668061528926,0.4216101694915254,0.9091027874564461,0.9231399508160071
244,244,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.916329887218045,0.47897196261682246,0.8553861788617885,0.9258306174180699
245,245,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9314910410354243,0.41755888650963596,0.8830820105820104,0.9394632509911558
246,246,2,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9299283981984062,0.3925438596491228,0.8781874039938554,0.9373404629874131
247,247,2,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9393424036281179,0.33676092544987146,0.9272905364677516,0.9411388140161725
248,248,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9438849333945797,0.4140845070422535,0.9510265183917878,0.9427775567051333
249,249,2,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.921967976379741,0.44325481798715205,0.9319910514541387,0.9206213233715488
250,250,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9183138020833332,0.43238095238095237,0.89512987012987,0.9217446081571643
251,251,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9113799082671441,0.5073684210526316,0.942043010752688,0.9071439181733298
252,252,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9391335826093332,0.3642241379310345,0.9800207039337474,0.9333490250230145
253,253,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9271149451125847,0.4525862068965517,0.9077097505668934,0.9296528130825285
254,254,2,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9374223602484473,0.3883720930232558,0.9555882352941176,0.9346020874103065
255,255,2,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9283352690669763,0.47837150127226463,1.0,0.9175419840527418
256,256,2,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9482717041800643,0.3787465940054496,0.876638837353123,0.9583923110528616
257,257,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9232407625323605,0.44525547445255476,0.874264482863209,0.9305153849619318
258,258,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9071682071682072,0.5229166666666667,0.9042429792429793,0.9075966912586632
259,259,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9423436603557086,0.3165938864628821,0.958982683982684,0.9399949805770154
260,260,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.920271242944274,0.460352422907489,0.9636666666666668,0.9143911042285026
261,261,2,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9085994849917367,0.5073684210526316,0.9235915492957747,0.9066588531492815
262,262,2,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9300132275132275,0.4926829268292683,0.9552222222222224,0.9266066066066065
263,263,2,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9386390242060345,0.347926267281106,0.9685314685314685,0.9348155720248744
264,264,2,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9241486824614905,0.4543269230769231,0.9843589743589743,0.9169544380252102
265,265,2,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9268721198156683,0.41002277904328016,0.9625265392781317,0.9217033812601679
266,266,2,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9266158501770011,0.3966597077244259,0.9198356807511736,0.927484005324402
267,267,2,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9415710809871395,0.33186813186813185,0.9909090909090909,0.9350982961992136
268,268,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9265062194749695,0.44930875576036866,0.9639902676399027,0.921883974111697
269,269,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9203293746877284,0.4288537549407115,0.9746478873239437,0.9132981725051005
270,270,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9184789325300277,0.45739910313901344,0.9280092592592593,0.9172187240369059
271,271,2,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9325449385052033,0.3815165876777251,0.9600260416666666,0.9292879188712522
272,272,2,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9400752675971102,0.3472222222222222,0.9727053140096618,0.9360583662546195
273,273,2,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.936854765678062,0.4221105527638191,1.0,0.9284013605442177
274,274,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9374651478465039,0.3727810650887574,0.9521111111111111,0.9355514766882361
275,275,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.938734076433121,0.3363431151241535,0.9306306306306308,0.9398164861612515
276,276,2,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9220270621909965,0.4218106995884774,0.9342047930283225,0.9203752955082742
277,277,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9324015285126397,0.4121951219512195,0.9596153846153846,0.9291408821593153
278,278,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9308891862756031,0.4258823529411765,0.9842857142857143,0.9243374650473687
279,279,2,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9438818093747672,0.3838383838383838,1.0,0.9365318162663295
280,280,2,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.931474358974359,0.4154488517745303,0.9736781609195403,0.9261760461760462
281,281,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9344484384662958,0.4009546539379475,0.987410071942446,0.927713152964754
282,282,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9323826517125486,0.41043083900226757,0.987695749440716,0.924971094552929
283,283,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9365837865837867,0.4406779661016949,0.9573775989268947,0.9340049906425453
284,284,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9361184538175689,0.36995515695067266,0.9931972789115646,0.9284628084810567
285,285,2,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9316905681191394,0.417910447761194,1.0,0.92206104468219
286,286,2,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9383590581342948,0.3912087912087912,0.9745862884160758,0.93382663624456
287,287,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9255529586136131,0.42738589211618255,0.9783333333333334,0.9194430309969045
288,288,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9228311929385915,0.3794392523364486,0.9829812206572769,0.9151708306641043
289,289,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.923238760205401,0.4533898305084746,0.9892086330935251,0.915265010351967
290,290,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9274357288927841,0.39883268482490275,0.91559934318555,0.92891655367928
291,291,2,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.945062094605284,0.38190954773869346,1.0,0.938583808639519
292,292,2,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9253024039197673,0.3616161616161616,0.9771604938271604,0.9189896517669286
293,293,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9266372721928277,0.4506329113924051,0.9748655913978496,0.921155776701148
294,294,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9355337023515096,0.40930232558139534,0.9923664122137404,0.9286528474606108
