,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
11,11,0,173,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9190986799803322,0.496551724137931,0.9530905077262692,0.9144662197008767
12,12,0,289,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9170328934786768,0.5239294710327456,0.9572261072261071,0.9118172586639012
13,13,0,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9135636377456011,0.5268065268065268,0.897089947089947,0.9158549783549783
14,14,0,94,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9088112339908031,0.49786324786324787,0.9197916666666666,0.9073854609472282
15,15,0,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.911174869628107,0.47568710359408034,0.9123842592592594,0.9110175506516971
16,16,0,133,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8950325031328319,0.5543237250554324,0.9335456475583864,0.8893228112774855
17,17,0,188,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9059542933639319,0.5452538631346578,0.920151371807001,0.9039947331766345
18,18,0,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9202585200746967,0.43847874720357943,0.9270158730158733,0.9193147556974373
19,19,0,88,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9117266146363534,0.5127610208816705,0.893486590038314,0.9146409987319079
20,20,0,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9157530892103677,0.4912663755458515,0.8956031746031745,0.9184662734034368
21,21,0,141,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9301688970223798,0.4200477326968974,0.942435201928873,0.9283924752302387
22,22,0,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.913936063936064,0.5,0.9739651416122004,0.9058369026622994
23,23,0,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9167336010709506,0.48668280871670705,0.861592261904762,0.9248650427913101
24,24,0,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9031852520013531,0.5070993914807302,0.9027529761904762,0.9032477308900073
25,25,0,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9291104761904763,0.5157068062827225,0.9517171717171719,0.9256725916172921
26,26,0,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9104239485849589,0.49230769230769234,0.9336712749615975,0.9071835388831792
27,27,0,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9143875127248049,0.4631578947368421,0.8990066225165563,0.9164761048304213
28,28,0,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9118728741496598,0.545,0.9384009009009009,0.9082509664382359
29,29,0,98,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9243184955141477,0.4949748743718593,0.8985923929320154,0.9280954579431034
30,30,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9333544717321959,0.40441176470588236,0.912309368191721,0.9363193896343067
31,31,0,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9414235138499844,0.402088772845953,0.9251959011452683,0.9438287322433664
32,32,0,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.933833446353225,0.4699738903394256,0.9256738544474393,0.9350075414781298
33,33,0,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9335190476190475,0.43467336683417085,0.9493243243243243,0.9313963788782301
34,34,0,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9234320557491288,0.4217687074829932,0.9554140127388535,0.9187524963387033
35,35,0,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9124064765022213,0.491566265060241,0.8864526823387582,0.9162605173648406
36,36,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.938262910798122,0.3911007025761124,0.8741348713398404,0.9475060749456452
37,37,0,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9143528644334447,0.5235849056603774,0.9333646616541353,0.9116992435174254
38,38,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9164824834043205,0.5150812064965197,0.9439285714285715,0.9124201577023039
39,39,0,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9287541484878994,0.42417582417582417,0.8894327731092436,0.9347926614186777
40,40,0,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9291135204081633,0.5122615803814714,0.8949744327261107,0.9338104032009849
41,41,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.926714774307513,0.4429530201342282,0.8509226190476189,0.9376693766937669
42,42,0,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9308466020858851,0.4360730593607306,0.9568805488297013,0.9266802290536468
43,43,0,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9193407466243049,0.4759825327510917,0.90125313283208,0.9218243214178173
44,44,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9288975197601527,0.373469387755102,0.992476851851852,0.9204124189063948
45,45,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.927180352455943,0.4680365296803653,0.9005592841163311,0.9307187460175864
46,46,0,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9174,0.5,0.9092151675485008,0.9186186974789915
47,47,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.926833925230076,0.44144144144144143,0.8259821428571428,0.9416787138038287
48,48,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9276906852126326,0.4827586206896552,0.8866898148148148,0.9330145132895359
49,49,0,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9172020867655133,0.463519313304721,0.9918546365914789,0.9080172679617637
50,50,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9430416096150921,0.3770053475935829,0.9462264150943396,0.942578312203198
51,51,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9287507229612492,0.3930885529157667,0.9838129496402878,0.9217674661105317
52,52,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9311058118899734,0.4190687361419069,0.9625279642058167,0.9269952757222292
53,53,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9438737506175654,0.35365853658536583,0.9161285061969993,0.9475330150126898
54,54,0,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9304441498176996,0.4144736842105263,0.9552410901467505,0.9269673301419334
55,55,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9438652073732718,0.38082191780821917,0.9726973684210526,0.9398371848739496
56,56,0,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9169891263592052,0.4702127659574468,0.8949275362318839,0.9201919361071752
57,57,0,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9361054690438577,0.42961165048543687,0.9961187214611873,0.9282823129251702
58,58,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9369250048197416,0.38461538461538464,0.9352348993288592,0.937156888538104
59,59,0,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9374666441162102,0.4223918575063613,1.0,0.9286860828940038
60,60,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.921234512613823,0.40556660039761433,0.9449367088607595,0.9178848283499446
61,61,0,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9246203714519332,0.4104803493449782,0.9629107981220656,0.9195905466719528
62,62,0,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9270088083698744,0.4206008583690987,0.8991428571428571,0.9308506214985994
63,63,0,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9267290929161434,0.4383561643835616,0.9731111111111109,0.9204100168677825
64,64,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9357037589955597,0.4025974025974026,0.9738805970149254,0.9310950235950234
65,65,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9226342129208371,0.4817351598173516,0.9301864801864801,0.9216638856800582
66,66,0,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9253005085529358,0.4385150812064965,0.9002210884353741,0.928504084115398
67,67,0,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9260786068538615,0.41682974559686886,0.9839080459770114,0.9186711256940939
68,68,0,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9246374759261358,0.43125,0.9313492063492061,0.9236481216690499
69,69,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9309674861221253,0.4262295081967213,0.9742857142857143,0.925557537912578
70,70,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9213089354357888,0.42961165048543687,0.9232658417697787,0.9210802996451571
71,71,0,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9239612976664768,0.4261954261954262,0.8830810469883318,0.9295527087646652
72,72,0,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9315239609357256,0.4272300469483568,0.9663242009132419,0.9269548646796849
73,73,0,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9327850502750903,0.40486725663716816,0.9923664122137404,0.9258409591594644
74,74,0,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9454480627525553,0.3333333333333333,0.9806763285024155,0.9408789831722162
75,75,0,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9267653844699119,0.3940594059405941,1.0,0.9174553438206079
76,76,0,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9338100902533892,0.37420718816067655,0.9877622377622378,0.926909234176676
77,77,0,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9443154523618894,0.41778975741239893,0.986599099099099,0.9386315470784136
78,78,0,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9194145724850956,0.4536082474226804,0.9730496453900709,0.9126683233507498
79,79,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9301470309239233,0.4258474576271186,0.9705882352941176,0.9252319247627557
80,80,0,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9357700142203773,0.4119170984455959,0.9936305732484076,0.9273743508493971
81,81,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9401200314836679,0.4318840579710145,0.9618357487922704,0.9373245380241649
82,82,0,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9274768984276026,0.4900662251655629,0.9796171171171172,0.9206479140328697
83,83,0,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9440438277221717,0.3559322033898305,1.0,0.9375280423280423
84,84,0,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9217445131130655,0.5,0.9326839826839827,0.9201369956379498
85,85,0,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9292221836017459,0.4569377990430622,0.9858796296296296,0.921730289912108
86,86,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9372827668044709,0.42676767676767674,0.9659955257270694,0.9333757338551859
87,87,0,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9227816446067245,0.46228710462287104,0.9507726269315673,0.9189427360408287
88,88,0,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9255107465633782,0.4129979035639413,0.9769784172661872,0.9190945974802478
89,89,0,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9461902863218652,0.38144329896907214,0.9397342995169082,0.9469886072708654
90,90,0,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9379568106312292,0.39101123595505616,0.9664429530201343,0.934091204787926
91,91,0,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.940472312703583,0.375,0.9928057553956835,0.9337924701561066
92,92,0,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9289235278443911,0.4468599033816425,0.9926470588235294,0.9211509715994021
93,93,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9353497750891888,0.43007915567282323,0.9850948509485096,0.9298125404007757
94,94,0,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9426608153366438,0.45558739255014324,0.9933333333333333,0.935668287554212
95,95,0,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9335706897188666,0.37773359840954274,1.0,0.9244242003950742
96,96,0,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9384021287642783,0.4792176039119804,0.9781015037593985,0.933071470637725
97,97,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9306158166012769,0.3963963963963964,0.9465879265091864,0.9287900218593287
98,98,0,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9314066776135741,0.41865079365079366,1.0,0.9232953849920431
99,99,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9385498875290709,0.4913294797687861,0.9929078014184397,0.9316324995702252
100,100,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9356848033833517,0.3341708542713568,0.9730666666666666,0.9312175635072385
101,101,1,425,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9118280188787844,0.49417249417249415,0.9159235668789809,0.9112348444913021
102,102,1,268,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9089991605616606,0.5647921760391198,0.9239177489177489,0.9068991033342038
103,103,1,189,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9165093806509946,0.45681818181818185,0.9166666666666665,0.9164873974837907
104,104,1,192,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9073629612616751,0.4911894273127753,0.8640765765765767,0.9132082029892249
105,105,1,287,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9158999845893051,0.5157384987893463,0.8736123748862602,0.9220530473542521
106,106,1,192,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9211437040458867,0.4577114427860697,0.9468309859154929,0.9178125679495542
107,107,1,119,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9112479806138933,0.5879265091863517,0.9421075837742504,0.9066018321826872
108,108,1,105,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8966958211856171,0.546485260770975,0.918776371308017,0.8934261614673985
109,109,1,354,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9055885714285714,0.4808510638297872,0.9026620370370372,0.9059696030310859
110,110,1,163,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.927847634571351,0.43169398907103823,0.9421911421911423,0.9259554559831312
111,111,1,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.901132194450814,0.5538461538461539,0.9012731481481482,0.9011137758188575
112,112,1,164,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9226967499328498,0.506265664160401,0.9637387387387387,0.9171393717596827
113,113,1,154,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9149361615261851,0.5159090909090909,0.9483809523809524,0.9105083427898962
114,114,1,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9153942548679389,0.43942992874109266,0.8944444444444445,0.9185572271779168
115,115,1,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9197424644878162,0.4891304347826087,0.959572072072072,0.9143294416021689
116,116,1,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9115584755914944,0.49892008639308855,0.8982269503546098,0.9132204959791166
117,117,1,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.905067972038775,0.5454545454545454,0.9205399061032864,0.9030542097682336
118,118,1,73,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.910618932038835,0.4978165938864629,0.9312835067801957,0.9077430326969498
119,119,1,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8979548229548231,0.5732484076433121,0.9660630449362843,0.8892103676913804
120,120,1,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.926382914497019,0.5259067357512953,0.8950712769184106,0.9308317173023054
121,121,1,97,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9300746965452847,0.4482758620689655,0.9325059101654848,0.9297724027882758
122,122,1,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9236979166666667,0.456359102244389,0.9390845070422534,0.9216635630043452
123,123,1,83,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9290997859818084,0.3967889908256881,0.9435483870967742,0.927047051634586
124,124,1,106,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9223889716271433,0.47085201793721976,0.9102575621443546,0.9241618522408964
125,125,1,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9238047619047618,0.49242424242424243,0.9583333333333335,0.9192384834368531
126,126,1,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.911909632920271,0.501187648456057,0.9112146307798482,0.9119981110525391
127,127,1,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9220540098199672,0.39915966386554624,0.9409427284427283,0.9194510951494191
128,128,1,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9057384375475431,0.512720156555773,0.9783991228070176,0.895698051948052
129,129,1,83,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9326098606645229,0.4574468085106383,0.9175555555555555,0.9346739792809262
130,130,1,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9073951811800417,0.4925373134328358,0.8588080631025415,0.9146476539333681
131,131,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9014406975401316,0.4850894632206759,0.9059375,0.9007726488924259
132,132,1,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9354726029983761,0.41935483870967744,0.9417748917748917,0.9345958618316341
133,133,1,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9172558261324953,0.47770700636942676,0.8824569091440256,0.9223659373659373
134,134,1,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9336723431094291,0.43010752688172044,0.8854124748490946,0.9401009559546145
135,135,1,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9241701626554795,0.49122807017543857,0.8574186991869919,0.9338579856721448
136,136,1,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9224233661075766,0.48598130841121495,0.8779234478601566,0.9289516735199187
137,137,1,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9310649686231082,0.44545454545454544,0.9199036918138042,0.9328515758821512
138,138,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.927234075448361,0.44080604534005036,0.8998265531378116,0.9310625082595481
139,139,1,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9265815018315019,0.37667304015296366,0.9483759066540521,0.9237173111194
140,140,1,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.93102430747667,0.41509433962264153,0.9051753635585971,0.9348648534146754
141,141,1,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9227461678358015,0.4488888888888889,0.9348684210526316,0.9211170055997642
142,142,1,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9278889135173076,0.4497716894977169,0.8570964749536177,0.9374942311726453
143,143,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9283362135176652,0.47901234567901235,0.8657579599887292,0.9382108398915122
144,144,1,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9475140056022409,0.36827195467422097,0.9215231788079469,0.9511716149647185
145,145,1,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9302521574973031,0.4343891402714932,0.9060863095238096,0.9338455921402018
146,146,1,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9445451455760735,0.37435897435897436,0.9848253968253967,0.9391067678196393
