,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
140,140,1,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.7727636785373174,0.6248736097067745,0.708183421516755,0.7845851493139627
141,141,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.8244298643778712,0.4918292040063258,0.7787899054752988,0.832753545407234
142,142,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.7873085649461145,0.5722772277227722,0.7753457633053221,0.7894909137363865
143,143,1,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9925968109339408,0.7420944516758867,0.7046875,0.6456866804692892,0.7600731981981982
144,144,1,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9982658959537573,0.7500825763831545,0.6513256628314157,0.6981964878974846,0.7610116964910528
145,145,1,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.997689196995956,0.7795645236719759,0.6103092783505155,0.742641063274625,0.7870569840166781
146,146,1,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.996551724137931,0.800446770662288,0.5737789203084833,0.6987725779967159,0.8207816091954022
147,147,1,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9988649262202043,0.8067050429706502,0.5458070770722249,0.7627264710598044,0.8156208353648627
148,148,1,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.7972219940305048,0.5563524590163934,0.7698080904602643,0.8029141865079364
149,149,1,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8015928515928515,0.5612191276931161,0.7887298821967812,0.8041762471258621
150,150,1,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.80654962321629,0.5397590361445783,0.7332806932296728,0.821026145673323
151,151,1,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.7993016874180865,0.5463968410661402,0.8027029317064904,0.7986484067311135
152,152,1,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.8051841765013341,0.5475564897530215,0.7731838720889815,0.8112020786351604
153,153,1,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.7893396735464724,0.596307385229541,0.7625293427230047,0.7944808848590077
154,154,2,283,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",1.0,0.7400276250649598,0.6649323621227887,0.8691261119832547,0.7249564739301751
155,155,2,219,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",1.0,0.7496150234741784,0.6288461538461538,0.8541860766045548,0.7375213253120231
156,156,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",0.9988655700510494,0.7710423250411905,0.6023856858846919,0.8307755102040816,0.764459637759386
157,157,2,225,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.776638758561182,0.5664602191519771,0.7948273461431355,0.7746887595163456
158,158,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.820129682997118,0.48122183274912367,0.91868978805395,0.8092136150234742
159,159,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.8199715508760734,0.520242914979757,0.8707225913621264,0.8145798405835466
160,160,2,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.824555258611381,0.4846989141164857,0.9029648164998484,0.816894835096453
161,161,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.7973425895587593,0.5307427447122479,0.8797405189620758,0.788616873509074
162,162,2,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.826991293131248,0.4663991975927783,0.8805555555555555,0.82115888908755
163,163,2,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.8181657848324515,0.49037536092396533,0.8779329608938548,0.8114918456465556
164,164,2,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.8215117071442201,0.4894578313253012,0.8815646258503401,0.8148264267539077
165,165,2,358,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",1.0,0.7330690119184927,0.6423357664233577,0.826806652309165,0.7209167054443928
166,166,2,215,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.7373579239388064,0.659903381642512,0.8699867724867725,0.7223244272520091
167,167,2,132,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7352293527852908,0.6501443695861405,0.7476318484383,0.733747744441386
168,168,2,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.7744729907773387,0.5729909652876842,0.8113128124177847,0.7702792752321055
169,169,2,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.7846737163384923,0.574718275355218,0.8551675977653631,0.7767075517075517
170,170,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.8210811509069648,0.4714424007744434,0.8988600288600289,0.8129894013090735
171,171,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.8042264622744074,0.5192307692307693,0.9591397849462368,0.7858267955969105
172,172,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.8168606550682023,0.49771225216065074,0.9174015285126397,0.8065975035256698
173,173,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.8154960774632433,0.4909560723514212,0.894620253164557,0.8075736314804757
174,174,2,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.8118885649497894,0.504,0.8550185343598518,0.8073784178668336
175,175,2,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8200526102792393,0.4744773942634905,0.8218117131910236,0.8198602256741793
176,176,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",0.9994459833795014,0.7340185991294025,0.6882436934792956,0.7073552425665102,0.7375859954534577
177,177,2,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.727213222058583,0.6963562753036437,0.823015873015873,0.7162014230979749
178,178,2,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.770899470899471,0.6119857795835449,0.8146268057784912,0.765991863327929
179,179,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.7689107749555089,0.6099899091826438,0.8200343773873183,0.7628562381253958
180,180,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.7916473988439306,0.5705722070844687,0.8322783005417735,0.7873061572677695
181,181,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.7951052080751329,0.5170876671619614,0.7990998838559814,0.7946865966834018
182,182,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.8115214110545181,0.5025050100200401,0.8236268939393938,0.8101822752985544
183,183,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.806062967996376,0.5021707670043415,0.8928843537414966,0.7966375694198276
184,184,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.8208499335989374,0.48024316109422494,0.9495570321151718,0.8068829803214661
185,185,2,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.8161380191345945,0.505578093306288,0.8933486943164363,0.8086441840355428
186,186,2,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.8104134555582595,0.5215880893300248,0.8479253689780006,0.8063791554357592
187,187,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9994327850255247,0.7387266023823029,0.6562804284323271,0.7581321260898726,0.7360599078341014
188,188,2,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7389360498019241,0.6703296703296703,0.7362214392483449,0.739328121144831
189,189,2,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7516562559151996,0.6345401174168297,0.7613068783068783,0.7502425905257937
190,190,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7650088490680825,0.6039354187689203,0.7626799557032116,0.7653411065819825
191,191,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.8025276396924997,0.515,0.86583448913546,0.7940976390556223
192,192,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.781329849012776,0.5645557191948944,0.7855065139263252,0.780758957354702
193,193,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.7929952491437411,0.5251141552511416,0.7691771527263755,0.7959977916705545
194,194,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.7870272611602912,0.5926509186351706,0.8333649949341438,0.7814820708678125
195,195,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.8030009641651936,0.49764816556914393,0.8469008799171843,0.7979334707534206
196,196,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.8057678741012074,0.5301944728761515,0.8069940476190477,0.805624261162135
197,197,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.825616026387272,0.45992666317443687,0.8624531835205992,0.8213582251082251
198,198,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9994295493439818,0.7345115855811806,0.6674937965260546,0.700712206279892,0.7395903637045368
199,199,2,196,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7270300106304686,0.6697697207251347,0.7189026915113872,0.7282622343597952
200,200,2,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7444396469007868,0.6535,0.6855957123885409,0.7543789655835416
201,201,2,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.783039287756269,0.5852187028657617,0.7000261643118785,0.798393341076268
202,202,2,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7921374764595105,0.5375586854460094,0.772340521114106,0.7956233190950798
203,203,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8038930296756384,0.5202460276781138,0.7793515512265512,0.8083276294775268
204,204,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.8102352000441173,0.5069839627521987,0.7987283549783549,0.8123116232138788
205,205,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.7810886897912215,0.5457677165354331,0.7780024861350162,0.781604784291151
206,206,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.7846176870748299,0.5649974709155285,0.7569508448540707,0.7891858474415065
207,207,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.805427640329875,0.5191740412979351,0.7474273607748183,0.8142359195930624
208,208,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.7892117675273802,0.5673124689518132,0.8402740341419587,0.7823386243386243
209,209,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9988857938718663,0.7187803422204537,0.7009433962264151,0.6841365461847391,0.7243600997967102
210,210,2,409,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7515204081632653,0.6538461538461539,0.6920693928128872,0.7623187357319701
211,211,2,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7652136752136751,0.6478019201616978,0.686510645213717,0.7809865806787831
212,212,2,434,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7851577869404694,0.5889935547843331,0.7471053489889107,0.7926908797417273
213,213,2,230,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7879582146248812,0.5896551724137931,0.7408175158175158,0.7971360497909171
214,214,2,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8022972470238096,0.5587815326035221,0.7074137931034483,0.8206169551708832
215,215,2,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.8018702689644065,0.588265306122449,0.7224292615596963,0.8165069298747536
216,216,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.8099927646916955,0.5055582406959884,0.7438940092165899,0.8223035475872592
217,217,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.8117776432606941,0.5012212994626283,0.7983513189448441,0.8142793310353632
218,218,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.8024450077684193,0.5381855458739108,0.7251984126984127,0.817314318218755
219,219,2,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.7985022823650163,0.5448654037886341,0.7361067019400354,0.8097861448665199
220,220,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9971703452178834,0.7547598835799175,0.6467636728549925,0.7347864768683274,0.7585368198423379
221,221,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.996629213483146,0.772980203317282,0.642463695543315,0.6909400656814451,0.7889477468839885
222,222,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9976971790443293,0.7840557063354991,0.5946220192795535,0.7329270274662766,0.7944301543332014
223,223,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9947946790052054,0.7885145556198186,0.6131198347107438,0.6608117991223793,0.8145708979970818
224,224,2,332,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.7940419702875219,0.5752996352266806,0.7391699735449735,0.8053460726207508
225,225,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",0.9983183856502242,0.7992619581464873,0.571007371007371,0.6842180365296804,0.821777256478999
226,226,2,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8330498866213152,0.5030549898167006,0.736138014527845,0.8527936727177059
227,227,2,234,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.7940774329533794,0.560567663456665,0.7697739384562489,0.7987524801587301
228,228,2,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.7929430535100638,0.5846938775510204,0.746535303776683,0.8021863553113553
229,229,2,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.7840768006366893,0.5766666666666667,0.7660756203890007,0.7874602124105763
230,230,2,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.8156869830562917,0.5141463414634146,0.7523013078470824,0.8277281414237936
231,231,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",0.9971214738054116,0.7325136387312553,0.6623952686052242,0.73241341991342,0.7325265323803334
232,232,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",0.9994347088750707,0.7407924843199009,0.6496175908221797,0.828091060985798,0.7314507717980808
233,233,3,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",1.0,0.7660146414887795,0.6317427385892116,0.9198559670781892,0.7502210453256081
234,234,3,114,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.7938408773515158,0.5637966804979253,0.8722549019607841,0.7853447752587334
235,235,3,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.7965007215007215,0.5153994225216555,0.8494324473975637,0.790727571941903
236,236,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.8062396671816137,0.5039292730844793,0.8767603850050659,0.7977897660020031
237,237,3,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.7782414965986396,0.588,0.7969905353445726,0.776341814258743
238,238,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.8199876135425268,0.4799791991679667,0.8630091795754447,0.8154213859456826
239,239,3,138,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.8293621681178114,0.48044132397191575,0.896707818930041,0.8225857734398107
240,240,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.825420972062763,0.46253101736972707,0.8120272108843538,0.8269167654298478
241,241,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.8278398318357926,0.4809278350515464,0.8646825396825397,0.8236488554290611
242,242,3,165,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",1.0,0.7380245494424185,0.6821743388834476,0.7502196024040684,0.7364505012531328
243,243,3,136,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.7532157085941947,0.65653964984552,0.8012428048142334,0.7476659108087679
244,244,3,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7523286013434501,0.6028846153846154,0.8486656200941913,0.7411537527694316
245,245,3,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.7916979591836735,0.5795334040296924,0.8936054421768709,0.7803749055177626
246,246,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.7892517197248441,0.5397051830718022,0.8355560143132397,0.7842854190653323
247,247,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.8038593481989708,0.5368686868686868,0.884493670886076,0.7958516656191075
248,248,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.8280445187783851,0.43338074917022285,0.88853418462357,0.8211567005937234
249,249,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.7913700385814703,0.5357474466109564,0.84178841991342,0.7859126984126984
250,250,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.8157254215717467,0.4766651563207975,0.891221151037102,0.8081897180182546
251,251,3,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.8464231663153344,0.4090247452692867,0.8773034657650042,0.843147101904164
252,252,3,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8096130952380952,0.5085536547433903,0.857096302208034,0.8040975247983684
253,253,3,365,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",1.0,0.7349246772846093,0.6676370693837943,0.7966691339748335,0.7273537242088702
254,254,3,327,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.7471300418184271,0.6619361378611252,0.813560551124003,0.7387838617589894
255,255,3,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.7651344986250647,0.590931253047294,0.7910119047619046,0.7617933228811214
256,256,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.7698837951021993,0.5949562532166752,0.8141632653061225,0.7648585633994194
257,257,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.8033756880979104,0.5160335471139615,0.8139012896825397,0.8021046720575022
258,258,3,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.791664618829183,0.5581874356333677,0.7747397866250325,0.7936487599524115
259,259,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.8256515859355791,0.48320413436692505,0.9439490445859872,0.8139411817690506
260,260,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.7795976082740789,0.5655698617072008,0.8157089651503059,0.7755296832389343
261,261,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.8480364064230344,0.4198596869940637,0.9240853658536586,0.8400209633982129
262,262,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.8087303819165461,0.5042897998093422,0.8979337712096332,0.7990537050231564
263,263,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.7992620793382215,0.5362177929022849,0.8830068027210886,0.7900910364145658
264,264,3,183,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7254963131026659,0.6742607852641784,0.7267909356725145,0.7253040173724213
265,265,3,385,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7333067571619375,0.6600676001931434,0.7320861678004535,0.7334735260402143
266,266,3,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.72757236497838,0.6571988246816847,0.6940938511326861,0.732100647218835
267,267,3,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7567309483882989,0.6252399232245681,0.7502360426929392,0.7576987185368688
268,268,3,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7845806923451975,0.567,0.7594135802469135,0.7881060465690815
269,269,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7947567669884535,0.5186983972802331,0.7883160956690369,0.7956810451453308
270,270,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.801542675893887,0.5047666833918716,0.7667331399564903,0.8060042754902872
271,271,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.7929232804232804,0.5319587628865979,0.8163769211388259,0.790043008756459
272,272,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.8151175213675215,0.4936373276776246,0.8556689342403627,0.810098387750647
273,273,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.8077927740863786,0.5133298484056456,0.8238301679053123,0.8059993228060455
274,274,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.7975459784376981,0.5282823040996367,0.8593048713738369,0.790626437310275
275,275,3,180,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7211802471129776,0.7123695976154992,0.7087231352718079,0.7230048143690398
276,276,3,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7205095593665382,0.6927236971484759,0.6539648477416717,0.7307913351016799
277,277,3,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7546396323766527,0.6420845624385447,0.6839789377289377,0.7667902809271857
278,278,3,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.783373925701968,0.5823376623376624,0.7557957393483709,0.7884859797577567
279,279,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7839592822636301,0.5790543975597356,0.7310657596371882,0.7939041387905025
280,280,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8099974825767814,0.5078608861362554,0.7773722309436595,0.8158417697787776
281,281,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.8154481551379885,0.5010245901639344,0.7689234326824256,0.8242888064316636
282,282,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.7886233440744719,0.5736949846468782,0.7236538461538462,0.8001223702551137
