,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
143,143,1,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9982866933181039,0.7421500639090587,0.6770938446014128,0.6779140014214641,0.7537584689978485
144,144,1,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9953079178885631,0.7411031978773914,0.6879505664263645,0.6476026836851579,0.7603455243483531
145,145,1,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9988577955454027,0.7747572815533982,0.6162962962962963,0.739666506333173,0.7819250671382721
146,146,1,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9988331388564761,0.783083291659721,0.6228660113812726,0.7488419177194687,0.7901727028839705
147,147,1,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.8152242269456802,0.523469387755102,0.7458652924256951,0.8296176548613876
148,148,1,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",0.9977540707467715,0.8190803721825619,0.5257680872150644,0.7332664995822891,0.8354286032594858
149,149,1,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8193960849645979,0.5187781672508763,0.7677791461412151,0.8299005847953217
150,150,1,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.8292403043691703,0.477,0.7657175585010637,0.8419448535427917
151,151,1,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.8001515637101727,0.5290023201856149,0.7298775265501884,0.8131324157570005
152,152,1,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.8272297808012093,0.4779447406689287,0.7790028763183127,0.8370330669784968
153,153,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.8284062957742586,0.49972958355868036,0.7946325589059153,0.8352128578069999
154,154,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",0.9994385176866929,0.7339322478008609,0.6576576576576577,0.8379169849758086,0.7217332855350421
155,155,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",0.9982847341337907,0.7621021536115875,0.621852970795569,0.869433170995671,0.7500930887294524
156,156,2,265,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",1.0,0.7650452861259778,0.6151115618661258,0.8605069124423963,0.7556803797468354
157,157,2,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.789992432841468,0.5514423076923077,0.8284552845528456,0.7860450563204006
158,158,2,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.8164160754595292,0.5132433783108445,0.849749373433584,0.8132885067607291
159,159,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.7865092931759599,0.5463182897862233,0.8180799220272904,0.7831011002886004
160,160,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.8133211375353401,0.5333695062398264,0.9385426144980286,0.8007267929593362
161,161,2,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.8320193108264174,0.46218074656188607,0.9305647840531561,0.8214322893429701
162,162,2,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.8188106134902473,0.5116159008776459,0.9224637681159419,0.8082950760644524
163,163,2,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.818823179470539,0.5337197049525817,0.9045372866127582,0.810315974080019
164,164,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.809018514027003,0.528023598820059,0.9081572273879966,0.7985338816377615
165,165,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",0.9977037887485649,0.7419899130720027,0.6583375828658847,0.7840615501519755,0.736900165471594
166,166,2,179,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.7269832342385772,0.6918208373904576,0.7702126305067482,0.7219022178324503
167,167,2,224,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7704737732656514,0.6185977125808055,0.8869791666666668,0.7576341056146941
168,168,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.7648606601731602,0.5994094488188977,0.8122306464485235,0.7594974548959369
169,169,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.7932986168060796,0.570630081300813,0.8832519964507541,0.784138278967501
170,170,2,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.8029946970308757,0.5042897998093422,0.8215097402597403,0.8009490927570023
171,171,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.8158675329659785,0.4878172588832487,0.8301916032685264,0.814323675898931
172,172,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.8174164807623455,0.48103186646433993,0.8721445221445222,0.8124819852278868
173,173,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.7937704041427446,0.5512820512820513,0.8255191029900332,0.7901777882205513
174,174,2,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.7967248558616272,0.5367366412213741,0.8733853311439518,0.7884398107068915
175,175,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8261152316457057,0.4548926014319809,0.87882705229331,0.8207752523010446
176,176,2,266,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",1.0,0.7336008331291349,0.6735205616850551,0.7547227811312318,0.7306718129960318
177,177,2,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.7379948205697374,0.6577086280056577,0.7430289031035299,0.7373628089586866
178,178,2,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.7489591088317203,0.6464903357070193,0.815007806401249,0.741130798174192
179,179,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.7769680272108843,0.573050345508391,0.8684967071935157,0.7659517712334613
180,180,2,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.8217556405565719,0.5058365758754864,0.9673851789236405,0.8058670724584217
181,181,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.7993180898421691,0.5158459288152121,0.8065372969997248,0.7985335905719072
182,182,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.7784573384402249,0.5477767265846736,0.843984962406015,0.7713743904641502
183,183,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.8122696070482677,0.5022134776192818,0.8740136054421769,0.8054610375971436
184,184,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.8033435797875209,0.5278462296697881,0.8024291219377925,0.8034428900248108
185,185,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.7974181462778954,0.5358923230309073,0.8329163303739575,0.7934338859196184
186,186,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.8018535953063173,0.5130606209955643,0.8330042016806724,0.7984913076341648
187,187,2,222,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7152797445508816,0.6876876876876877,0.6863984055160524,0.7195520175941862
188,188,2,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7489074359182131,0.6233640329617063,0.7224450967601652,0.7526608376511227
189,189,2,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7498053054271112,0.6472945891783567,0.8081387362637363,0.7419924569956765
190,190,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7709890213131477,0.6215119228817859,0.7203102453102452,0.7785760577724284
191,191,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7811730679606328,0.537109375,0.8088340008900756,0.7772863708845323
192,192,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.796828771191016,0.5323456790123456,0.7783525517830452,0.799502487562189
193,193,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.7865390912812116,0.5387634936211972,0.8137410152740342,0.782777311837977
194,194,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.7881760644418871,0.5388037567968363,0.8382338120433358,0.7820683082787666
195,195,2,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.7987341858065917,0.5553830227743272,0.743827380952381,0.8058006986578415
196,196,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.7939960981507433,0.5118694362017804,0.8048853077816491,0.7928579016055115
197,197,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.7821745114230663,0.5553319919517102,0.7716589861751151,0.7834412780656304
198,198,2,415,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7321090943467575,0.6607142857142857,0.7172514619883041,0.7343159609120522
199,199,2,274,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7392434165643333,0.6554787759131293,0.701007326007326,0.7451648230437111
200,200,2,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7669119645575124,0.6080677290836654,0.716743617599131,0.7757731299369983
201,201,2,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7868717694930167,0.5563380281690141,0.7872734541577825,0.7867982370543846
202,202,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7843667794062381,0.586764705882353,0.7356175332323742,0.7936196544345437
203,203,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.813896376160527,0.5241809672386896,0.7410820959208055,0.8277162293488824
204,204,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.7916597613523368,0.5282258064516129,0.7420589826839827,0.8006286692759296
205,205,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.8075474011114742,0.5088161209068011,0.7946232339089482,0.8099394673123487
206,206,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.7940343293604163,0.5343237704918032,0.70385101010101,0.8105909331743824
207,207,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.8137981147964035,0.4932194876946258,0.7828592042877757,0.8184938364307616
208,208,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.7873275024295434,0.542915185373286,0.7717165005537098,0.7895650793650794
209,209,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9988597491448119,0.7567749904979094,0.6561348077935756,0.7052179339477725,0.765265129956365
210,210,2,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7519528401264078,0.6725755995828988,0.6960672595886604,0.7614897552646558
211,211,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9982993197278912,0.7758645124716553,0.6331480545730167,0.7454719387755102,0.7815989603388523
212,212,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9988558352402745,0.7955581889506375,0.5655487804878049,0.7512931034482758,0.8043626298255927
213,213,2,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7964795439302481,0.5735992402659069,0.7064049249836921,0.8142150724079248
214,214,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8092702570777741,0.5435466946484785,0.7632163034705407,0.8185693099964146
215,215,2,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.8174502286790423,0.5126135216952573,0.7633441181350589,0.8279212021963201
216,216,2,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.8148686794305351,0.5120603015075377,0.7825127551020407,0.8210485285519392
217,217,2,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.8116187159715889,0.522051282051282,0.7237103174603176,0.8292616558818648
218,218,2,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.8300444587283732,0.4699154649428145,0.796454081632653,0.8363230338864518
219,219,2,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.8120081327528136,0.5261752136752137,0.7846784776902888,0.8166827000160334
220,220,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9976744186046511,0.7402367109634552,0.672858617131063,0.6657284475128342,0.7540497522234255
221,221,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9921259842519685,0.752258423054261,0.6645813282001924,0.6428735632183908,0.7735767089093704
222,222,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9914627205463858,0.7774941052118058,0.6070381231671554,0.7170924272486773,0.7893359590262244
223,223,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9977439368302312,0.7960035452421239,0.5685700341630063,0.7343650793650793,0.8085572042802185
224,224,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9982973893303064,0.8266059942705799,0.5165058405281869,0.7729903147699757,0.83738760671276
225,225,2,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8127291951069354,0.5207439198855508,0.823781838316722,0.8104782846832915
226,226,2,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8069890732496966,0.5348722986247544,0.7254769921436587,0.823480277669651
227,227,2,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.8285168388342992,0.5263157894736842,0.7277187345526447,0.8491476123027115
228,228,2,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.8087119989238634,0.533498759305211,0.7596588990206011,0.8180083525345623
229,229,2,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.8123366079956338,0.49610136452241715,0.7740931751762077,0.8195528415725962
230,230,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.8584364018704519,0.38433797011849563,0.8187029020362354,0.8667235152487962
231,231,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",0.9966480446927374,0.7305180899175312,0.6715021057557323,0.8582585390177013,0.7152595372107566
232,232,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",0.9988713318284425,0.7670630441792969,0.6040634291377601,0.8857418111753372,0.754222877393609
233,233,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",0.9994252873563219,0.7772249589490969,0.5823792931806869,0.7958553791887126,0.775312330255296
234,234,3,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.7714348006644519,0.5948849104859335,0.8939974182444065,0.7583425261996691
235,235,3,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.8036912888022102,0.525440313111546,0.8701285422144319,0.7969017763845351
236,236,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.7937965243568692,0.527086383601757,0.8495518207282913,0.7877593266606006
237,237,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.8131774590277202,0.4891796678409663,0.9228329056173368,0.8014085261353899
238,238,3,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.8012936370388709,0.5654730090860502,0.8402597402597403,0.7971880131362891
239,239,3,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.8113513366511653,0.5090452261306533,0.8624031007751937,0.8057902831810368
240,240,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.8132515009458013,0.49154228855721394,0.984659090909091,0.7939255971446875
241,241,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.8230573222439661,0.46994535519125685,0.9422431865828093,0.8111611813589216
242,242,3,127,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",1.0,0.7347039159503344,0.6678681771369722,0.7573759133282943,0.7319500550863018
243,243,3,142,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.7494328202661537,0.6298449612403101,0.8704043628624633,0.7359244571190922
244,244,3,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7549865097908321,0.6540130151843818,0.8065585743499853,0.7495596237203725
245,245,3,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.7803229019672948,0.5601828339258507,0.8289449112978524,0.7755785349854227
246,246,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.8069578231292517,0.5162581290645323,0.8685132575757577,0.8000748774732256
247,247,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.8057412988000218,0.5302564102564102,0.8494401927437643,0.8011124121779859
248,248,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.8159630175094092,0.5080603224128966,0.8707792207792209,0.8098180163785259
249,249,3,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.8164763231197771,0.5160804020100502,0.874263693916873,0.8103128119311842
250,250,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.8028060723405449,0.5515548281505729,0.9669196428571428,0.7857220311677044
251,251,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.7962309376919585,0.5281488549618321,0.8700680272108843,0.7878372148359656
252,252,3,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8193803110469777,0.4994969818913481,0.8770284650172918,0.8129429937914031
253,253,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",0.999421965317919,0.7421841453344342,0.6583333333333333,0.7864853195164077,0.7366212783096322
254,254,3,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.7489646839127808,0.6650615302300695,0.8353238607270866,0.738588193675403
255,255,3,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.739381537970135,0.6785889269965704,0.8315087341469252,0.7278511530398323
256,256,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.7789533306199973,0.5880855397148677,0.8977035784728091,0.7662996156848615
257,257,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.7983702929990893,0.5117924528301887,0.827286470143613,0.7949309239114148
258,258,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.8007363491161102,0.5140367860600193,0.9333535108958837,0.7858986514959966
259,259,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.7917126654583402,0.5634544497103738,0.8592058982683983,0.7840882694541232
260,260,3,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.8098547215496368,0.508893280632411,0.9286427145708581,0.7974794284526036
261,261,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.8152870748299319,0.4809197651663405,0.8298513625103221,0.8136893438415316
262,262,3,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.7891462383770076,0.5531115879828327,0.8471078001752848,0.7829591168490972
263,263,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.8087198604932169,0.49588477366255146,0.8671825396825396,0.8019481215909786
264,264,3,487,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7268453391543376,0.673180263800684,0.728385757972914,0.7266285468351317
265,265,3,128,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7270695546737214,0.6831983805668016,0.7377831715210357,0.7256194856391966
266,266,3,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.746448991260312,0.6483903420523138,0.7228937728937729,0.7496284107413244
267,267,3,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7583726936250138,0.6190476190476191,0.7433098591549295,0.7604960448772494
268,268,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7679688793246151,0.5852301466868993,0.755533946251768,0.7696170791151107
269,269,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8139661369655695,0.4939516129032258,0.768095238095238,0.8205106231857204
270,270,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.7888584702173551,0.5536930330015715,0.8139749003049496,0.7855018966111791
271,271,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.8132606375883686,0.492725509214355,0.8757326007326007,0.806167750943172
272,272,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.8170558737328923,0.49476987447698745,0.8048822188449848,0.8185016394428902
273,273,3,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.80118230825778,0.5345911949685535,0.8436706349206348,0.7963079304379496
274,274,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.8083413097232193,0.4958917351377477,0.8103256846780162,0.8081016449132844
275,275,3,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7242502648520904,0.6879361914257228,0.7290158730158731,0.7235485228122662
276,276,3,279,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7429814415995319,0.6618357487922706,0.7220559178028058,0.7462350230414747
277,277,3,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7679090511706691,0.6377118644067796,0.70628663003663,0.7787127123270078
278,278,3,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7775011287281226,0.5944788196097096,0.7120936566508522,0.7891472686315
279,279,3,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8085271952817824,0.5257680872150644,0.7143856143856143,0.8269939251420733
280,280,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8157533132775022,0.49675486769845234,0.7894967916244512,0.820773204196933
281,281,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.807922662593456,0.49253034547152197,0.7516193977591037,0.8180984021515583
282,282,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.8066434711420385,0.5381378221988428,0.7529380053908356,0.8162596525096525
283,283,3,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.8093739642028505,0.527448869752422,0.7634856371698477,0.8170479092110778
284,284,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.8069046265464684,0.544016868740116,0.7610848619603484,0.8147446262126689
285,285,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.7921055142148445,0.5527123848515865,0.7826232247284879,0.7935287940060818
