,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
142,142,3,461,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.814915931512047,0.5243405532918722,0.7337649472864927,0.8312529379086364
143,143,3,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8195152190866111,0.5142857142857142,0.7643962585034014,0.8315424237026482
144,144,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9997521685254027,0.723908361361893,0.6820809248554913,0.7126904761904761,0.7254950495049505
145,145,4,102,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7282771636077421,0.6726733093067627,0.7271027817067421,0.7284471930974225
146,146,4,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7533055063664728,0.6303484781649757,0.7754417044595615,0.7500707589501443
147,147,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7821868589393444,0.5570039770216527,0.7850662158354467,0.7817595070815212
148,148,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.788648638851633,0.5632982298902084,0.7820022497187852,0.78963214181682
149,149,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7838848328550845,0.5463203463203463,0.7462652655495599,0.7894016382063029
150,150,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",0.9997483643683945,0.7336388908859971,0.667174244072221,0.7189951651158547,0.7358532665673453
151,151,4,117,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.727154411053039,0.6693408499566349,0.7138934501003467,0.7291820096521328
152,152,4,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7541610754482041,0.6230412712425513,0.734371356828984,0.7572445087189805
153,153,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7628884232264334,0.6042164746794175,0.727822319403952,0.7690765591951066
154,154,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7894962496470617,0.5595973461450469,0.7443754021879022,0.7976226693902386
155,155,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7977500871593272,0.5433192998005761,0.7687028474081286,0.8028036525813647
156,156,4,226,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7309242165449237,0.6733835252435784,0.7022744117102093,0.7352338447816938
157,157,4,175,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7313530821795285,0.6640723601177956,0.6986877705627705,0.7363306534735106
158,158,4,100,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7534122316786598,0.6158983196897889,0.7145454167705476,0.7600840965505435
159,159,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7704566485249175,0.6075161218590172,0.7030741869918699,0.7840366469168312
160,160,4,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7891206585145591,0.5599645311460874,0.7444463074744765,0.7978693285466193
161,161,4,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7957776937935668,0.5354414261460102,0.7415601116990006,0.8063567342022627
162,162,4,343,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7379967096937484,0.6754171301446051,0.7287065018315019,0.739404727207117
163,163,4,180,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7295788016852831,0.6744913928012519,0.6915512524578952,0.7359376563594516
164,164,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9997479838709677,0.7645806331605224,0.6258488499452355,0.7226561341047323,0.7726730950949231
165,165,4,333,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7817007483674151,0.5857082092726499,0.7538409703504043,0.7869742063492063
166,166,4,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7922437500000001,0.5701415701415702,0.7188632295023272,0.8068758477903906
167,167,4,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8085538706424137,0.5343191348488192,0.7341885398737809,0.823723941189379
168,168,4,272,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7280491744436468,0.6862405200433369,0.7153589130819614,0.7300327190725214
169,169,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9997466430200151,0.7389138224329509,0.6538708985631567,0.6877078770179282,0.747859623015873
170,170,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9962349397590361,0.7535191360680819,0.6430093776641091,0.7132954710936361,0.7614189189189188
171,171,4,413,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7892732086429243,0.5857273141814866,0.7284793083900227,0.8019174367363783
172,172,4,189,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7986833068247542,0.5543710021321961,0.7582121786767804,0.8070643162579633
173,173,4,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8120601208753716,0.5152183502426114,0.7408118770764119,0.8272833481218576
174,174,4,341,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7289252561784207,0.6761535144458819,0.7013430462437682,0.7334248275281843
175,175,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9977058373693601,0.7423069686707209,0.6592154284461976,0.6771885714285714,0.7546474775477201
176,176,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9957286432160805,0.7597343862167983,0.6483445141744211,0.6954079079079079,0.7726617955570884
177,177,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.999491482329011,0.7850592665237975,0.608325872873769,0.7133553855695679,0.8003422343644427
178,178,4,454,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8082833158573477,0.5360913596207714,0.7242884909065668,0.8259312331364398
179,179,4,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8195656216631274,0.4949238578680203,0.784395015316068,0.8268888164093643
180,180,5,211,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.726317973131761,0.6726048229415599,0.7114338305603367,0.7284771059603569
181,181,5,117,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7334641180415828,0.6619193689745837,0.7703828197945845,0.727918156953503
182,182,5,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7567690567883123,0.6294947655894402,0.7418724857329966,0.7590083818524457
183,183,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7677602783956375,0.5974137931034482,0.7378548534798535,0.7722521388682567
184,184,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7938104867831864,0.5518477043673012,0.78771738140763,0.7947387402383032
185,185,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7853276534418446,0.5447826086956522,0.7756460511033682,0.7867123477297896
186,186,5,406,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7249149659863946,0.6916884247171453,0.7440774382970915,0.7220264027772015
187,187,5,216,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7391698676909945,0.6563330380868024,0.7306553755522828,0.7403773322194374
188,188,5,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7378804567316518,0.6434108527131783,0.7385491766800178,0.7377738520914923
189,189,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7740826882775497,0.6003134796238244,0.7547680517990328,0.7774324804548686
190,190,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7906649506649507,0.5541685242978154,0.7235224996147325,0.803365910184092
191,191,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.787288923739013,0.5504081182439885,0.7809297248311089,0.7883897374463412
192,192,5,400,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.741858064516129,0.6611241217798595,0.752032227032227,0.7403680614257537
193,193,5,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7305920039425862,0.6906660412757973,0.7320371391799964,0.7303683469204832
194,194,5,186,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7549533757625879,0.6591111111111111,0.6989082365948037,0.7649816306344497
195,195,5,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7864064512992538,0.5551948051948052,0.7689105452906715,0.7897841627515804
196,196,5,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7853812811240579,0.563569417370587,0.7484664416947882,0.79253663003663
197,197,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8124560153900475,0.4889896373056995,0.7827038435903133,0.8183099463775719
198,198,5,162,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7268613387978143,0.6717641843971631,0.7419182741589787,0.7245937013178393
199,199,5,135,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7321671339960915,0.6703369301915878,0.7130347420274825,0.7352934530870474
200,200,5,259,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7520447601869916,0.6363027461486939,0.6939907491659084,0.7632522360312094
201,201,5,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7727558180259169,0.6156560088202867,0.7176614481409002,0.7837713387241689
202,202,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8087387371021654,0.5172413793103449,0.7544143855146849,0.8198565884687208
203,203,5,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8118276042236237,0.5298149417409185,0.7579929453262787,0.8230293288708825
204,204,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9997461284589998,0.7283390152202034,0.6744135534317984,0.7145638629283488,0.730504028873594
205,205,5,196,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7396513648541019,0.656994369857081,0.6857182407846859,0.7493606174527228
206,206,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.99948625738505,0.767486820055533,0.6130415162454874,0.7517438473860492,0.7706655493318043
207,207,5,388,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7815124792216681,0.5965770171149144,0.7214303195580728,0.7942390579871138
208,208,5,200,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7945992302543508,0.5685812258894127,0.7496492346938775,0.8037195192086496
209,209,5,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8075647483752507,0.5238303454306953,0.7775543400543401,0.8136657654514797
210,210,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9982504373906523,0.7453220028326252,0.6621826860490345,0.7049281609195402,0.7521704180064309
211,211,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.99768875192604,0.7350001222882578,0.6916079144871503,0.6748009613940213,0.7467075664621676
212,212,5,330,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7703151829548478,0.6185321498159775,0.7177680712572798,0.7815764356929944
213,213,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9966937945066124,0.7944351596182725,0.5800267498885421,0.7239805996472664,0.8090365805517787
214,214,5,457,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8097334974102781,0.5443840579710145,0.7338752408477842,0.8261532388995636
215,215,5,183,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8065342648276854,0.5270935960591133,0.7898854144356394,0.8098993506493506
216,216,6,213,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7269380056193383,0.6668817204301075,0.7526242441421013,0.7231614991387454
217,217,6,202,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7358681485772212,0.664184008762322,0.7388752052545156,0.735438817867141
218,218,6,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7497256016123941,0.6431787483115714,0.7536101432442897,0.7491684020546994
219,219,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7703310777573816,0.5945002182453077,0.7647450318710162,0.7711509885664753
220,220,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.8004129406547926,0.5093070195111011,0.8241853309120258,0.7971069394168981
221,221,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7905112672791382,0.5494455759221544,0.7851129363449693,0.7912808771049402
222,222,6,455,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7328442824106848,0.6826780021253985,0.7260897435897435,0.7338432471964895
223,223,6,232,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7402425484669913,0.6476718403547672,0.7476875472411187,0.7391386121968647
224,224,6,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7463337574215437,0.6463306808134395,0.7060429366551815,0.752737989917288
225,225,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7744271324578587,0.5919578114700066,0.7113432539682539,0.7857663556734856
226,226,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7761764775962925,0.5969143850499783,0.7394546466332776,0.7826498080103141
227,227,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8061284289276808,0.5052388935456832,0.7700753118380795,0.8125592964191259
228,228,6,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7449906214073939,0.6482275908783021,0.7470214093701997,0.7446977249754219
229,229,6,128,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.728110608724776,0.6685823754789272,0.7086193136472465,0.7311497566506276
230,230,6,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7483952077646344,0.6375191759807144,0.7323048266925819,0.7512304322388229
231,231,6,144,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7806037308540437,0.5924232527759634,0.7496334089191231,0.78640203778391
232,232,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8060356813251351,0.5350022153300842,0.7723205128205128,0.8126305833799063
233,233,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8032189045831098,0.5330866347409665,0.7603319562223672,0.8116601044252332
234,234,6,391,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7343446077371948,0.6661615068196579,0.7363903305107894,0.7340338575162857
235,235,6,243,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7482895247803505,0.6456818181818181,0.7291942043721402,0.751481544432169
236,236,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9984890455804584,0.7580125553117243,0.616751269035533,0.7326118896925858,0.7628203482650923
237,237,6,186,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7715901745313509,0.6069302721088435,0.7296344837629241,0.7798449945561858
238,238,6,59,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8154677537934942,0.5116688683399383,0.7680427643321196,0.8251000522011485
239,239,6,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8080588658185894,0.5335276967930029,0.7510670194003527,0.8199578748913731
240,240,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994935426690301,0.7408846724306334,0.6711681296421337,0.7087752525252525,0.745840467142718
241,241,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9997486173956762,0.7290134429840311,0.6751215387867259,0.6763249819320645,0.7382436519659562
242,242,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9989803721641601,0.7607725501620479,0.6356293470944582,0.6945385751199704,0.7738051657514745
243,243,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9987354577642893,0.7923130886143026,0.5877018358770184,0.7199336812350511,0.8067362826234528
244,244,6,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8060071119356833,0.5592428137415284,0.7473944294699011,0.8187828595531854
245,245,6,59,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8200924075924076,0.48208738869331125,0.772985347985348,0.8296610290750916
246,246,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.999748427672956,0.728171608265948,0.6590673575129534,0.748399897593446,0.7248683055311677
247,247,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9982129180495277,0.7427753868971638,0.649706457925636,0.6761277224067922,0.7559134503434626
248,248,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9959016393442623,0.7725190281030444,0.6395881006864989,0.687344376450728,0.7903880207180485
249,249,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.997181655137074,0.7786748288862049,0.6000880863245981,0.7306771056771058,0.7885501713814967
250,250,6,310,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7864058575860541,0.5918691801044742,0.7220932686220722,0.8000503648654698
251,251,6,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8110135742211214,0.5264544456641054,0.7352370689655173,0.827362132081599
252,252,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.99949609473419,0.7269805276607997,0.6920035149384886,0.7260662729658792,0.7271147204909124
253,253,7,166,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7323243619829862,0.6603563474387528,0.7300664451827241,0.7326690617075233
254,254,7,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7444996228312799,0.6500544069640914,0.7355485784057213,0.7459240676742862
255,255,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7684872007300146,0.6002157497303129,0.7676944837340878,0.768602867324335
256,256,7,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7914052985083625,0.5511880968243393,0.7927033827229522,0.7912123604531981
257,257,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7953008159785654,0.5331535176444144,0.8063582251082251,0.7937387068078837
258,258,7,239,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.728382758663351,0.6720479704797048,0.733855981416957,0.7275806062669334
259,259,7,200,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7367112828212546,0.6578947368421053,0.7115334866340903,0.7403873594090985
260,260,7,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7430350513683848,0.6434231378763867,0.7324387947269302,0.7447247247247247
261,261,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7707847920003883,0.6015607580824972,0.7253342411487992,0.7786201573548452
262,262,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7889509677110281,0.5703638754932048,0.7318293714901146,0.7994836659716017
263,263,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8078551440927427,0.5231607629427792,0.7739037197370532,0.8138986400673546
264,264,7,437,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7406873406556229,0.6756386861313869,0.7341522440598416,0.7416087627871066
265,265,7,95,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7243634834702121,0.6874860085068278,0.7042158968850698,0.727565908347205
266,266,7,109,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7417905868764888,0.6425253378378378,0.7450504545075473,0.7412410195846865
267,267,7,98,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7933487444149763,0.5514138817480719,0.7468351708499491,0.8017368896033391
268,268,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8042651418890301,0.534207019102621,0.7618253968253968,0.8128178844056706
269,269,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8047117314358694,0.533303730017762,0.7429988224037682,0.8169296788482836
270,270,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9989777664196269,0.7291990678203304,0.6715826546335021,0.7135391819065288,0.7317007508397549
271,271,7,201,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7476220923151868,0.6392968402314196,0.7329429083461342,0.7500657034890327
272,272,7,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7581581196581196,0.6328711070697886,0.7212071778140294,0.7650491836527735
273,273,7,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7954197086920198,0.5598489895625138,0.7546157368272752,0.8038886939485649
274,274,7,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.811279792243095,0.5337395621755812,0.7710407239819005,0.8194608723587564
275,275,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8045131754442882,0.5444933920704845,0.7326053316452135,0.8193280294467148
276,276,7,380,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7291255073817307,0.6765020312165918,0.6846583266074792,0.7359775308846696
277,277,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9984627209838586,0.7505581786903848,0.6482617586912065,0.7114477916372478,0.7577608500924641
278,278,7,125,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7714662066141581,0.5918236301369864,0.7344539868733417,0.7791808563278613
279,279,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994894051570079,0.8072933002662388,0.532261665550346,0.7636904761904761,0.816290495255694
280,280,7,368,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8007128272442208,0.5693069306930693,0.7325733807432198,0.8150989916832267
281,281,7,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8055738535596656,0.5553324408746095,0.7327135854341736,0.8207391374058042
282,282,7,244,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7365048886938289,0.6712110883890025,0.6962494539100043,0.7430324733285161
283,283,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9984548029873809,0.7369725175674184,0.6682496607869742,0.7005766674485887,0.7437425458882392
