,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
10,10,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9987261146496815,0.8116627236882012,0.5552279428441823,0.7297583721916067,0.8286432013592888
11,11,1,135,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8239559185743263,0.4843648910933793,0.7953583282530652,0.8301589750370991
12,12,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.999749184850765,0.730341765499779,0.6689888114840616,0.6978851779619698,0.7359341090155558
13,13,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9969496695475343,0.7533674679836347,0.6372977700043725,0.6978366235052713,0.7648278354580103
14,14,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.995677599796593,0.7639518482195827,0.6600799289520426,0.701272397685282,0.7771241758241758
15,15,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9984725050916496,0.8107739913684415,0.5523874179678661,0.7567351362510323,0.8223298899287774
16,16,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9995032290114257,0.7986016488065669,0.569620253164557,0.7313927179058758,0.8123571571058107
17,17,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",0.9997458057956279,0.8140511898709663,0.5435124803238138,0.7500189786059351,0.8276708648934297
18,18,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9974830103196577,0.7478572627137944,0.6701864749494496,0.721347586653709,0.7524621931490468
19,19,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9964203528509332,0.7491346142138778,0.6589851539995568,0.663506625891947,0.7663285670424141
20,20,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9987306422949987,0.7825055307728576,0.601012323943662,0.7003006427534729,0.799932967032967
21,21,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9989819292440825,0.8015628598092328,0.548237885462555,0.7652647813128162,0.8092546488058517
22,22,3,430,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.8097678220660542,0.539213508109309,0.7708007410456978,0.818195106026206
23,23,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",0.9994913530010173,0.8047743181708085,0.5529047934614535,0.7591172214182343,0.8145086760406106
24,24,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9967361285463219,0.7342332890977128,0.6735751295336787,0.6831987075928917,0.7436240161938735
25,25,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9979586629242153,0.7504647687092187,0.6675615212527964,0.65801043219076,0.7695647871217454
26,26,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9971924451250638,0.7877537130217068,0.6136416184971099,0.7070033078354352,0.805044859592427
27,27,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9969434538970963,0.789155932367853,0.5702871949902829,0.7453680292175867,0.7982963875205255
28,28,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9987512487512488,0.8138430022358594,0.5251983701479734,0.7517865832464373,0.8266506693065896
29,29,4,215,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8151308035334572,0.5104537366548043,0.7546924892405942,0.8279550174539348
