,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
142,142,3,360,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.779025392765802,0.6019986965022811,0.7158649526574055,0.792535961916589
143,143,3,114,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8134037003336367,0.5149369329497676,0.7458070728291316,0.8275687871450583
144,144,4,425,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7270179837243633,0.6803296948095344,0.755646881970711,0.7228981745101322
145,145,4,212,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7436527072758038,0.6568605434538514,0.7458119901346993,0.7433374193190947
146,146,4,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7447621475923362,0.6435072142064373,0.7542800453514739,0.7433586892919836
147,147,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7677145400377852,0.5955154979116289,0.7485136658213583,0.7705568300312827
148,148,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7959012828875842,0.5436740207113913,0.8127650669642856,0.7933840066638901
149,149,4,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7782818202902796,0.573549257759784,0.8239580239580239,0.7718577694235589
150,150,4,263,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7394486888921382,0.6642402183803457,0.7449311171009284,0.738686485961333
151,151,4,158,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7450485289657264,0.6423034330011074,0.7204828438361373,0.7486429823097462
152,152,4,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7558370762097943,0.6280044101433296,0.7301740769972814,0.7599344030467229
153,153,4,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7702807400515317,0.5950021542438604,0.7271609303787521,0.7779979889179536
154,154,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7956290117928049,0.5366079703429101,0.7651897747642429,0.801410290569445
155,155,4,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8032683327931627,0.524352786309785,0.7816786714685875,0.8070778964017397
156,156,4,477,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7224820743705187,0.6943082498401194,0.7325289575289575,0.7209865900383141
157,157,4,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7315963583249779,0.6537769784172662,0.7039436014886916,0.7357178414974114
158,158,4,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7434643310945727,0.6383484651967142,0.7205044668469798,0.747441576511344
159,159,4,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7747614738760035,0.6058944482522276,0.7322155153141069,0.7831810674099308
160,160,4,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7906444229298145,0.545492400582969,0.7398791540785498,0.8007608010091454
161,161,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.809049009296534,0.518485720611025,0.757626716330704,0.8192489895258377
162,162,4,262,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.729973631733218,0.6797826086956522,0.7218497827436374,0.7312466130309725
163,163,4,213,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7274285955516958,0.66286197421264,0.697697844790868,0.7323325464738861
164,164,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9997479203428283,0.7577382452855101,0.6303644597800302,0.7123931151407931,0.7665587674395263
165,165,4,181,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7881200965234578,0.5912092917330904,0.7167719221835075,0.8024289936090608
166,166,4,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.814389534883721,0.5330948121645797,0.7431498829039812,0.8289410741465536
167,167,4,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.794741962467268,0.5518372703412073,0.7265135289498108,0.8086973029015349
168,168,4,456,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.721589626933576,0.684925598447272,0.6750332535248736,0.7289688396019565
169,169,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9997442455242966,0.7485796492510047,0.628322440087146,0.7219229217110573,0.7533168387837063
170,170,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9979904546596332,0.7566536285451131,0.6311263972484953,0.7285183150183151,0.7621438578433474
171,171,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9992358634742741,0.7867128180869902,0.5899867666519629,0.7170867295867296,0.8009370435290681
172,172,4,93,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7912117692605497,0.56426400347373,0.7546341036414567,0.7988508394758395
173,173,4,139,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8181848767768525,0.4974929147591018,0.7565270935960592,0.8306623468562183
174,174,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9992469879518072,0.7253992159112641,0.693150096628731,0.6854799898682877,0.7319823865218602
175,175,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.994466800804829,0.744938679697231,0.6602922217447357,0.6692916296953564,0.7595595381009547
176,176,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9969658659924147,0.7822310517127204,0.6104716768223877,0.7427497182304874,0.7903705397987191
177,177,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9984943538268507,0.804879608054012,0.5511896965728007,0.7512918298632584,0.8161603888213852
178,178,4,291,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.814932981046485,0.5394736842105263,0.7412593984962407,0.8303766618507655
179,179,4,211,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8157587277335175,0.5268237934904602,0.7410960106756567,0.8313393131952689
180,180,5,369,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7298992673992674,0.6654788418708241,0.7454528103826701,0.7276172274261071
181,181,5,172,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7378484870342986,0.6720158276544296,0.7030464941882265,0.7429685021996055
182,182,5,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7431011252321474,0.6550576752440106,0.7261669024045261,0.745603109587896
183,183,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7580957827971045,0.6169120928157072,0.7622855307826406,0.757459039252597
184,184,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7939040670031453,0.5342741935483871,0.7856035437430786,0.7951675094816688
185,185,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7957376319703507,0.5341186930428984,0.7953198653198652,0.7957982577375717
186,186,5,304,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7352376094533708,0.6832951945080091,0.7322952961672474,0.7356597786387812
187,187,5,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7348148949208753,0.675603811212054,0.7440357852882704,0.7334744013212221
188,188,5,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7445616674617446,0.6523605150214592,0.7260975393875022,0.747522532112696
189,189,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7791185101989059,0.6026443980514962,0.7470003267173079,0.7846913973922902
190,190,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7841968754923706,0.5665790626368813,0.7283830497941428,0.794514690677236
191,191,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7904320114983153,0.5385412349772069,0.7775103519668737,0.7926756678281068
192,192,5,300,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7306655485062836,0.6742678291974067,0.7308613586279582,0.7306371013766512
193,193,5,144,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7329008979729406,0.6711351351351351,0.7040822672352522,0.7374175020885547
194,194,5,111,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.750543757237164,0.6332414670341319,0.6855453667953668,0.7618711187742686
195,195,5,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7794195298372514,0.611619396157365,0.7281777130915063,0.7892903870485392
196,196,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7996642325052292,0.5449830890642615,0.7204173838209983,0.8159602707605186
197,197,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8016344341056983,0.5367483296213809,0.7415391156462585,0.8134661018182878
198,198,5,381,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7287296982365096,0.6731843575418994,0.6961476466795616,0.7336165333554368
199,199,5,229,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7406060440957466,0.6623290692545214,0.7226868327402135,0.743593465271009
200,200,5,265,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7569563126886746,0.6387892376681614,0.6899793775778028,0.7699347544938023
201,201,5,106,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7914386276249631,0.5687552565180825,0.7484426910299004,0.8003032378669179
202,202,5,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8021004992614836,0.5314500110350916,0.7551557863501484,0.8119054997270059
203,203,5,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8042033878227908,0.5244829041789785,0.7633502118796237,0.812271798799949
204,204,5,297,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7254646130346232,0.6774123284687432,0.6995677168205685,0.7294686598919402
205,205,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994921279837481,0.7357160995429152,0.6711672473867596,0.6697598870056498,0.747339207487057
206,206,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.99949609473419,0.7597922590552977,0.6339071693179342,0.7080135847965893,0.7701010645950223
207,207,5,205,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7868777397465923,0.564936463493431,0.7817536292867663,0.7879365562414863
208,208,5,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8089695121208801,0.5352941176470588,0.7573760432007854,0.8198086103253183
209,209,5,94,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8211731867382596,0.5001113337786685,0.7586605402394876,0.8344234656986439
210,210,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9997473471450228,0.7305327967467937,0.6747667606856151,0.7114294435723006,0.7335897811645173
211,211,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9979659293160438,0.7392091339459761,0.6647776809067132,0.6844320904462413,0.7497757701806836
212,212,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9984732824427481,0.7640533745304738,0.6339109453827594,0.6990438011939469,0.7778007750572485
213,213,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9984821654439666,0.7834799971088866,0.5934749946340416,0.7149309868875086,0.7979754972782861
214,214,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.999744702578504,0.8071711222145228,0.5525238744884038,0.734344181459566,0.8223611906965809
215,215,5,276,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8049844629209708,0.5311699402220325,0.7461032668881507,0.8173313885139549
216,216,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9997451580020388,0.7301763263919226,0.690083578043822,0.7262029288702929,0.7307274825194151
217,217,6,145,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7345121323177156,0.6473695330657089,0.7226521821452239,0.7362298273758108
218,218,6,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7449076908303024,0.6394748170469221,0.7668252341920375,0.741833312801982
219,219,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7663800593729635,0.5893246187363834,0.7644429033749421,0.7666708303840335
220,220,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7764635924650986,0.5726731831704207,0.7429083222073876,0.7816685995940853
221,221,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7945143656242054,0.5329537989927743,0.8183589138134593,0.7911682475251626
222,222,6,159,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7200539884743706,0.6816094467526788,0.7090077764976959,0.7216518074129623
223,223,6,136,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.731980463980464,0.6551724137931034,0.7537274061840535,0.728642202222504
224,224,6,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7484246240444586,0.6339869281045751,0.7278495913290689,0.7516147361461216
225,225,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7615296386891072,0.6167146974063401,0.7165364265364265,0.7694386017628205
226,226,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7828876072167997,0.5723934149430139,0.7562076190476189,0.7877920168067227
227,227,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8103262049500651,0.5136587550380654,0.7511198713422766,0.8210829378144554
228,228,6,354,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7295886401296613,0.6681798530047557,0.7259632483698873,0.7300944111363793
229,229,6,106,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7313236531986531,0.6649539713123528,0.6753470391846775,0.7401999916408928
230,230,6,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7464810658171024,0.6471226927252985,0.6883861516877114,0.7564308329446352
231,231,6,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7797040764423775,0.5932090545938749,0.7504293213348332,0.7853423747418288
232,232,6,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7989680925751083,0.5325405405405406,0.7498217960023515,0.8086597542242703
233,233,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8017914726990593,0.5300992282249173,0.7537726098191214,0.811225577651103
234,234,6,333,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7299698758813871,0.6825116073402608,0.7173605309570222,0.7318552136680962
235,235,6,114,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7448079052730215,0.6494522691705791,0.7194868856633563,0.7490457012160473
236,236,6,445,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7655876650914818,0.623020298906982,0.7086509204320707,0.776375317075983
237,237,6,231,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7792893355060656,0.5802363050483351,0.739102845439251,0.7872314742533323
238,238,6,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8086353898886032,0.5322950068712781,0.751231040564374,0.8206876249722284
239,239,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8075001497454327,0.5309368191721133,0.7511316445182725,0.819298607791154
240,240,6,225,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7421446980854196,0.676056338028169,0.7181535947712419,0.7457753991804437
241,241,6,409,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7469795232090313,0.6589198760513502,0.6705207835642618,0.7605590677019247
242,242,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9979654120040692,0.7625169548999661,0.626421697287839,0.6899474950776635,0.7769688784327394
243,243,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9997458057956279,0.7976717021328104,0.5553350970017636,0.789390703964695,0.7993684824618975
244,244,6,147,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8074574961360124,0.5418685121107266,0.7474312641723356,0.8200237353508382
245,245,6,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8084165290047642,0.5170949246124442,0.7786955457660303,0.814555440010399
246,246,6,387,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7239901373510014,0.6787027027027027,0.7106409592822637,0.7261683065185873
247,247,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9971780400205233,0.7555391653839576,0.6479510980303373,0.7084412202380952,0.7647910637551522
248,248,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9984767707539984,0.7667534061098418,0.6312554872695347,0.7088733431516937,0.7788087934560327
249,249,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.999746063991874,0.7910312220368086,0.5988227303599728,0.7456750619322874,0.8007004958483701
250,250,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9995002498750625,0.8108317864877085,0.5229318474067723,0.7534506302521008,0.822577477709928
251,251,6,294,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8046046146544487,0.5206342311033884,0.7750817341862118,0.8107040071656169
252,252,7,315,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7257461118116855,0.689066551426102,0.7001411631846414,0.7294917330910392
253,253,7,178,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7491833231659908,0.6535223748338502,0.7247754274123442,0.7526331776976846
254,254,7,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7419541801913515,0.6448495497474193,0.7563686967910935,0.7398013078470824
255,255,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7724522467798595,0.5838804618519357,0.7665080897223753,0.7733616009900711
256,256,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7806186390781394,0.558408215661104,0.7570288268564132,0.7841972156488286
257,257,7,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7950556664851456,0.5218058294981371,0.7908319104534244,0.7956732969913862
258,258,7,207,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7282883611499155,0.6728632963046928,0.7632710468153505,0.7234285156031932
259,259,7,102,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7237087653732948,0.6773767605633803,0.7059616453585325,0.7264036013223606
260,260,7,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7517704985879833,0.6333777185974256,0.7438130642591609,0.7530393485194907
261,261,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7691200024641163,0.6081424936386769,0.7513411164114151,0.7721892337031899
262,262,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8044323632492434,0.5230635335073978,0.7552950984954242,0.8133929455358027
263,263,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7859438189966116,0.5754315175969513,0.7217428087986463,0.7973380523380523
264,264,7,293,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7163614556876602,0.688962472406181,0.7104225484660268,0.7172518518518518
265,265,7,141,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7422803426998057,0.6524334251606979,0.7087837837837837,0.7474505505420285
266,266,7,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7456283657046047,0.6147058823529412,0.7038074712643678,0.752858207366404
267,267,7,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7701699313577767,0.613141862489121,0.7399408627087198,0.7757020484961661
268,268,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8103224524726451,0.5222755311857437,0.7563809523809524,0.8211273754494094
269,269,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7958862433862433,0.539207238259371,0.7619122023809524,0.802435456110155
270,270,7,406,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7399109997355833,0.6488879291729648,0.7202404249370982,0.7428236811966167
271,271,7,100,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7291160532441082,0.6807056229327453,0.687415592387968,0.7358053738482099
272,272,7,242,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7604025446768405,0.6425349571493009,0.6970462009255113,0.7726403125585686
273,273,7,126,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7884901527767721,0.5732720909886264,0.7487279843444227,0.7964329149111757
274,274,7,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8041784505680444,0.5443904593639576,0.7592964554242749,0.8132918938567794
275,275,7,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.796183259345511,0.5354497354497354,0.7200321843853821,0.8123635989293803
276,276,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.99949609473419,0.7372553959855548,0.6772137991650187,0.7310421043417367,0.7382422662495655
277,277,7,228,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7410582960736886,0.6668962350780533,0.7210054753608761,0.7445210876167555
278,278,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9984670413898825,0.769787636567146,0.6329811667432246,0.6812163326869208,0.7878506247162046
279,279,7,422,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7932371981379109,0.5763747454175153,0.7614289388594945,0.799521268873403
280,280,7,192,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.803763143166744,0.517234219269103,0.7623362214708368,0.8121906481521288
281,281,7,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8189546979460818,0.5022045855379189,0.7648922488703511,0.830310962164688
282,282,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9997464503042597,0.7401227301265334,0.6842709529276694,0.7106615709014233,0.7448164245121917
283,283,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9972215205860065,0.7408526684227619,0.6645734084019056,0.6823682837767344,0.7521091508892713
284,284,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9969048233169977,0.7600329169583747,0.6507187780772686,0.6682480718884879,0.7793123179359135
