,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
10,10,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9989842559674962,0.7911696776221916,0.5843188786684187,0.7272773563702767,0.8044577125328659
11,11,1,348,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8178745133273434,0.5005239991616014,0.7592360397396369,0.8302994337979094
12,12,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9992383853769993,0.7398668987777899,0.6762119503945885,0.6753968253968254,0.7508417508417508
13,13,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9951801116184678,0.7536858858205892,0.6737078651685393,0.632065484982767,0.7789039597462262
14,14,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9982287449392713,0.780943343936765,0.6082451499118166,0.7266173469387754,0.7926371317284602
15,15,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9977347092876919,0.7884790790214903,0.6007397737162751,0.7070390365448506,0.8055356236863086
16,16,2,178,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.8048423005565863,0.5380459252588924,0.7509276437847866,0.8166772252138106
17,17,2,306,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8069870626822157,0.5259697567389875,0.7657080564784055,0.8157741778642149
18,18,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9994925145902055,0.74088127258008,0.6673342234089897,0.7003452380952381,0.7481610153789141
19,19,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.99546256617091,0.7336409305340488,0.6855198809270678,0.6586494983750176,0.7489899209000331
20,20,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9951493489915751,0.773701022405388,0.6258035912214587,0.6907122032486464,0.791321056432477
21,21,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.996518279035066,0.7844847289823664,0.6001250260470932,0.7161699212058924,0.798759771497294
22,22,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9982447342026078,0.7958503486650428,0.56130389064143,0.7371376433785193,0.8080266136124447
23,23,3,382,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.827111803868972,0.5030480921201174,0.7833333333333333,0.8364034509528204
24,24,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.997211660329531,0.725670529301708,0.6753691418788786,0.704494404966103,0.7293426531826295
25,25,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9979767324228629,0.7458501938964761,0.6592447063959834,0.6930206112295664,0.756628458326083
26,26,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9936402950903078,0.7740230281886349,0.6212794313638383,0.6949100529100529,0.7904239060489061
27,27,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9997445068983137,0.7896865951285982,0.5869089316987741,0.714551204004329,0.8061648865153538
28,28,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9994908350305499,0.7835448792551645,0.6018638925010836,0.6729062846068661,0.807038506760729
29,29,4,157,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8191068693940057,0.5421491431218156,0.7103925818882466,0.8424268591503559
