,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
142,142,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9997520456236053,0.8273071564355967,0.5080295138888888,0.751561960052526,0.8429137474367737
143,143,3,120,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.819478632787122,0.5074361820199778,0.78720150816925,0.8261981074481074
144,144,4,461,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.736304977693725,0.6721756848539733,0.7450385085000469,0.7350106485154717
145,145,4,222,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.733129555393586,0.6616019101367484,0.7204105928085519,0.7349465500485909
146,146,4,123,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7407336069508448,0.6524625267665953,0.7151396042287883,0.7446534091695381
147,147,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7618521923026086,0.5977205571971296,0.7660194633408919,0.7612449923594764
148,148,4,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7772484082601012,0.548264182895851,0.7638702147525677,0.7792410714285715
149,149,4,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7952499466685629,0.5535555555555556,0.8403609022556391,0.7892020483045038
150,150,4,217,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7315501737175557,0.6673875432525952,0.7344740087269966,0.7311258414901086
151,151,4,141,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7410070908979767,0.6728153101222043,0.7392741786637135,0.7412717202891811
152,152,4,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7435969236717778,0.6364029399048854,0.7100346242626315,0.7491212146797253
153,153,4,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7817622724765583,0.601564351742119,0.7345629428241885,0.7900118075654816
154,154,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7830160128486331,0.5734131224620646,0.7493062125512456,0.7890595626793312
155,155,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7741580662683325,0.577428935086975,0.7249073402626702,0.782836414231763
156,156,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9992339121552605,0.7298439856024126,0.6795580110497238,0.7492875011167693,0.7267806117421842
157,157,4,155,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7397073223805898,0.6694915254237288,0.7582246967227957,0.7368534873662327
158,158,4,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7484126984126984,0.6273522975929978,0.7249918180330551,0.7525134662770042
159,159,4,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7738461723321678,0.5947155337737056,0.6982434105140527,0.7887885132898733
160,160,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7977238484064206,0.5508116522125862,0.7554968786295005,0.8062132422690192
161,161,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7919023136246787,0.5559742850809133,0.7091923076923077,0.8084953703703702
162,162,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9997514292816306,0.726233384231147,0.6665297741273101,0.7192380952380951,0.7272832775191266
163,163,4,373,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.748241259334691,0.6559799909049568,0.7255626520681265,0.7519181459566074
164,164,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9982367758186398,0.7549754108192396,0.6313775510204082,0.7171066666666667,0.7620510356609012
165,165,4,192,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7810612365513581,0.5931575506646328,0.7511812619784757,0.7869069250959015
166,166,4,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8103474511793051,0.5147916216799827,0.7667867740568037,0.8193287593409955
167,167,4,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8134113498303203,0.526,0.7362657956735917,0.8291183353683353
168,168,4,172,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7350158200786728,0.6572697003329634,0.7337824351297405,0.7351977234815033
169,169,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9974968710888611,0.7402935216639848,0.6784711725329302,0.6702833530106257,0.7527879617923865
170,170,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9984752223634054,0.7652402129848127,0.6353175481301173,0.705276997334486,0.7773464089362074
171,171,4,381,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7988751047473311,0.5653351387948544,0.7638877200364682,0.8062028142534002
172,172,4,59,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8126577919900354,0.5108464483198639,0.7487698412698414,0.8260730950931803
173,173,4,83,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8123603577714716,0.5122533073086099,0.7813744109165083,0.8187171717171716
174,174,4,343,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7293239329630158,0.7010869565217391,0.6800057107713934,0.7370272402909291
175,175,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.998470168281489,0.7416256890313494,0.6438856651622609,0.6940830166182279,0.7508793496076468
176,176,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9987316083206494,0.7681682008166026,0.6175054704595186,0.7310896065012832,0.7757334118742182
177,177,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9992447129909365,0.7908580300196613,0.5792894280762565,0.7513652891406195,0.7990301833282691
178,178,4,226,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8269638381668456,0.4849320882852292,0.7835260608541412,0.8361739136723948
179,179,4,94,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8153654485049834,0.5094588649362076,0.7297225077081192,0.833861981710024
180,180,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9994946942900454,0.7386934839625593,0.6533188248095756,0.7437517610594535,0.7379503525548151
181,181,5,139,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7261645365657157,0.6937613843351548,0.7022529933278494,0.7298503099464638
182,182,5,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7462721000431219,0.6468563561266636,0.7288714477726574,0.748833905779587
183,183,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7615167392896155,0.6075431034482759,0.7890227576974564,0.7575680517234279
184,184,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7793952356987083,0.5636792452830188,0.7487835969233428,0.7843227884200715
185,185,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7954278377175573,0.5189522998296422,0.8183223590037217,0.7921259977979631
186,186,5,230,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.720618118943754,0.6755053249293632,0.7362989156058464,0.7182835663746631
187,187,5,138,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7360601307660872,0.6739034116083297,0.7483821114652758,0.7343089815920603
188,188,5,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.743380276591123,0.6554621848739496,0.6896711815316465,0.7522445766024155
189,189,5,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.782031487078645,0.5839350180505415,0.7461568102539141,0.7883439676829964
190,190,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.796734368060307,0.5503235884847132,0.7548386462022826,0.8042736041471913
191,191,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8053696345794954,0.5142101784534039,0.7622257435397367,0.8128740335552446
192,192,5,140,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.735972914709637,0.6755235307363207,0.7284427916549723,0.7370854931232289
193,193,5,105,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7443172749038671,0.6539310954063604,0.6988540275923453,0.7514647439933952
194,194,5,86,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7441445672856902,0.6460008463817182,0.7301788735798889,0.7465988417371111
195,195,5,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7800248078901192,0.5914121292607348,0.7100373838559815,0.7940265615242743
196,196,5,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8053681327820549,0.5242556735373725,0.7544665506994273,0.8153479416236802
197,197,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8173560010149707,0.4935883503586177,0.7511198086540553,0.8306072733600138
198,198,5,242,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7328929416594224,0.6785714285714286,0.7253287135749822,0.734082620724346
199,199,5,203,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7378235251590515,0.6592852444639333,0.7185739887352791,0.7409882986783399
200,200,5,324,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7484337115701678,0.6506968641114983,0.6988302441229656,0.7579450560564032
201,201,5,233,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7903040479215828,0.5838397479180734,0.7476028384122181,0.7989251534456177
202,202,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7946509945750452,0.570397901180586,0.7180729498337225,0.8103778862780999
203,203,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8059039013925754,0.5196205260888314,0.7499462029709845,0.8177407750025697
204,204,5,410,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7237734671369185,0.6898148148148148,0.7310932388222465,0.7226470176910706
205,205,5,136,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7410791550769084,0.664246048697138,0.6916783954961294,0.7499355173332212
206,206,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9992362525458248,0.7588609858403647,0.6422547714158899,0.7019354043392505,0.7706942247993909
207,207,5,350,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7875437010247137,0.5642211477822157,0.7218717413972889,0.8013217384963174
208,208,5,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.801043956043956,0.5391617273497037,0.7658649876135426,0.8084817336650518
209,209,5,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8032018880325028,0.5424907628776353,0.7803685056989021,0.807908163265306
210,210,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9997458057956279,0.7287194059118309,0.6848564540872233,0.7067115570812428,0.7322284675732951
211,211,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9982042072857876,0.7396323511446651,0.6540409601409382,0.6750867859029508,0.7520989111898203
212,212,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9971938775510204,0.7656754130223518,0.644156434743065,0.7100245098039215,0.7773552322163433
213,213,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.998468606431853,0.7986077687838791,0.5817532902074504,0.7039196032918338,0.8183868147691042
214,214,5,468,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8054043318280649,0.5278654048370137,0.7792046982240147,0.810726503097466
215,215,5,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8116236980571236,0.5302173913043479,0.7720289705477567,0.8199746738073468
216,216,6,408,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7414030400190001,0.6487402074952361,0.7145299145299145,0.7452924703995215
217,217,6,224,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7309836471754212,0.6739537788881949,0.7352205610926541,0.7303625541125541
218,218,6,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7547812451648992,0.6173728813559322,0.740648854961832,0.7569110618075243
219,219,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7801327481382881,0.5885113991953509,0.779718820861678,0.7801958101871045
220,220,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7871698741981171,0.5351878762715383,0.7721583652618136,0.7894222477723484
221,221,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7863968660447533,0.5677790563866513,0.8323382700812506,0.7802170664895824
222,222,6,215,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7291375863322428,0.6699007717750827,0.709185274863241,0.7322545846817692
223,223,6,153,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.744621214872931,0.650235267757114,0.7309979930669585,0.7467060350965363
224,224,6,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7446357691797265,0.6260611205432938,0.725071339397182,0.7476968314428026
225,225,6,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7863576130631785,0.5596392333709131,0.7981892230576442,0.7843317741635556
226,226,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7964695599758891,0.5443655723158829,0.7685432127396413,0.8016293169937441
227,227,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8060352698092355,0.4983790793170521,0.8115432560458739,0.8051045484545927
228,228,6,337,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7302354894617556,0.6842812360053739,0.7526638378123526,0.726927570093458
229,229,6,93,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7492423419836645,0.6426008968609865,0.7230440587449933,0.753350220510244
230,230,6,375,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7398231275484655,0.6427678199249688,0.7168434904186199,0.7437192358641846
231,231,6,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.766047401443441,0.5946689232071081,0.7185863095238096,0.7752547669567978
232,232,6,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8123672941120335,0.5194068905364152,0.7760329670329671,0.8194341141603261
233,233,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.797523991739553,0.5549702244617499,0.7525689223057643,0.8060836117015893
234,234,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9997503121098626,0.7390491052850603,0.6755110917790343,0.7199770456386714,0.7419516137870569
235,235,6,180,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7290986910175895,0.6680637049455155,0.7013461214874642,0.733729573787062
236,236,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9997470915528579,0.7624111809620155,0.6297440423654016,0.7495056161999684,0.7647289464711899
237,237,6,192,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7835398352807823,0.589501427630134,0.7288191363501922,0.7942025070239896
238,238,6,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8046559764279018,0.5523069894929191,0.7642838742916023,0.8126586572128851
239,239,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8033503573233235,0.5474662535959283,0.75068052594172,0.8140829567836866
240,240,6,412,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7302231762270126,0.6683483220004387,0.6882094872497942,0.7366820525790724
241,241,6,220,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7380762882816798,0.6459982409850483,0.7056563039723662,0.7437370756505257
242,242,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9989748846745259,0.7638112933538356,0.6550758459743291,0.6735205379861868,0.7820251660873773
243,243,6,187,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.786404653185475,0.5977062196735774,0.7179648939867918,0.8007986461394505
244,244,6,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7995511669658887,0.5546143557735176,0.7441632160110422,0.811460698333556
245,245,6,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8194927667269439,0.5039700044111161,0.7868523949169108,0.8263044967068836
246,246,6,344,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7412952891938585,0.6481687014428413,0.7354480239415544,0.7422331399206585
247,247,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9989650711513584,0.7289043922873158,0.6879081287998199,0.6758533333333333,0.7391380070546737
248,248,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.996454798683211,0.7722717625920968,0.6100957354221062,0.7035731715819564,0.7866383081095267
249,249,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9987228607918263,0.7909289667335645,0.5819146584125581,0.7200782064650677,0.8059545923632612
250,250,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9997451580020388,0.7988204456094364,0.5668604651162791,0.7416911764705882,0.8107957548000705
251,251,6,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8046355534188825,0.5219804618117229,0.7878942486085344,0.8082954033348356
252,252,7,244,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7362310392149718,0.6767816091954023,0.7342673630717109,0.7365219967928605
253,253,7,142,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7212417361310721,0.66860223973455,0.7492647058823529,0.7171183331959443
254,254,7,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7490250069902865,0.6348464619492656,0.7601451337507115,0.7473903646378023
255,255,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7634188892948484,0.6084926634059582,0.7700076038399392,0.7624505859838802
256,256,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7763552133391582,0.5470085470085471,0.7516386022089443,0.7801812690938646
257,257,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7909713769318727,0.5412781441892199,0.7753936822253653,0.7933071060965955
258,258,7,278,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7280315684992857,0.6657254561251086,0.7116642616642617,0.7303874326700729
259,259,7,135,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7253849783766994,0.6815273037542662,0.6996216144450346,0.7294049000110485
260,260,7,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7451499798068804,0.6559726962457337,0.7093433676612974,0.7509324804548685
261,261,7,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7781490504066224,0.5768551236749117,0.7217326496541856,0.7882972257972258
262,262,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7906425070028011,0.5508253692441355,0.7451364453827508,0.7989523095595059
263,263,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7982820181576775,0.5514884233737597,0.7716050903119869,0.8028314501337142
264,264,7,147,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7294728803865017,0.6792579347340187,0.7155285714285715,0.7315157032634326
265,265,7,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7346493948792799,0.6659187794480592,0.7182696619137297,0.7372196189350445
266,266,7,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.756019880619423,0.6237340378687802,0.7294815537136357,0.7606662682999701
267,267,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7792971443085743,0.5720720720720721,0.7460082944530845,0.7857952409864977
268,268,7,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7853766970103604,0.5795230802887771,0.7423414527101163,0.7938973612559378
269,269,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7963157703223928,0.5560017849174476,0.7571195144724557,0.8035541857056641
270,270,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.999746192893401,0.7445141406816533,0.6492721164613662,0.7400778562375521,0.7451976455491394
271,271,7,78,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7324958169982535,0.6665191414029653,0.7079577402916886,0.7364575797551669
272,272,7,498,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7582119370935665,0.6361587015329125,0.695145649384952,0.7703741704505764
273,273,7,104,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7971912106745012,0.5641492265696088,0.7290448138018093,0.8116014889294241
274,274,7,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8054854035696221,0.5516778523489932,0.7641742729781362,0.813959158793051
275,275,7,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.79669376594524,0.571757659525455,0.7584907367202199,0.8044451052082874
276,276,7,180,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7328111569537562,0.6604494382022472,0.7013172189027702,0.7377532247982724
277,277,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9982354423997983,0.7512417924064004,0.6459572593082177,0.7213609307359308,0.7567346634266956
278,278,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9976863753213367,0.7669925939527483,0.6244610846380758,0.7102987078977931,0.7784926524722443
279,279,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9989891331817033,0.7873184350818924,0.584426946631671,0.743769072457597,0.7962111990261717
280,280,7,221,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8017697581968708,0.5544928825622776,0.7508990760483297,0.8122666344024522
281,281,7,113,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8113963947799668,0.5155716723549488,0.7642481767481767,0.8208687064569418
282,282,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9989829646580218,0.7200150133788578,0.6874058127018299,0.6987081608005521,0.7234936831875607
283,283,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9984783160030434,0.7455013707232829,0.6455862977602108,0.7066182081807082,0.7528117333103774
