,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
10,10,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9987103430487491,0.8071069309849295,0.5727401129943502,0.73609496124031,0.822427167794054
11,11,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",0.9994950770007573,0.8074527235787018,0.5369112814895948,0.7842079689018463,0.8123217011995639
12,12,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9989733059548255,0.7412905177471399,0.6558676937018577,0.7070406971895588,0.747172216254923
13,13,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9964148527528809,0.7425102127919029,0.6749551971326165,0.6586961277619777,0.7593400398289697
14,14,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9961793173713703,0.7900543992431409,0.5984396512161542,0.731395960446034,0.802320823617405
15,15,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9969246540235777,0.8018415464596911,0.576699930378278,0.7450062292358803,0.8140079118143836
16,16,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9989886219974715,0.7970585756426465,0.5713049123566327,0.7266774104110348,0.8118541265955586
17,17,2,131,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8202569338097668,0.5330134795522047,0.7497529200359389,0.8353009924936218
18,18,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9977449260836883,0.7283122143871329,0.6841101694915255,0.64992927864215,0.7423447281423646
19,19,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9951764407209952,0.7448155804591448,0.6602912410345577,0.6719494047619048,0.7598036643491187
20,20,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9966598150051388,0.7858406132237068,0.59134723156243,0.7207977207977208,0.8001541274817138
21,21,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.997421351211965,0.7926023477983251,0.5818509344742175,0.7130371660859465,0.8100361521534108
22,22,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9989987484355445,0.8119396269145955,0.5328674383053068,0.7396442495126706,0.8268747033697198
23,23,3,447,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8112213235204819,0.5468036529680366,0.7686996608732514,0.8200478096997961
24,24,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.999242615501136,0.73031581731405,0.6728911783644559,0.6750537505972289,0.7401423757132943
25,25,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9979736575481256,0.7622406764124089,0.6407158836689038,0.6998745937544157,0.7750796317305174
26,26,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9956896551724138,0.7654140104317589,0.6298630732449467,0.7076615148983569,0.7775314052001169
27,27,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9982318767365497,0.7980806240152034,0.5713353632013919,0.7168685602896129,0.8150421664849146
28,28,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9984863773965691,0.8078456104944501,0.5539008668593021,0.749297742871294,0.8198184804155633
29,29,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",0.9997483643683945,0.8202431878639729,0.5010711225364182,0.7816371220020855,0.8282836728488903
