,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
10,10,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9994878361075544,0.8076458752515091,0.5472290778550595,0.7347980008329862,0.8231704611014957
11,11,1,333,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8040315793325526,0.5420765027322404,0.7568296650055371,0.8141295013030088
12,12,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9982349974785678,0.7306888312561536,0.6658157838757711,0.6793690675600224,0.7397828944578722
13,13,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9969481180061037,0.7634755122801918,0.6526973836536235,0.699657848324515,0.7767014635144815
14,14,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9984771573604061,0.7629770969301426,0.6379873665868002,0.7219630709426628,0.771623569526151
15,15,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9954830614805521,0.7884020433769494,0.5818220610198421,0.7201508169250104,0.8024944855326326
16,16,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9974855418657279,0.8042913418824911,0.5705467372134039,0.708713160301048,0.8238993506493507
17,17,2,216,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8072720068718544,0.5411605937921727,0.7676193972449479,0.8155679906371149
18,18,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9979418574736301,0.73272967277984,0.6784821631447399,0.6980762747576907,0.738623462630085
19,19,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9977075904228222,0.753743965747277,0.6289308176100629,0.6935493629439817,0.7661081626387123
20,20,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9971867007672635,0.7735169285105346,0.6216995784335478,0.7116814402528688,0.7868374113711384
21,21,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9982005141388175,0.8020210552087158,0.5574827662886369,0.7350118524715888,0.8162921139768661
22,22,3,419,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.8081524632210607,0.5395388924800689,0.7624235552806982,0.8179243205145148
23,23,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",0.9997421351211965,0.8192075566688769,0.5219329110954727,0.7632994693478564,0.8311378806841886
24,24,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9992331288343558,0.7315263170707956,0.6806444493489296,0.6723661485319515,0.7418034660608919
25,25,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9936419125127162,0.7338377416073246,0.679484425349087,0.6393310830429733,0.7527621518692947
26,26,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9971995926680245,0.771227330035884,0.6216872791519434,0.7131178641047062,0.7834797575010276
27,27,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9997474747474747,0.8003147546897547,0.5678003533568905,0.7299904489016237,0.8153626901404338
28,28,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.997737556561086,0.8021978021978021,0.5235829540753,0.7547272978959026,0.8121247647995368
29,29,4,336,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8049496846261255,0.5372093023255814,0.7176312130691693,0.8232355767131065
