,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
142,142,3,478,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8130581769533933,0.5201048951048951,0.7688671386922115,0.8223430321592649
143,143,3,210,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8096511781598837,0.5225148683092609,0.7621221532091096,0.8196710459313578
144,144,4,320,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7311774007176306,0.6705023235229033,0.7299136786188578,0.7313632748733832
145,145,4,158,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.730771877716604,0.668918918918919,0.7022183973991203,0.7348982947793161
146,146,4,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7413857987296693,0.6478114478114478,0.7250779043723828,0.743729878782789
147,147,4,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.772188202796519,0.5926680244399185,0.7746294702620004,0.771830418453432
148,148,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7874726378871066,0.5722556223558227,0.7938145507723243,0.7865176851087257
149,149,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7859878959194028,0.5479302832244008,0.8154586466165413,0.7819502245663191
150,150,4,316,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7229882782036978,0.68068303094984,0.7063715953307392,0.7254603404313968
151,151,4,211,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7340266212922069,0.6599050496331463,0.7498508992638151,0.7316725583974492
152,152,4,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7551298756137874,0.63069808412244,0.7442798520923521,0.7568054569005138
153,153,4,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7689038565066314,0.6064384493312174,0.7106494978943959,0.7792711576155886
154,154,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7907363071236558,0.5583241455347299,0.7624410655351249,0.795836520211892
155,155,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7999187625329178,0.511250540891389,0.7954955511616412,0.8006787554498612
156,156,4,157,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7440366777295548,0.657647328594359,0.7205275443510738,0.747555802479489
157,157,4,88,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7451555869872701,0.6787864752200092,0.7025111964171465,0.7516557998272453
158,158,4,104,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7459663686675181,0.636461937716263,0.7153061224489796,0.7512339476347258
159,159,4,101,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7908362195165494,0.5841977488413154,0.7224206349206349,0.8039123747146969
160,160,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7876186838371713,0.5777927020371614,0.7322392820056371,0.7984416902225121
161,161,4,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7849159593644427,0.5633507853403141,0.6835259905488913,0.8048351044076899
162,162,4,465,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7370641712511835,0.6609183013580513,0.7311932555123216,0.7379365767700546
163,163,4,313,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7470467032967032,0.6492455718346818,0.7132069795427196,0.7525638330670703
164,164,4,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.768132449930417,0.618961625282167,0.711810776942356,0.779194718325153
165,165,4,259,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7965311986863711,0.5559629070519733,0.7625342712842713,0.8032451340799635
166,166,4,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.814414945568022,0.5384441939120631,0.7680519805519805,0.8236819727891156
167,167,4,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8086764293636575,0.5191451469278717,0.7715060154167566,0.8162456356541384
168,168,4,336,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7320192342653529,0.6827309236947792,0.7163024164889836,0.7345020560537803
169,169,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9992458521870287,0.7464752567693744,0.6507281025863942,0.6885009425456929,0.7563907929966217
170,170,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9956819913639827,0.7683554676633162,0.6115139529773677,0.7011703296703296,0.781641241832906
171,171,4,278,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7825490831413211,0.5876968922945934,0.751286201615149,0.7890605968331302
172,172,4,273,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8008502970917548,0.5603392041748206,0.7308031324624245,0.8153605255117629
173,173,4,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7997705916899133,0.5477141588992455,0.7403370667793745,0.8122634594882728
174,174,4,276,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.737171036615055,0.6554750932631117,0.7072057420418076,0.7420627840788412
175,175,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9989847715736041,0.7475015107565869,0.6559139784946236,0.6999563997573552,0.7565167069243155
176,176,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9966921119592875,0.7561308009208773,0.6668141592920354,0.6635097001763668,0.7753379416282642
177,177,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9989803721641601,0.7849820351286066,0.5932993121810517,0.7263959123472399,0.7972228336635117
178,178,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9997439180537772,0.809853972318761,0.5480943738656987,0.7681105095099264,0.818749907543011
179,179,4,184,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.814647010677026,0.509159126020746,0.7690111226972539,0.82437641723356
180,180,5,391,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7320010170820773,0.6790095411176738,0.7611321671525754,0.7277977592686073
181,181,5,134,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7371024258760108,0.6517212069698257,0.7326134563414407,0.7377646266358738
182,182,5,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7584634466656938,0.6485345838218054,0.7752385821404227,0.7560697958786666
183,183,5,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7790405877218504,0.5814111261872456,0.7684082031249999,0.780634200401472
184,184,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7829599212352616,0.5576840292724925,0.7672419897326961,0.7854267377896316
185,185,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7875561198204166,0.5366393624086784,0.7918687764961057,0.7869432886423178
186,186,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",0.9997476659096644,0.7308481429412543,0.6874166296131614,0.7553084307575326,0.7273083959175813
187,187,5,129,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.739011986156833,0.6476582827406765,0.7295109146172976,0.7404432373182372
188,188,5,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7425886930929598,0.6451467268623025,0.7155867683041596,0.7466538445190631
189,189,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7811942059823416,0.5767910276951247,0.7408434430964761,0.7882133166803049
190,190,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8057757046162662,0.5375838926174497,0.7743978975445203,0.8114073808115796
191,191,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7895706222847996,0.5609702315325248,0.7414520232132921,0.7981540174139937
192,192,5,339,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7291559829059828,0.6836132546527462,0.7156115779645191,0.7311936367467341
193,193,5,133,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7388152574084133,0.6476976542137272,0.7162335643212508,0.7423657964212378
194,194,5,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7458455425725622,0.6459790209790209,0.7066803550688567,0.7525065255731923
195,195,5,105,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7819311028141275,0.594945202415567,0.7530065210797695,0.787413939315539
196,196,5,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7890439793751896,0.5562104344029688,0.7653195488721805,0.7937179598890486
197,197,5,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8085093641114983,0.5468189964157706,0.7172411301394609,0.8268632750628478
198,198,5,212,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7301932936709473,0.6642272922944469,0.6891284815813117,0.7365795467247932
199,199,5,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7432150382276805,0.6605993340732519,0.691297428062134,0.7517965878160339
200,200,5,439,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.754484279024509,0.621244635193133,0.7119593018882119,0.7626860799164272
201,201,5,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.798923018098394,0.5682960255824577,0.7125412881915772,0.8174238404739798
202,202,5,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7854677265032752,0.5905780609922622,0.7095166809238664,0.8012534447506444
203,203,5,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7901788773063182,0.5646273637374861,0.7317205475462356,0.8019860878261125
204,204,5,217,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7361244247323365,0.668856767411301,0.744682393252504,0.7347807344258677
205,205,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994930291508238,0.7416413181242079,0.6574196389255834,0.7010294936004451,0.7489116357840208
206,206,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9974326059050064,0.7626737575646433,0.6497590084920817,0.6964943032427696,0.7759790317607154
207,207,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.998211091234347,0.7705192094726978,0.6081227046878376,0.7250568640399149,0.7795587505835667
208,208,5,233,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8057888407888408,0.5296108291032149,0.7686776061776062,0.81329220516379
209,209,5,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7870696763553906,0.5774193548387097,0.7158406219630709,0.8021462364643481
210,210,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994883601944231,0.7355815030028383,0.6658449125952488,0.7239575171933489,0.7374727344834423
211,211,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9952535598301274,0.7492627553144666,0.6569028645272453,0.6636210926088226,0.7659259496099246
212,212,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.996694635138571,0.7744397224946423,0.6043956043956044,0.7120324413753416,0.7870699946135592
213,213,5,210,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8071988866396761,0.5379310344827586,0.7294500723589001,0.823673719717878
214,214,5,160,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8329440867255994,0.4711430496294633,0.8097684515195368,0.8378929012890695
215,215,5,448,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8057395382395383,0.5443530938987451,0.7874759049046905,0.8094388529781789
216,216,6,355,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7324804864766745,0.6688038912226398,0.7014357727968313,0.7373021698403378
217,217,6,102,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7288843450866351,0.6836734693877551,0.7548121358247941,0.7253282765652557
218,218,6,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7472970039079461,0.6314875135722041,0.7307019939907129,0.7498310740354537
219,219,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7646642154212178,0.5834216663133347,0.7424066924066925,0.7680109198977124
220,220,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7904378671375839,0.5572748267898383,0.7504401569056741,0.7966499482863661
221,221,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7880072688753333,0.5542818610923803,0.8025978312116926,0.7858439588401421
222,222,6,221,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7399927126200274,0.6581991381265593,0.743905613935435,0.7394112682000422
223,223,6,112,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7386203770848441,0.6793962954493483,0.7069500493229307,0.7435534788864211
224,224,6,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7427939157453572,0.645175248810039,0.7224155287114845,0.7460448959642508
225,225,6,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7725491250717154,0.581242024670353,0.7427902165977123,0.7776914504394634
226,226,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7887000816463752,0.5489224137931035,0.7831165247555976,0.7897031953769016
227,227,6,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8000552806463951,0.5284940411700975,0.7297211881495269,0.8128698601102162
228,228,6,409,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7310300467794171,0.6724436741767764,0.7402513992109369,0.7296432366049869
229,229,6,149,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7462069028688674,0.6470721743077621,0.730521499644634,0.7487068660351442
230,230,6,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.745606640432266,0.6419063975955346,0.6893634429716903,0.755305467372134
231,231,6,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7777375853339572,0.5836882453151618,0.7321297337832771,0.78642414374268
232,232,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7901809018631448,0.5619639794168096,0.7446627587205094,0.7992541942557089
233,233,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8030801778542742,0.5532960893854748,0.7548858344599669,0.8122011371712864
234,234,6,239,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7381955694648993,0.6579486013190812,0.7044690860215053,0.7431389311043566
235,235,6,488,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7430693191799972,0.6708800381588361,0.710084297372433,0.748348115617555
236,236,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9997441146366428,0.7568010674075156,0.626188896261889,0.7175911039657021,0.7642230385763558
237,237,6,272,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7719076878063053,0.6176271186440678,0.7368334430546413,0.778922536756638
238,238,6,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.812919006295729,0.5221973094170403,0.7671766195399873,0.8224739571854659
239,239,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7877551453812921,0.5547226386806596,0.7463743767613267,0.7961073433967769
240,240,6,420,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7368740671192644,0.6718163760759215,0.7049595933263817,0.7420058545718756
241,241,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9995018679950187,0.7392581391211528,0.6522746419545071,0.7193584330283838,0.7428162486368594
242,242,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9984504132231405,0.7568138774104682,0.6574902500573526,0.6800131061598951,0.7724222380064518
243,243,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9992293860775752,0.7974413782980441,0.5861988847583643,0.7332047759932375,0.8109396509614103
244,244,6,94,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7985598200681999,0.5672735346358793,0.7063740802443426,0.8180061354184969
245,245,6,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8042478423946688,0.535451794206658,0.7632578903654486,0.8129653345109296
246,246,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9997482376636455,0.7403317268498537,0.664534627260697,0.6980568759903261,0.7474293275087159
247,247,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.998226051697922,0.7481292086018392,0.6466066329892378,0.7170666068625253,0.7541089237145447
248,248,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9994899260392757,0.771999672095311,0.6227464945470732,0.7083387445887446,0.784884128444386
249,249,6,450,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8036077347392057,0.5621222296843519,0.7469296426843598,0.8157618602996756
250,250,6,418,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8112699019929319,0.5313881520778072,0.736838149894104,0.8273613818976723
251,251,6,105,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7974944629014395,0.5448554421768708,0.7379291251384275,0.8100345340094421
252,252,7,355,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7240016537769347,0.674880069777584,0.720727332028702,0.7244930424445842
253,253,7,145,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7350657654366094,0.6575797872340425,0.7449986184028737,0.7335522714833059
254,254,7,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7469028994388571,0.6518748613268249,0.7415668801633714,0.747696342305038
255,255,7,75,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7752294131124214,0.5811946902654868,0.7488186989632076,0.7792256698597807
256,256,7,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7773342729452014,0.5597872340425532,0.7813835770528683,0.7767371622088604
257,257,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7963057637726513,0.5255782918149466,0.8221926451740116,0.7926742320512289
258,258,7,254,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7305139729494203,0.6681643132220796,0.7369410430839003,0.7295398933245354
259,259,7,111,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7326457204638342,0.6597571189279732,0.7225943861537081,0.7341807387320761
260,260,7,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7433708740867662,0.6455962916139907,0.7129392151833804,0.7482911742345705
261,261,7,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7760918514742119,0.5852298081213744,0.7259393122600669,0.7848460222412318
262,262,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7903457562174667,0.5546549835706462,0.7444727891156462,0.7988163040995775
263,263,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7993400786548319,0.5218446601941747,0.7344000471475719,0.8112473885166775
264,264,7,336,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.73900653047352,0.6752801280585411,0.7168677148278666,0.7424420887318413
265,265,7,139,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7408548276236299,0.657287315893603,0.7222324159021407,0.7438363829668176
266,266,7,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7533585077343039,0.6234649122807018,0.6957924234986091,0.7633804823155705
267,267,7,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7705981608031721,0.6223605245610135,0.7110369028752547,0.7819183878370626
268,268,7,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8031747045866647,0.5530932594644506,0.7512000152625153,0.8130355152094282
269,269,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8135454534547505,0.5016443762332822,0.7801821846949643,0.819792957565916
270,270,7,321,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7346460795297123,0.6630910683012259,0.6995091292779154,0.7399565271653216
271,271,7,146,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7346676335508823,0.6591494845360825,0.7024383503401361,0.7400073964497041
272,272,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9997485541865728,0.7673255145658967,0.6185022026431718,0.7328919860627178,0.7736243307555027
273,273,7,306,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7897277108723347,0.592436974789916,0.7322273773557761,0.8012626262626262
274,274,7,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8010112842492705,0.5349382190029826,0.7412072485962226,0.8129173925667829
275,275,7,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7976937560738582,0.5521132994025226,0.7561368958909942,0.8062762901405561
276,276,7,218,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.730472050748195,0.6788094180364282,0.6870078916689086,0.7373002958579881
277,277,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9997454175152749,0.7381676728736302,0.6741928200496726,0.7045469869363675,0.743816108066777
278,278,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.998991935483871,0.7671082949308755,0.6118207404200043,0.6984866522366522,0.7807994328323832
279,279,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.999247554552295,0.794998327899005,0.552510460251046,0.755672477324263,0.8029702650290885
280,280,7,86,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7985778488449565,0.558751936269086,0.7465328467153285,0.80956085145087
281,281,7,128,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7987913393463292,0.5616839261593877,0.7313403880070547,0.8127874635867258
282,282,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.998991935483871,0.7317471318164364,0.6790421792618629,0.7183902877697841,0.7339236867079775
283,283,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9972320080523402,0.7460924581206413,0.6639825897714907,0.6964830253868108,0.7555093384659253
284,284,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9937795471510326,0.7639376651382125,0.6328532665414318,0.6860717860717861,0.7794040163038075
