,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
147,147,4,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7377652908867913,0.5708502024291497,0.7738700564971752,0.7306218261952668
148,148,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7409002716336826,0.5726718885987816,0.7387146074646075,0.7413552340767531
149,149,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7617818653269588,0.5234954657873042,0.7958413231064237,0.7548537298878596
150,150,4,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7216228790366721,0.6389372822299652,0.7339184826472962,0.7191127039050914
151,151,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7438422484378366,0.5726280436607892,0.7513293650793651,0.7423121837290775
152,152,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7414415143180716,0.5537392725786677,0.7772615066093328,0.7341407796929268
153,153,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7400536746490503,0.5910683012259195,0.7607024597918638,0.735686774709884
154,154,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7652560339204174,0.5420760358821016,0.796600351550016,0.7588319578175149
155,155,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7677581640454346,0.49148936170212765,0.7301641661230702,0.7731569086651053
156,156,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7145890893331167,0.6029106029106029,0.7265855687253067,0.712792363511788
157,157,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7479947725230744,0.5269133725820017,0.7535507246376811,0.7471535157841939
158,158,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7367092703446044,0.5509449465899754,0.7382034632034632,0.7364720034995624
159,159,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7363023357704208,0.568935427574171,0.7760290556900725,0.7300644742261508
160,160,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7373610207180823,0.5607202680067002,0.7273715415019764,0.7390425498209929
161,161,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7426500430878714,0.5629139072847682,0.7888824884792628,0.7348236632536974
162,162,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7452570453991716,0.556639796351294,0.7567702653580516,0.7432420396348252
163,163,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7302845197371993,0.5746018440905281,0.7432984004412575,0.7280299410734193
164,164,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7397840371714506,0.602068345323741,0.7003075030750308,0.7471065154330041
165,165,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7474503456000875,0.5486802250108178,0.7317387102442453,0.7503429089026915
166,166,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7475538254517494,0.5462328767123288,0.7675151030561478,0.7439046969401676
167,167,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7507760395224372,0.5372112917023096,0.7579713936856793,0.7494324473975637
168,168,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7241017803517803,0.61375,0.7205124957784532,0.7247792758334927
169,169,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7470903954802259,0.5473083197389886,0.7704407294832827,0.7426651305683565
170,170,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7391908016053802,0.5677472984206151,0.7555541582830315,0.7360337409420289
171,171,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7558915388983533,0.5197074360016254,0.7522120612951063,0.7566139363354037
172,172,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7367458506505854,0.5656858682138417,0.702543474727775,0.7436097521200261
173,173,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7517964862535791,0.5479094076655052,0.7615989889106327,0.7497821788814047
174,174,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7411071095104709,0.5680544435548439,0.7384760301426968,0.7416322644649257
175,175,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.748064713064713,0.5531028738025823,0.7576588655940191,0.7461419451501531
176,176,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7455328014913508,0.5632087358252835,0.7473283042589973,0.7451534170153419
177,177,5,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7435662466590302,0.5766609880749574,0.7409708815958816,0.7440960591133005
178,178,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7630358508082132,0.4974979149291076,0.8261341698841699,0.7501372993948959
179,179,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7353611725814823,0.5795694385816801,0.7337736464448793,0.7356806471727215
180,180,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7633296216870119,0.5293356341673857,0.8372819424799623,0.7476490386217468
181,181,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.732018692863965,0.5961698584512906,0.7349801587301587,0.731403855659911
182,182,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7404517146664491,0.5745379876796715,0.7577717133364974,0.7368563218390805
183,183,5,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7433925853446401,0.5770212765957446,0.7247408487204405,0.747153635116598
184,184,5,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.739587865603094,0.5869103272418189,0.756152125279642,0.7362413236481032
185,185,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7502828854314003,0.5487380330722367,0.816650740563784,0.7362885351601854
186,186,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7380858005716442,0.555738379267791,0.7654416839199447,0.7344535569198813
187,187,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7395594267974943,0.5468343451864701,0.7366043083900227,0.7399709485916383
188,188,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7538230853116349,0.5387718511878081,0.7409397893772892,0.7556155438764134
189,189,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7173827322763493,0.6080034423407917,0.7279211243968954,0.7158005794910557
190,190,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7673300773300773,0.4985287936107608,0.7411894715692183,0.7714113181504486
191,191,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7362061672806658,0.5691648822269807,0.7207200694042799,0.738759615995931
192,192,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7385291308500477,0.5533249686323714,0.778852380952381,0.7317861124382863
193,193,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.721189223790042,0.5876511226252159,0.7133804091978996,0.7226075374901343
194,194,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7151555720327346,0.6040438079191238,0.6848607367475291,0.7206206035852054
195,195,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7291389267666639,0.592,0.7387081128747797,0.7274290126374839
196,196,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7449377394636015,0.5454155955441302,0.7506802721088435,0.7439014343865089
197,197,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7440482954545454,0.5518242122719734,0.7509173920464243,0.7427542522748465
198,198,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7356473513100019,0.5708315921437526,0.7084177642688281,0.7409031648251362
199,199,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7273310400647512,0.5925616381111576,0.7713985954093868,0.719092452044705
200,200,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7249752123696974,0.5996751928542428,0.7646784060846561,0.7172958841024658
201,201,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7142375168690959,0.636920384951881,0.7256844201095071,0.7119592497193054
202,202,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7316747605557804,0.5608572583906187,0.8175374390038701,0.7152785810680546
203,203,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7589808581955179,0.5482166446499339,0.7225369458128079,0.7663767536405746
204,204,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7366886275817974,0.5780701754385965,0.7493740795287187,0.734092659567343
205,205,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7722604047346316,0.5149934810951761,0.7909045971329709,0.7685622773474524
206,206,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7274646841152796,0.5815195071868583,0.7643886966551328,0.7202251728371131
207,207,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7499505399389992,0.5693590869183495,0.7380221030391679,0.7523776455026455
208,208,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7459468874775571,0.5419635787806809,0.7779042825183765,0.739507872114363
209,209,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7406054107555263,0.590607000443066,0.7595685031691858,0.7367442668519807
210,210,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7314421423196817,0.5832315832315832,0.7372294372294372,0.730276836158192
211,211,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7481730113248738,0.5407867494824017,0.7421316337983004,0.7494121612733492
212,212,6,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7340975896531452,0.5861650485436893,0.7372523170341964,0.7334640931844437
213,213,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7493495265541376,0.546875,0.8009017560512578,0.7385285913528591
214,214,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7225319727891157,0.5889621087314663,0.7491892105679482,0.7169944789510008
215,215,6,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7400075628663263,0.568451164691459,0.7586580086580086,0.7362291301240824
216,216,6,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7461311229362806,0.56692242114237,0.7808846950151298,0.7389448725548309
217,217,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7190582899826597,0.5970088924818109,0.6920918367346938,0.7229279155608432
218,218,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7390986887508626,0.537345283824157,0.7626608751608751,0.7356184456483856
219,219,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7238912910915238,0.5781181619256017,0.6992165242165241,0.727782056218714
220,220,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7285624412366573,0.5671902268760908,0.6710251046025104,0.7378351475451946
221,221,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7149070385126162,0.6007447248655358,0.6717911032725848,0.7218272315531232
222,222,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7249442609413708,0.5780590717299579,0.7266051912568305,0.7246715375248349
223,223,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7295292987512008,0.5852813852813853,0.7299319727891156,0.7294608740326878
224,224,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7331686565115961,0.567996567996568,0.7678761904761905,0.7273256373256374
225,225,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7443549685939764,0.5457936179030253,0.781646442360728,0.7379797265440831
226,226,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.758155560882071,0.513317191283293,0.7716675356273897,0.7557101968924954
227,227,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7498364024769477,0.5287449392712551,0.7895964635854341,0.742573315424222
228,228,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7474630307963642,0.5433866891322662,0.7670762928827445,0.7437556458897923
229,229,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7726442577030813,0.48590604026845635,0.8244134515119916,0.7626970213050156
230,230,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7320269459444718,0.5799745439117522,0.7386678200692042,0.7307097101022976
231,231,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7561202600794095,0.5271317829457365,0.7923775870772337,0.7492979040020262
232,232,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.756836887392443,0.5304952926729432,0.7905291911285062,0.7502341003515499
233,233,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7429209919261822,0.5605285592497868,0.7851002506265664,0.734624864438529
234,234,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.74791598871895,0.5534511784511784,0.7861556527372854,0.7402262067617745
235,235,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7276424711863504,0.5987780040733197,0.7402899254940071,0.7251552795031057
236,236,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7443118634737131,0.5709969788519638,0.761502574002574,0.7407634322906289
237,237,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.750946328849275,0.5588235294117647,0.7645751793868232,0.7481807803037824
238,238,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7298988683212971,0.5949203616013775,0.724007249958807,0.7310878890662411
239,239,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.745635814889336,0.5546082013804303,0.7799992089859199,0.7386185953350132
240,240,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7206603465184701,0.6137032366540563,0.7314333017975402,0.7184103932029244
241,241,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7505952380952381,0.5457529749692245,0.7435101130753304,0.7520472273899278
242,242,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7370534869257185,0.5987341772151898,0.7024206349206349,0.7441649555099248
243,243,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7342986571752144,0.6070381231671554,0.7049517481411169,0.7403282951405818
244,244,7,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7552825251451467,0.5300954753009548,0.7859377539411669,0.7491050959586034
245,245,7,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7435568321816916,0.544047619047619,0.769484126984127,0.7382941877698306
246,246,7,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7446863448575777,0.5736597720557197,0.7463930936613056,0.7443308702791461
247,247,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7360876104530927,0.5759571840263483,0.7535200126562253,0.7325229684265011
248,248,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7329466655831844,0.567139282735613,0.7198618598382749,0.7347409597733012
249,249,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7340741332906973,0.5737100737100738,0.7299729437229437,0.7346499225088886
250,250,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7534150757077025,0.5326981377219575,0.7927967961378098,0.7477891156462584
251,251,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7480431170780073,0.5434691306173877,0.730590717299578,0.7507289734075449
252,252,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7330898725687459,0.5801242236024845,0.7123991935483871,0.7364502447999501
253,253,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7427211661363574,0.5552264071096065,0.7192530345471523,0.7467214158390629
254,254,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7458535795270489,0.5424217462932455,0.7890402075226978,0.7384886403134578
255,255,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7502639424523398,0.5413469735720375,0.7483801717408274,0.7505709832363138
256,256,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7563592008068252,0.5404255319148936,0.7656312716657544,0.7547306607703645
257,257,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.743936118136575,0.556687898089172,0.7585777657070433,0.7413482462877624
258,258,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7241222357889026,0.585464880227365,0.7425450329944712,0.7208165322580644
259,259,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7415530612244898,0.5703862660944206,0.7373479318734794,0.7423336882178346
260,260,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7477133768487152,0.544579321892005,0.7458375548801081,0.7480789482344423
261,261,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7466404886561954,0.5529830810329475,0.7841713941894447,0.7394310151244963
262,262,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7284681171319102,0.6038793103448276,0.7438262322472848,0.7254598265423008
263,263,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7534725045396644,0.5285535639849938,0.7704646564508156,0.7501273193200986
264,264,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7413763405011946,0.5663600525624178,0.7704937961099932,0.7355935730935732
265,265,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7624490189594355,0.5339679792297707,0.7744395352642776,0.7600208768267224
266,266,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.74937343358396,0.5515527950310559,0.730464813911913,0.753132066938037
267,267,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7397048484356832,0.5602778912954638,0.7667726679712981,0.7343244513598496
268,268,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7712699316628701,0.5045081967213115,0.7593334953028831,0.7736702820663148
269,269,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7492745098039217,0.5675675675675675,0.752759009009009,0.7485398860398861
270,270,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7429030863196584,0.5692497938994229,0.7068353831598865,0.7503636660143509
271,271,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7295450135816842,0.5996457041629761,0.7371477162293488,0.7279753544676297
272,272,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7418804300010997,0.5639065817409766,0.7622064028314028,0.7376906751558563
273,273,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7547986184765169,0.5491525423728814,0.7526946589446589,0.7552266404843725
274,274,8,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7689426566986294,0.5045081967213115,0.7697891614558282,0.7687705746227308
275,275,8,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7313852813852814,0.5735481136074608,0.7904356980887594,0.7192702621872197
276,276,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7450081093297174,0.5506503744580212,0.7604265216020183,0.7418809363906745
277,277,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.729751804567981,0.5889915628766573,0.7129848628192998,0.7332058403170272
278,278,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7329425134430955,0.586890901250539,0.7390049042872964,0.7316547367006082
279,279,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7422051176792556,0.5466441536513297,0.779935275080906,0.7371383559942883
280,280,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7436002513455181,0.5744586831639417,0.7027883597883597,0.7496494447581404
281,281,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7453530654260581,0.5285885645741704,0.8021896258503401,0.737176193534575
282,282,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7577543888842666,0.5220813292522956,0.7813673187117169,0.753898890179378
283,283,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7471912832929782,0.5407438361888842,0.7095287492590397,0.7531276277679155
284,284,9,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6961336954136493,0.6434010152284264,0.679021372328459,0.6990665766981556
285,285,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7302787781779378,0.566150178784267,0.7382726423902894,0.7289464674758792
286,286,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7352861016573975,0.574989068648885,0.7688954529180093,0.7291417116674849
287,287,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7406995765973826,0.5662237462494643,0.7564751361799332,0.7377733776604414
288,288,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7618900067069082,0.5157078743370053,0.7394128113879003,0.7661176451839102
289,289,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7598233176709808,0.5122055674518201,0.779916799433528,0.756131277647671
290,290,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7305919615552643,0.5884107371112058,0.756038961038961,0.7258282278193784
291,291,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7374818196509374,0.5554665598718462,0.738304828973843,0.7373243165190604
292,292,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7516856600189934,0.5371935756551142,0.7746185446009389,0.7472581010650351
293,293,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7433440947000269,0.5659432387312187,0.7668301475519786,0.7388555085560469
