,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7515651403085958,0.5438290449193197,0.774987974987975,0.746673029267966
147,147,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7323367045933418,0.5948970456580125,0.7188095238095238,0.7352457757296466
148,148,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7219077397872168,0.6111111111111112,0.7014910615408954,0.7261227055980143
149,149,4,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7530395723104056,0.5350104821802935,0.7730984885421747,0.7489439190310271
150,150,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7330873842592592,0.5804524114383269,0.7193562610229277,0.7359372400252904
151,151,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7431205586865964,0.5800256081946222,0.7591630591630593,0.7398391381345927
152,152,4,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7515433841520798,0.558004158004158,0.7366203477978223,0.7545017398028224
153,153,4,58,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7352869525424641,0.6042735042735042,0.7279166666666667,0.7367921164381341
154,154,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7402922015972959,0.5652899457655403,0.751041175546126,0.738036703601108
155,155,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.754686652565354,0.5349132458738891,0.7014373491332015,0.762194838949225
156,156,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7387156952159855,0.5516652433817251,0.6914152298850575,0.7460756603110728
157,157,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7510079993535875,0.5196914332115307,0.7239353891336271,0.7549959828188252
158,158,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7401301458626298,0.5396419437340153,0.774676724137931,0.7347690715082018
159,159,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.731030737930276,0.585676625659051,0.7340712317985045,0.7305369127516779
160,160,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7389413559881227,0.5561224489795918,0.7031087333718913,0.744901394901395
161,161,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7341944558803348,0.5676246830092984,0.7011441541597183,0.7399413622011727
162,162,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.737311906107836,0.5581870151082075,0.7670359749739312,0.7318641503424113
163,163,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7479520004348771,0.5367067606802157,0.7595544467787114,0.745819658944659
164,164,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7237171061639147,0.584217225286381,0.7542956726416802,0.718268486256291
165,165,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7198013405475249,0.5922643029814666,0.7136600625651721,0.7209268991877688
166,166,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.750664024190912,0.5431472081218274,0.7849163216011042,0.7442417184265011
167,167,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7235250860250859,0.5981635330126803,0.7302505330490405,0.7222803209681663
168,168,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7451399604753784,0.5484536082474227,0.7837357478202548,0.7377086359967716
169,169,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7433548791796215,0.5722128378378378,0.752518315018315,0.7415598499673843
170,170,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7499852114758947,0.5549608892548373,0.7173384353741495,0.7561160614480534
171,171,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7379375224813923,0.5721694036300777,0.7316933066933067,0.7391820142691222
172,172,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7458659119291958,0.5518847945785684,0.7873182957393483,0.7378237544166749
173,173,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7370761534185659,0.5791164658634538,0.7536430960344004,0.7337738095238094
174,174,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7568540917511168,0.5470737913486005,0.7671757255090589,0.7547413934560729
175,175,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7256567667717493,0.5967465753424658,0.7270570132815031,0.7253684807256234
176,176,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7444800860847771,0.562157606405394,0.7588983050847458,0.7415527807819617
177,177,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7609144000653435,0.5215211032177184,0.8041143822393824,0.7521138531117884
178,178,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7482854962248208,0.5742869306087697,0.7543583535108959,0.7470516856880494
179,179,5,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7511823914625273,0.5284388866478419,0.7462227602905569,0.7521763392857143
180,180,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7564495260596855,0.5358114233907525,0.7769340294257236,0.7520200465243568
181,181,5,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7259107110097754,0.6092404072043853,0.7081939799331104,0.7294003701612398
182,182,5,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7575078812012609,0.5283505154639175,0.7327380952380952,0.7627335744424351
183,183,5,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7362967591099645,0.6119087837837838,0.7084132310642378,0.7419339988369839
184,184,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7711800476732217,0.49173553719008267,0.8197250939849624,0.7610303268487587
185,185,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7394310591925582,0.5649509803921569,0.7461231203007519,0.7380347746511096
186,186,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7393434976329714,0.5620857269111799,0.7009169884169885,0.7450764848950333
187,187,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7311792654281445,0.567775974025974,0.7237621154656553,0.732255180634513
188,188,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7441707947160967,0.5408529294539657,0.7736161986161987,0.7397369308083594
189,189,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7080590177905614,0.6133386264390631,0.6996356732348111,0.709314940629208
190,190,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7353086268754077,0.56,0.7437620983352691,0.733927780939733
191,191,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7449470591496202,0.5542328042328042,0.6981265414532346,0.7529579316389132
192,192,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7240888124566736,0.5813492063492064,0.7190979853479853,0.7249391499719153
193,193,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7523687908761688,0.5325271059216014,0.7414921231650554,0.7543027438248027
194,194,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7450750443443853,0.5516659637283846,0.7400337529647875,0.7459616865614169
195,195,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7271547142039415,0.6063738156761412,0.7561331569664903,0.7218573685398331
196,196,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7376696706720072,0.5655526992287918,0.7239447060875632,0.7402735034249975
197,197,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7364742921312264,0.5656401944894651,0.7567460317460317,0.7327566840689764
198,198,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7331176325117468,0.5821413090593844,0.7268494897959183,0.7343255333792154
199,199,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7652288276501212,0.5074309978768577,0.781626557433009,0.7621123653821201
200,200,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7342059442824748,0.5797872340425532,0.6994968090328915,0.7410629424886045
201,201,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7325141855807743,0.5846920289855072,0.7979866946778712,0.720147156084656
202,202,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7484360675187401,0.5615287694246115,0.772127417519909,0.7437235315035722
203,203,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7452508960573475,0.5531028738025823,0.8058724549890628,0.7336903157489411
204,204,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7437134144681314,0.5719091673675357,0.7151552088412156,0.749460361067504
205,205,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7455820718559572,0.5582901554404145,0.7246225319396051,0.7497594246031747
206,206,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7412718938149973,0.5479735318444996,0.754737609329446,0.7385340512415202
207,207,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7567698140900195,0.5428206220707286,0.7548273604974636,0.7571567093641015
208,208,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7413295760385855,0.5538089480048367,0.7301399613899614,0.7435509884705056
209,209,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7305884353741496,0.5924071756362119,0.701329365079365,0.7366420361247947
210,210,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7406250865674948,0.5959507042253521,0.736501210653753,0.7414794007490636
211,211,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7271139806036832,0.592964824120603,0.7364553768527279,0.7251630112625964
212,212,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7416461530045677,0.5636969192339717,0.7928251837647811,0.731076956076956
213,213,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7305140723721999,0.6116052520118593,0.7241468253968253,0.731839661610654
214,214,6,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7272409762991955,0.5960752248569092,0.7022211569191434,0.7323688347415996
215,215,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7432695913010874,0.5530571992110453,0.7298489163107104,0.7460046103749556
216,216,6,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7693874584717608,0.513716814159292,0.8060482582294662,0.7617046748375862
217,217,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7307203907203906,0.597503228583728,0.6981430849851903,0.7351244378734676
218,218,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7385388685388686,0.5639162035057717,0.6859358895073181,0.7465121547306587
219,219,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7182437758208305,0.5972568578553616,0.7088856713856714,0.7196016184251479
220,220,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7553097943722944,0.5194697597348799,0.7674819927971188,0.7534063888367437
221,221,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7481622746185853,0.5497512437810945,0.7171154572940287,0.7533816194923599
222,222,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7272078286676826,0.5908346972176759,0.7543007716920759,0.7227218898030415
223,223,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7378398487773488,0.5537089582488853,0.7456538170823884,0.7365477752780902
224,224,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7320027605244995,0.583224115334207,0.7243436538113343,0.7333805615269362
225,225,7,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.756858696541009,0.5346921075455334,0.7512506948304613,0.7578259827420901
226,226,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7329515743213173,0.5766391663048198,0.7089532794249774,0.737346562674828
227,227,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7487774618043939,0.5342163355408388,0.7961080586080587,0.7402788739805314
228,228,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7451690140845072,0.5344551282051282,0.759970238095238,0.74249041599341
229,229,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7428537337042492,0.5656223539373413,0.7299271309947466,0.7453331708109865
230,230,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7287189805499664,0.5655639697090474,0.767987548376241,0.7212705859823823
231,231,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7364444807049032,0.5692179004600586,0.7640663091175036,0.730893592004703
232,232,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.747043918918919,0.5617056170561706,0.7411807580174927,0.7482070561017929
233,233,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7630134857575267,0.5174273858921162,0.7932832080200501,0.7571726794983397
234,234,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.724498212254185,0.6017951856385149,0.7229217803960073,0.7248109195961957
235,235,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.735163377460137,0.5762993762993763,0.7549805636540331,0.7311864131318057
236,236,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7429536124794746,0.5728577642453241,0.7827339616402116,0.735063295290568
237,237,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7543925865800866,0.5427368421052632,0.7855811138014528,0.7481123029416544
238,238,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7477078990967879,0.5515274949083503,0.7451186494664755,0.7482299393122049
239,239,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7391417959941637,0.5702179176755447,0.7928531073446328,0.7285785714285715
240,240,7,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7298076923076924,0.6089171974522293,0.7549703383036717,0.7246358543417366
241,241,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.741448035748554,0.5679694137638063,0.7550415468200704,0.7386329792514641
242,242,7,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7568579686209745,0.5452938577110031,0.8218770384866275,0.7436552089542353
243,243,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7391636141636142,0.579884290164664,0.7534588159588159,0.7361837692823607
244,244,7,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7591465554475758,0.5340768277571252,0.7782236949762723,0.7553777519154301
245,245,7,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.734836840374815,0.5899493243243243,0.7225075648988692,0.7373986564744035
246,246,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7461474207481054,0.5690394511149228,0.7740500240500241,0.7404557496075352
247,247,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7452590877078931,0.545303408146301,0.80030353200883,0.7338419021454735
248,248,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7385794317727091,0.5582722086389568,0.7536161412921976,0.7365420150248394
249,249,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7455216708627738,0.5346737792367665,0.7158449220396124,0.7498967166775387
250,250,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7409355774182184,0.5480321625052899,0.7596901642753171,0.7381248441785091
251,251,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7326139185833063,0.575503355704698,0.7286859932257422,0.7332295081967213
252,252,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7490179755813638,0.547311379741559,0.7297335600907028,0.7522427086295699
253,253,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7399233966261919,0.5657837603126357,0.7285336356764928,0.7418356016623838
254,254,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7361579712530173,0.5551797040169133,0.7198648904006048,0.7389247208317289
255,255,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7395916840361286,0.5460048426150121,0.7826351593268885,0.7320392009046363
256,256,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7494183454540387,0.5470048097944906,0.6970664869721473,0.7590258541089566
257,257,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7339045179824918,0.5612371134020618,0.7351234567901234,0.7336831908284499
258,258,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.73935249543435,0.5537432036804685,0.7710983663538408,0.7334472893026865
259,259,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7358920797166112,0.5867908552074513,0.7728701298701298,0.7290489008524003
260,260,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7418372105417432,0.5580828594638505,0.7580118178658325,0.738908035124162
261,261,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7228865173686906,0.5837378640776699,0.7745947315096251,0.7130671797338464
262,262,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.748541392363397,0.5407344871253693,0.7909701114488348,0.7403124385930437
263,263,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7364972476083587,0.5522447357965833,0.728596757852077,0.7379825396825397
264,264,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7205470162748644,0.6041934103551562,0.7465547703180211,0.7154884634266077
265,265,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7439672927994727,0.5619374196313759,0.7848162071846282,0.7359328272371751
266,266,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.74417659292872,0.5588474025974026,0.7294471347861179,0.7471365317244064
267,267,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7250974148124261,0.6063478977741138,0.7338388780169602,0.7233727477477477
268,268,8,69,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7388153277183889,0.5701320132013201,0.7533482142857143,0.7361659006766247
269,269,8,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7395484400656814,0.581133708351363,0.7425494007126661,0.7389382862411907
270,270,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7402930402930403,0.5624499599679744,0.7659452853989278,0.7350086078087442
271,271,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7362623994010855,0.596964586846543,0.7414902998236331,0.7352161147477859
272,272,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7569215463331439,0.5116374030216415,0.8278635778635778,0.7425682713276698
273,273,8,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7256760813207805,0.60973562736047,0.7056803847366762,0.7298609048609048
274,274,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7531083895007946,0.5545064377682404,0.7516835016835017,0.7534020686692443
275,275,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7355320563979781,0.5826330532212886,0.7347839798170924,0.7356838837685611
276,276,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.745972439754898,0.5656652360515021,0.7609225208235109,0.7428046953046952
277,277,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7417946600605559,0.5834049871023216,0.747251226071824,0.7406453064080777
278,278,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7494037558685446,0.5456760048721072,0.7738894215404283,0.7444635200051584
279,279,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7312773044997816,0.582798459563543,0.7178746498599439,0.7330527210884354
280,280,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.723070026425066,0.5842743621915516,0.6857088497499457,0.7283590359220612
281,281,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.746906001984127,0.5246939636977628,0.7405863226347807,0.7478617429650074
282,282,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7511011217419993,0.519578947368421,0.72815578817734,0.7546499999999999
283,283,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7398257938763907,0.5425574828559904,0.7613762102351315,0.7364044168391995
284,284,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7421759109964526,0.5480690221857025,0.7727154424522845,0.7372295081967214
285,285,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7225130784708249,0.5838359469240049,0.7349010386047422,0.7205481474574164
286,286,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.752708487185799,0.5458534444931987,0.7811680143755616,0.7475988837269326
287,287,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7632939911241798,0.5018963337547409,0.7656411628321741,0.7628711201079621
288,288,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7354790217332686,0.585031185031185,0.7025627044711014,0.7412131142350556
289,289,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7251201890795799,0.5893300248138957,0.7453814737573862,0.721416658724864
290,290,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7425624034474348,0.565290648694187,0.7487762237762238,0.7413542779450325
291,291,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7321803578246877,0.6073752711496746,0.7380312339989759,0.7310676145031972
292,292,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7572405372405373,0.5299288405190457,0.7735562310030396,0.754116962467268
