,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7608109395845245,0.5417024935511608,0.8151402024224323,0.7501457559768092
147,147,4,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7363211430696093,0.5785456006428285,0.7577520305781176,0.7320320966405304
148,148,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7528475089457749,0.5589653660675142,0.7145653563438799,0.7608140462889068
149,149,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7317653061224488,0.588135593220339,0.7434041184041184,0.729395919303072
150,150,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7204643898375677,0.6315086782376502,0.7673196368848544,0.7105705205811138
151,151,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7369622891794579,0.6010340370529944,0.7672088637435173,0.7306678440607011
152,152,4,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7361417934871544,0.5927813163481953,0.760486577181208,0.7311316101026046
153,153,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7658100133257186,0.5276955602536998,0.773453567473501,0.7642233169129721
154,154,4,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7407054375804376,0.5556471558120363,0.7944246031746032,0.7297869079881274
155,155,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7381020799124247,0.5578723404255319,0.7569760754543364,0.7355535364830864
156,156,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7421746393936924,0.5264462809917355,0.716074121956475,0.7459397923660326
157,157,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7485715637759931,0.539046010975095,0.7810041407867495,0.7436992628534104
158,158,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.743668206312548,0.5387894288150042,0.7577457592479052,0.7414800343085866
159,159,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7256941572228197,0.5830082358040746,0.7085104289649745,0.7284944684944685
160,160,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7338577662140554,0.5712489522212909,0.7039542483660131,0.7389345951429841
161,161,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7349012114806082,0.5749055812001679,0.7454956268221575,0.7331845238095237
162,162,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7422178752924095,0.5518809425382389,0.7998602092352093,0.7321199481783424
163,163,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7179671926910299,0.6063094209161625,0.7155038759689922,0.7184018956419777
164,164,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.739313003138218,0.559539052496799,0.7725727255882898,0.7335685483870967
165,165,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7358275344521763,0.5789473684210527,0.7038744588744589,0.7418051506316813
166,166,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.735448321140499,0.5718367346938775,0.7251899696048633,0.7373833412963848
167,167,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7402871390213163,0.572961373390558,0.7259969712266532,0.743066601210931
168,168,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7512100142830193,0.5399753997539976,0.7073253691720591,0.7597200772200773
169,169,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7396189935372218,0.5814051325199832,0.739741641337386,0.7395956083582859
170,170,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7261802311285959,0.5985525755640698,0.7293691703485518,0.7255411255411255
171,171,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.754176673567978,0.533129904097646,0.7667737683308617,0.7516414643851969
172,172,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7630392470538047,0.5075111652456354,0.8011702986279257,0.7554948740059404
173,173,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7348956630707203,0.5862510674637063,0.7163913184321347,0.7386372568284534
174,174,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.751699325148386,0.5400667779632721,0.7866131351869606,0.7445681973954762
175,175,5,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.765404399464704,0.5172109443954104,0.7920221560846561,0.7600058685446011
176,176,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7319490744504973,0.5836802664446294,0.7682107496463932,0.7243924805135259
177,177,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7449922209257099,0.5641247833622184,0.7275631681243927,0.7486007712944331
178,178,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7488345366539574,0.5550515463917526,0.7477602905569006,0.7490507048658481
179,179,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7450814176245211,0.559640872167593,0.8042776432606941,0.7329963750205966
180,180,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7497649643969737,0.5480895915678524,0.769071508201943,0.7456795740235231
181,181,5,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7609258360956155,0.5306208053691275,0.7361446267696268,0.7659124016703894
182,182,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7343223870645107,0.5933481152993348,0.7387873754152824,0.7333712465878071
183,183,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7412003159820388,0.5713016437139049,0.7470038350910835,0.7399823943661973
184,184,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7334131075110456,0.6016985138004246,0.7174590034689372,0.7367497691597413
185,185,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.745072170511264,0.5735785953177257,0.7404210028382214,0.7460322885134915
186,186,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7340524808902573,0.5778809624314056,0.7008573612931411,0.7387363230081676
187,187,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7496027331956141,0.5320952765442067,0.764820105820106,0.747426058789695
188,188,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7477524810274373,0.5349040139616056,0.7251215805471124,0.7513507635801276
189,189,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7164314433412653,0.5802117263843648,0.7196035025580481,0.7159193430540995
190,190,6,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.741635926671138,0.5738893925657298,0.7054260133805588,0.7476296332486483
191,191,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7475376011293914,0.5504237288135593,0.7373177842565596,0.7491968821988702
192,192,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.740675169097873,0.5630535638970898,0.7394497562804649,0.7408828107627308
193,193,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.752074926015604,0.5414551607445008,0.7578505811773528,0.7511072370900866
194,194,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.761450760979063,0.5111111111111111,0.8056245686680469,0.7531737949762389
195,195,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7202092067075136,0.5954825462012321,0.7219249692496924,0.7198994321246153
196,196,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.772004036437026,0.49744680851063827,0.8234917651271034,0.7627501608751608
197,197,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7375793198828506,0.5556478405315615,0.776553166069295,0.7302173001902182
198,198,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7547867483146672,0.5382365231926453,0.7667188043100452,0.7526057053908956
199,199,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7358176854992141,0.5866551126516465,0.723813600782779,0.7382603285216526
200,200,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7393037619314992,0.5638340716874748,0.7213791398912507,0.7427757564151666
201,201,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7364043877932767,0.5555108608205953,0.7872807017543859,0.7267185163978752
202,202,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7333751754670121,0.5860775323051272,0.7413201239399869,0.7317991394927538
203,203,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7475151760420883,0.5511779041429732,0.742635189669088,0.7484944930353093
204,204,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7386316745068912,0.5693367786391043,0.7592446633825943,0.734483328376458
205,205,6,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7533734587585034,0.5295938104448743,0.7843125304729401,0.7473259951078496
206,206,6,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7461960832581166,0.5625268586162441,0.7608428737348598,0.743305004257549
207,207,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7294525684289463,0.6081307627829002,0.7075571106821107,0.7338257502731187
208,208,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7373203638062266,0.5904598195100988,0.7426190476190477,0.736211078988469
209,209,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7449664293803592,0.561547962124331,0.7176406926406926,0.7504911018185354
210,210,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.740577135319928,0.5677315002021835,0.7522627201565558,0.7382669181416642
211,211,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7362972928897586,0.5774246128769356,0.7223145071982281,0.7391979258967541
212,212,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7527603952243721,0.5363057324840764,0.8119889369889369,0.7405275183787006
213,213,6,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7615388724194109,0.5232050773502578,0.7531944444444444,0.7632268888674822
214,214,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7352319376026272,0.5824958123953099,0.7731196783349101,0.727274985098351
215,215,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.744849006116208,0.5596137699412259,0.7566744730679157,0.7423425659353385
216,216,6,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7196794819135244,0.6046705587989991,0.7344213181961528,0.7165813367796665
217,217,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7580871243914721,0.5076586433260394,0.804986969912343,0.7518067320199233
218,218,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7310676103201876,0.5672020287404903,0.7266794217687076,0.7317134409611412
219,219,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.718379042161277,0.6080790717662226,0.691401515151515,0.7222708821233412
220,220,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7332601258894362,0.5772532188841202,0.7250468691413572,0.7346640069217459
221,221,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7238242956517068,0.5751231527093597,0.7547767857142857,0.7189785046438666
222,222,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.735028735632184,0.571306209850107,0.7477780990938885,0.732919497336778
223,223,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7588276123170116,0.5180722891566265,0.7612490699404761,0.7583977280232481
224,224,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7279037000735115,0.5768272425249169,0.7278957528957529,0.7279050814956853
225,225,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7359605911330048,0.5784734133790738,0.7203078667364382,0.7388734703151882
226,226,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7577822503354418,0.5144927536231884,0.8292592592592591,0.7446448831404583
227,227,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7244340905455128,0.5886126704089816,0.7305939104266242,0.7233418087076624
228,228,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7490884045053077,0.566069906223359,0.6899641577060932,0.7602040816326532
229,229,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7497456771941309,0.548590660496424,0.752393662091171,0.7492377701934015
230,230,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7467910098759318,0.5677220756376429,0.7375712608987256,0.7486005528680028
231,231,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7521584654563378,0.547486033519553,0.754896042924212,0.7516241204385534
232,232,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7286213126247101,0.5858421480878763,0.7233796296296297,0.7296426960500032
233,233,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7390276867627784,0.5694560669456067,0.7755847953216375,0.7318866477365448
234,234,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.714995107632094,0.6092050209205021,0.7636036706349206,0.7054327673692428
235,235,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7269921691896214,0.5961290322580645,0.7109015984015983,0.7301857175902976
236,236,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7334992701534054,0.5796232876712328,0.7602870416459266,0.7281677234000397
237,237,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7425913083680075,0.5606060606060606,0.766333974667308,0.7377415340276414
238,238,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7415797904110332,0.5554635761589404,0.7793624161073825,0.7338468079539507
239,239,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7357284983350929,0.5834724540901502,0.7617170022371365,0.7304276262181807
240,240,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7431569664902999,0.5593008739076155,0.7796211389961389,0.7357591631580664
241,241,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7507994186046512,0.5444778685002148,0.7490548584298583,0.7511620518994114
242,242,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7625445323760572,0.5270498732037193,0.7904682007031,0.7568175859469735
243,243,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.760326828876576,0.5313396149119214,0.743968779564806,0.7636715349646968
244,244,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7601732826690383,0.5229768198454656,0.8082895365504061,0.7503730374983781
245,245,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7557659374654734,0.5379076662431174,0.8126797698945349,0.7438723034795967
246,246,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7652714285714285,0.5212323064113239,0.7299880952380953,0.7725714285714285
247,247,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7549799280177187,0.5282617934551637,0.809423937360179,0.7435704239501708
248,248,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7453047512398017,0.531812725090036,0.7294565217391303,0.7476473558575102
249,249,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7357277678908481,0.5592668024439919,0.7154761904761904,0.7386245954692556
250,250,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7121577804911139,0.5981885549608893,0.7275174748798601,0.7099792421848374
251,251,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7253158953722334,0.5763327948303716,0.7315425315425316,0.7243703841043231
252,252,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7374686361796843,0.5587510271158587,0.750063688026651,0.7354577310556286
253,253,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.74937068212499,0.5446066504460665,0.7740702479338843,0.7455317001559775
254,254,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7155976396322218,0.5986509274873525,0.7179551820728292,0.7151914414414414
255,255,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7445971213344095,0.543138866064092,0.769389658848614,0.7401734195675607
256,256,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7641908016053802,0.5154726579058924,0.8553859447004609,0.7491931918656056
257,257,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7527797921198938,0.5502958579881657,0.7477004110996917,0.7537243191591018
258,258,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7527024018257216,0.55,0.7226575882151421,0.7585310537334263
259,259,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7354852164875141,0.5708762886597938,0.7432204131652661,0.7340529676812861
260,260,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7680835058661145,0.4985049124305852,0.7952469135802468,0.7630428735067909
261,261,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7618864573164117,0.5454931972789115,0.7470775462962963,0.7647917477617749
262,262,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7287882530533828,0.5956816257408976,0.7445378151260504,0.7256405190015149
263,263,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7374903402883258,0.5574940523394132,0.7639655172413793,0.732361548493813
264,264,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.763818821246665,0.5180369127516778,0.7866617235129346,0.7593522456343835
265,265,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7413262451035255,0.5724725943970768,0.7391851673101673,0.7417513014595508
266,266,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7325591170408938,0.5712540716612378,0.7578277886497065,0.7275191907364037
267,267,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7293812252694774,0.5936053849389987,0.7312320230105465,0.7290000658176193
268,268,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7448460344686759,0.546058091286307,0.777563790021128,0.7382620355834641
269,269,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7204337992307276,0.6240230357877417,0.6925615212527964,0.7261227984344423
270,270,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7573604710701485,0.5205201137748883,0.7853498542274053,0.7517739954094335
271,271,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.743746924717074,0.5748299319727891,0.73989898989899,0.7445378151260504
272,272,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.754504103228593,0.5528866413822165,0.7463075060532688,0.7561501183182598
273,273,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7285618168836162,0.5828787242971045,0.7511501210653754,0.7239311360402395
274,274,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7364347114203847,0.5599500416319734,0.7556150793650793,0.7324526281100675
275,275,8,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7749945825884392,0.5186915887850467,0.7730590916234481,0.7753976435935197
276,276,8,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7561176870748301,0.5520745131244708,0.7465291184041184,0.7580696928014671
277,277,8,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7362474269246604,0.5764006791171478,0.7117720398970399,0.7412819749164433
278,278,8,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.749702550729362,0.5419248244527055,0.7280234941658783,0.7542146631223131
279,279,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7338825757575757,0.5496554519659506,0.7179186228482004,0.7360805860805861
280,280,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.744548299319728,0.5344046147507211,0.7432319223985892,0.7447336561743342
281,281,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7586641718190693,0.5152655792555416,0.707682668208984,0.767009056770488
282,282,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.753968253968254,0.5326741186586414,0.768961038961039,0.7518067777569745
283,283,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7250961043883158,0.5816536404771699,0.7495789779326364,0.7211154124571176
284,284,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7496136054421769,0.547274275979557,0.7050878684807256,0.7571039163328884
285,285,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7314733861211921,0.5739872068230277,0.739856950844854,0.7300723591323321
286,286,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7511690821256038,0.5443037974683544,0.7916112956810631,0.7440565455902879
287,287,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7386220781771754,0.5695921985815603,0.741763942931258,0.7380613425925926
288,288,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7345907439280933,0.5691850594227504,0.7811462842712843,0.726280627193406
289,289,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7462870415515467,0.5461601307189542,0.7042517006802722,0.7542504349507055
290,290,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7624252554903241,0.5218127911901737,0.7420690811535882,0.7663633709614636
291,291,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7523795769029739,0.5542328042328042,0.758978354978355,0.7511332417582417
292,292,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7604267641501683,0.5257995735607676,0.7484435470301195,0.7627559196755624
