,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
23,23,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7546101036623725,0.5490862728431789,0.7625404923874312,0.7529988152828513
24,24,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7543564814814815,0.5440582053354891,0.7820360702420504,0.7487984052860636
25,25,0,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7479413274958111,0.5453785027185278,0.7766142050040354,0.7421754795987926
26,26,0,131,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7665849804488725,0.5103476821192053,0.7874714611872146,0.762480772928283
27,27,0,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7665507918115102,0.4944961896697714,0.839245765420262,0.7513805522208883
28,28,0,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7407395463828873,0.5822422258592471,0.7621635610766045,0.7363907477451264
29,29,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7468462228017276,0.5542667771333886,0.7835461999369285,0.7392077713235535
30,30,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7457806247146348,0.5588477366255145,0.7651281442809682,0.7418243724120083
31,31,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7276218581867823,0.5607513988808953,0.701123188405797,0.7315564573150113
32,32,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7462820617657481,0.5352292020373515,0.7336268754076973,0.7480958613812018
33,33,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7368442975384285,0.5617513424204874,0.7250821018062397,0.7386162646876933
34,34,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7436770116781316,0.5501022494887525,0.7303644314868803,0.7457935477890053
35,35,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7536871983708539,0.5222369000440334,0.7703887269193392,0.7508883786072569
36,36,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7299044314081907,0.5790385448245994,0.7625787091696182,0.7245868959554231
37,37,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7375956328786518,0.5487243831033041,0.7797572178477691,0.7304323936932633
38,38,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7495238095238096,0.5187449062754687,0.7708558802308803,0.7457339934627956
39,39,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7625518476621418,0.5078838174273859,0.7705523101433881,0.761116140919343
40,40,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7375211125640188,0.5595789473684211,0.7523584905660378,0.7348697941752561
41,41,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7347904440335503,0.5556895858464013,0.7669685990338164,0.7288736080708098
42,42,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7345827238745328,0.5748453608247422,0.6997421351211964,0.7410991607986881
43,43,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7462761575218323,0.5419327373350362,0.7653856107660455,0.7426587301587302
44,44,1,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7387237879889095,0.5787037037037037,0.752791461412151,0.7359654206510191
45,45,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7457659026807963,0.5621827411167513,0.7244433609621322,0.7500864453665284
46,46,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7392434891576767,0.5635910224438903,0.7707348111658456,0.7329797831341042
47,47,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7437821565407773,0.5630861040068201,0.7388162307176392,0.7447507849293565
48,48,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7485612569929602,0.5569672131147541,0.743634429716904,0.7495247695852535
49,49,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7401834175556803,0.5637254901960784,0.7910997732426304,0.7301165657924232
50,50,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7552161744836905,0.5381301163291684,0.7689285714285714,0.7524488849123506
51,51,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7634212833579922,0.5071750717507175,0.7515283140283141,0.7658625586156793
52,52,1,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7347359058565955,0.595023595023595,0.7920276774969915,0.7238884549034925
53,53,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7201271186440678,0.6225793160280181,0.7250756489886925,0.7191212650933929
54,54,1,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7402065055454394,0.58702323542306,0.7389653535832938,0.740468671679198
55,55,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7264079868258542,0.5920440118493441,0.775997425997426,0.7162075184486582
56,56,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7470777359108781,0.5558873720136519,0.7804517502365185,0.7400881711908064
57,57,1,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7522612857968143,0.5306294888043938,0.8148175421371298,0.739619708994709
58,58,1,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7161141392775789,0.6299411269974768,0.6929138321995465,0.7207795909061299
59,59,1,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7638097949886105,0.5048979591836734,0.7880357142857143,0.7588181907378336
60,60,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7581464046936826,0.5526090675791274,0.7181607542345797,0.7663811827426202
61,61,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7590606231231232,0.5259289505920784,0.7530056577086279,0.7603061455403615
62,62,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.755572671747473,0.4978131212723658,0.7904641044234952,0.7511805872508748
63,63,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7270302482327798,0.5947826086956521,0.7212292358803987,0.7278491698714943
64,64,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7324399776661081,0.563621858795373,0.7225172975172974,0.7339312475150624
65,65,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7522889483662317,0.5303964757709251,0.7776190476190477,0.7482478259464002
66,66,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7349606077658976,0.5566640063846767,0.7267954722872756,0.7362602118472958
67,67,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7342704149933065,0.5750320649850363,0.72570323488045,0.7356186365648516
68,68,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7527901570795852,0.5315743944636678,0.7768644234553325,0.7488774824906458
69,69,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7339606997761379,0.56797583081571,0.7246882086167801,0.7355491890841993
70,70,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7181936852410867,0.6056397306397306,0.7142857142857143,0.7188720796629644
71,71,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7363455370732768,0.5720356991075223,0.745383060973467,0.7346918105527154
72,72,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7510058421516754,0.5341246290801187,0.7154458874458876,0.7577360469308163
73,73,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7502266911437473,0.5403753819292885,0.7935021645021645,0.7419450243562979
74,74,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7364111002762879,0.5528885272579332,0.7565412186379928,0.7326137351492321
75,75,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7529111184174475,0.5295349811478843,0.7549874686716791,0.7525038508176843
76,76,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7286735080176306,0.5891824938067712,0.7542889758643184,0.7235818016791469
77,77,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.731024306955984,0.5757946210268948,0.7612745098039215,0.725125313283208
78,78,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7426589563989792,0.5676470588235294,0.7547015765765767,0.7402140897511268
79,79,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.746859080841639,0.5649667405764967,0.7808524808524808,0.740079365079365
80,80,2,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7498817724563992,0.5430130088124213,0.7665098133848134,0.7464779687808734
81,81,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7336953211517164,0.5802682821289485,0.7389598997493735,0.7326497428239588
82,82,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7421596990193681,0.5882845188284519,0.6957223567393059,0.751555457573976
83,83,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.73963133640553,0.5795596177814707,0.7509801587301587,0.737310513844256
84,84,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7621277228257932,0.518200408997955,0.7848294723294723,0.7575440135126357
85,85,2,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7410766226211252,0.567890314020345,0.7795778105056456,0.7332307923169269
86,86,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7488169939966859,0.5672711935892029,0.7661366872330327,0.7452266168175259
87,87,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.736765269002489,0.5774647887323944,0.7753793381759483,0.7288875716261608
88,88,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7564389590508994,0.5404255319148936,0.7729960317460317,0.7529943530810382
89,89,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7600996522204388,0.514160351017152,0.7772306597057427,0.7566132200006439
90,90,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7152463290791821,0.6275268817204301,0.7306003796867584,0.7120234774523476
91,91,2,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7459974552640841,0.5640918580375783,0.7351468253968253,0.7482285649009434
92,92,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.722519898252236,0.6037494674051981,0.7250744047619048,0.7219794876892998
93,93,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7293398516336661,0.5667631252583712,0.7403524280999528,0.7278990870959783
94,94,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7538499344692006,0.5223251895534962,0.7985849056603774,0.7476594554270793
95,95,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7532567927987999,0.5325571366968521,0.693330144557823,0.76226589964845
96,96,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7237202209216059,0.5687342833193629,0.7345392036124795,0.7220479997462008
97,97,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7369951167025326,0.5646954201867497,0.7273036487322202,0.7384925943621597
98,98,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7200199203187251,0.5934891485809682,0.7500790357636831,0.7152413933911296
99,99,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.732852831553182,0.5936093609360936,0.6840814982119331,0.7413100949769901
100,100,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7275257675885889,0.5777685607631688,0.7568710161229847,0.7225466806629132
101,101,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.735089268599907,0.5693027210884354,0.7400101513473606,0.7342320182630785
102,102,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7379281419444891,0.5737704918032787,0.7108987875593041,0.7428016981909198
103,103,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7288190476190477,0.5946745562130178,0.7433629862201291,0.7261308314795111
104,104,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7472171290391155,0.5422786820166733,0.7528504359490275,0.74615621447518
105,105,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7377289377289377,0.5853131749460043,0.701296768707483,0.7447689703900884
106,106,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.754257099665263,0.5339845339845339,0.7331903079252903,0.7582826918748593
107,107,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7580661954079677,0.5303938356164384,0.7481504366452463,0.7600438726215125
108,108,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7669844830809497,0.5008291873963516,0.8161528822055137,0.7576300146226714
109,109,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7598238040940436,0.5456117596195417,0.7671492921492922,0.7583365993859821
110,110,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.745991086760978,0.5739206279982556,0.7382183908045976,0.7475381573356864
111,111,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7406845238095239,0.5723830734966593,0.7729497354497354,0.7341954309656824
112,112,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7270878604963111,0.5776972624798712,0.7821049974760222,0.7166523043533768
113,113,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7384339197480589,0.5925274725274725,0.735665024630542,0.7389824030705179
114,114,3,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7630026827632461,0.5235945835043085,0.7912807881773399,0.7574803591470258
115,115,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7359614665170221,0.5861640430820215,0.7032598274209012,0.7425282377101784
116,116,3,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7706698213265888,0.5098290598290598,0.8329420003295436,0.758360204546935
117,117,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7201982729711603,0.6309204647006256,0.7082743988684583,0.7227770979912307
118,118,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7338077888105916,0.5908150599917252,0.7459587513935341,0.7313612313612314
119,119,3,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7450939199209096,0.5592077538980194,0.762063492063492,0.7415438002258086
120,120,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7432829240043172,0.5566929133858268,0.7394004113273217,0.744057881773399
121,121,3,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7344079284232086,0.5824847250509165,0.7446980447808262,0.7322866894197952
122,122,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7497189432265318,0.5483340189222542,0.8044131794131794,0.7387579525737421
123,123,3,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7564511390647117,0.5337646583097453,0.7650963345864662,0.7546741685179819
124,124,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7257566698554421,0.5773447015834349,0.7611344537815126,0.7212119167566271
125,125,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.749582523725043,0.52896273013022,0.721615097651964,0.753699844931188
126,126,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7434819747107884,0.5482275350370981,0.6694330601092896,0.7553220370717094
127,127,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7304272910537212,0.5645093945720251,0.7147629093831626,0.7328842456903344
128,128,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7375284083313279,0.5560016057808109,0.7662232504337768,0.7329080523995778
129,129,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7298051702225468,0.5742738589211618,0.7132733408323959,0.73259155686163
130,130,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7435841196269933,0.5519620526088831,0.7366356504287539,0.7448220380302291
131,131,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7289898530344391,0.590630472854641,0.7073956609670895,0.732799727520436
132,132,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7268185801928133,0.586109995985548,0.7336580086580088,0.7256376716808371
133,133,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7522985189459511,0.5400862068965517,0.7549467893217893,0.7518225874420564
134,134,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.738792302225138,0.5754263226934849,0.7624847374847374,0.7343892832830885
135,135,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7396338593576965,0.5798173118747282,0.7162032312925172,0.7441898148148147
136,136,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7350026979630377,0.5663934426229508,0.7536185337444331,0.7315224004867583
137,137,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7499348230912476,0.5416159155501421,0.7999447278911564,0.7406614632608011
138,138,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7281915462814339,0.6013316687473991,0.753725299643667,0.7231397808113825
139,139,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7458753380870421,0.5688034188034188,0.7840858843537415,0.7385623148781043
140,140,4,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7470707314457314,0.5434432823813354,0.7942906574394464,0.7378934896083518
141,141,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7412354331350337,0.5495458298926507,0.7928451581975072,0.7306651939126165
142,142,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7453429770077368,0.5648660144619311,0.7098356009070295,0.7525225977598743
143,143,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7258507363341375,0.5985525755640698,0.7506500893872907,0.7207480604601391
144,144,4,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7309828042328044,0.5956198670316778,0.7217898193760264,0.7327483443708608
145,145,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7401202679249376,0.562396006655574,0.7550524616626312,0.737105211694534
