,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
142,142,3,411,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8036129964292528,0.577001013171226,0.742508210180624,0.8157752394025557
143,143,3,283,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8246225319396051,0.5090252707581228,0.7729916067146282,0.8342881192881193
144,144,4,240,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7173179585735638,0.6958174904942965,0.7141800178015132,0.7177456778889898
145,145,4,176,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7536226898691487,0.6537282941777324,0.7305919615552643,0.7568681318681318
146,146,4,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7359501865262233,0.6496101364522417,0.7490959119496855,0.7341215160604924
147,147,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7896195117955439,0.5533980582524272,0.7726080754882598,0.7920369850625253
148,148,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7747863945578232,0.5624394966118103,0.7076159951159952,0.7851543849729866
149,149,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7816048079265817,0.5687156421789106,0.8101626016260163,0.7778375314089598
150,150,4,251,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7352466228105796,0.6817950025497195,0.739128071319852,0.7346946505875076
151,151,4,275,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7466018816538748,0.6506777893639207,0.7448722149410223,0.7468510999905582
152,152,4,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7476128220027117,0.6626315789473685,0.7455172777075432,0.7479296066252588
153,153,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7608546182150243,0.6106110847939366,0.7237659698025551,0.7668296067608443
154,154,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7764651487752754,0.5992996498249125,0.7517460317460317,0.7807155701120637
155,155,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7947927664528005,0.5299356754082137,0.7779583077866339,0.7973631654496661
156,156,4,178,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7539777297057436,0.6639163916391639,0.7901712409101571,0.7491248348745048
157,157,4,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7340543356087399,0.6905965621840243,0.6813574392412567,0.7425436083524318
158,158,4,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7547324275799233,0.6407389402041809,0.6777031865377731,0.7682928366581575
159,159,4,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7461252866208073,0.6361957525392429,0.7173172242874846,0.7512336378190037
160,160,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7937525849946232,0.5490498202362609,0.7242504409171077,0.8066321861620419
161,161,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7747591680350302,0.5952976488244122,0.6670737044817927,0.7947117879849488
162,162,4,416,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7245534863459391,0.6903353057199211,0.6878460686600222,0.7296982678338609
163,163,4,366,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7446889110501677,0.6737441740031072,0.6602343308865047,0.759263951146625
164,164,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994117647058823,0.7730126050420169,0.625139043381535,0.7081349206349206,0.7849399787770263
165,165,4,278,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7923808176354865,0.5696579077838374,0.7779586834733894,0.7950047778308648
166,166,4,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8107945346954726,0.5498637602179837,0.7568539915966386,0.8210259347811648
167,167,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7834134615384616,0.5507921714818267,0.7554108796296296,0.7888626126126126
168,168,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994422755158952,0.7329655007569119,0.6817316841103711,0.707995238095238,0.7370112335277598
169,169,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9971542401821286,0.7327831531018782,0.6858275520317145,0.6411966262519769,0.7494856758315709
170,170,4,418,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7758828560392872,0.6109660574412533,0.7421948356807512,0.7825176672610792
171,171,4,177,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7693207762557077,0.6450173525037184,0.7116658428077114,0.7807098916121472
172,172,4,128,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7983763152185703,0.5577211394302849,0.7247643425971071,0.8131188360511669
173,173,4,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8110421276944514,0.5358606557377049,0.7828848088531187,0.8165230588465682
174,174,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9954285714285714,0.7452272108843538,0.6678681771369722,0.6708148763381322,0.7580947593514618
175,175,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9982817869415808,0.7565919380352369,0.6424272818455367,0.7251805054151624,0.7625149923822491
176,176,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9960674157303371,0.7873006955591226,0.6137724550898204,0.6885000801667468,0.8070874674886812
177,177,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9988770353733858,0.7892683350712548,0.5976505139500734,0.7182756379002113,0.8032474078341014
178,178,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9977477477477478,0.8009779869154868,0.5788423153692615,0.739674005803038,0.8124033781849412
179,179,4,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8295647471179386,0.49923195084485406,0.7771356177606177,0.8403194403194403
180,180,5,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7343442556305392,0.6622418879056047,0.7000744047619047,0.7389460173998585
181,181,5,136,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7422907998150716,0.6918604651162791,0.701333774250441,0.7480541337055994
182,182,5,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7445841910251133,0.6540816326530612,0.7098228128460687,0.749501096491228
183,183,5,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7877771461057419,0.5615462868769074,0.7761111111111112,0.7893587260598236
184,184,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7943530921633112,0.5349397590361445,0.7835050366300366,0.7957875457875457
185,185,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8131351687917919,0.5135135135135135,0.8178852201257861,0.8124842244590144
186,186,5,389,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7382277374226528,0.6942190669371197,0.7692721386800334,0.7336375146686432
187,187,5,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.753807271378223,0.6384839650145773,0.7408234126984127,0.7558086368780009
188,188,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7411371914204775,0.6487142163998059,0.7618743667679838,0.7379520697167755
189,189,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7798075062874831,0.5852878464818764,0.7240505108926161,0.7891381145954318
190,190,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7784052999730966,0.5847868217054264,0.702271901126863,0.7916327207275483
191,191,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7934270370979231,0.5658163265306122,0.748261814231396,0.8014802259887006
192,192,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9994175888177053,0.7251830435144355,0.6776985743380856,0.7404239766081872,0.7228493076209663
193,193,5,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7366513233601842,0.6633366633366633,0.7513863121005978,0.7343926754510695
194,194,5,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7464378461456925,0.6582890285161914,0.6543993913354815,0.762428851357656
195,195,5,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7806128246753247,0.589242053789731,0.7265786749482401,0.7906623026569118
196,196,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7951249424072417,0.5524271844660195,0.7375293427230046,0.8062295929913038
197,197,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8055643889976082,0.5306639635073492,0.7600066600066601,0.8144521860585981
198,198,5,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7277589578341457,0.6965020576131687,0.7123337623337622,0.7300312825860271
199,199,5,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.751027024081944,0.6560874089490114,0.7129527486670344,0.7576497489526368
200,200,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.999421965317919,0.750271125791357,0.6471479050984351,0.7190784832451499,0.7560396281800391
201,201,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7788604381060421,0.6039800995024875,0.7107309941520468,0.7919977124814742
202,202,5,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8068381115273932,0.5160505836575876,0.7763475529100529,0.8128280712011953
203,203,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7932507231864708,0.5821771611526148,0.7070935960591134,0.8108214453151161
204,204,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994199535962877,0.7332290630869518,0.6518668012108981,0.7307012256379345,0.7336319531174944
205,205,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9947613504074505,0.761476523088863,0.6432811656772801,0.6828365204349456,0.7751203486859225
206,206,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9971862689926843,0.7664080713883753,0.6404665314401623,0.7422329695767195,0.7710839809395887
207,207,5,252,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8015984829814616,0.5617191404297851,0.7531057661159702,0.8114648212226067
208,208,5,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7911615111702422,0.5934702474986835,0.736282748393475,0.8022601552867474
209,209,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8093928364629002,0.5239980207817911,0.7525297619047618,0.821154870054241
210,210,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9982768523836876,0.7426109789119553,0.6722475900558093,0.6869273088023088,0.7525639165618854
211,211,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9988472622478386,0.7482571703032798,0.656484727090636,0.6834204413472705,0.7611080965535386
212,212,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9944289693593314,0.7761261440509352,0.6367713004484304,0.7157830142366225,0.7878015767477202
213,213,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9976838448176027,0.7704834973943254,0.6064928676832267,0.7000292397660819,0.7844082293111421
214,214,5,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7808344119074585,0.6064139941690962,0.7084920634920635,0.795638439550445
215,215,5,142,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7936654741577905,0.5879959308240081,0.6898193760262725,0.8141940143473887
216,216,6,236,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7253271589760403,0.67754897036665,0.699561114768488,0.7289911377394994
217,217,6,210,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7276400480008727,0.6844201095072175,0.7118694012258369,0.7297033061929434
218,218,6,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7316035179011845,0.6729064039408867,0.7712609801202034,0.7263363114426944
219,219,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7724479081437844,0.5840441545408931,0.8062275381850852,0.7677795368473336
220,220,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7791258875455767,0.5596605092361457,0.723859825620389,0.786850081239845
221,221,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.809827475008062,0.5253456221198156,0.7629722781131232,0.8162291151226366
222,222,6,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7277295183202964,0.6724137931034483,0.7111992945326279,0.7300800965547508
223,223,6,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7283908468939951,0.6656848306332842,0.7016698987287223,0.7322606565562005
224,224,6,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.76045281336144,0.612,0.7798953201970443,0.7575046685340802
225,225,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7750927911580335,0.5928608380755302,0.732280402200721,0.7823486383074499
226,226,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8076147816349385,0.5280842527582749,0.8494072524407252,0.8011581555699203
227,227,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8145660653339833,0.48781700646444554,0.8036177506021863,0.8164406268836648
228,228,6,235,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7210431359685091,0.7051474262868566,0.6881256332320163,0.7261762568331911
229,229,6,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7418543449957062,0.6544231764097258,0.7344500632111253,0.7429751538927694
230,230,6,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7569284489095809,0.6402590931738914,0.7398925328886419,0.7598629196987107
231,231,6,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7684070163862311,0.5877976190476191,0.7444620811287478,0.7728291316526611
232,232,6,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8128844036204441,0.5086455331412104,0.7740058030380611,0.8201448651749856
233,233,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8031332720332136,0.5260145681581686,0.7534798534798536,0.8131128066124552
234,234,6,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.731702883582583,0.6853696906135291,0.684223602484472,0.7389878966930333
235,235,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9994450610432852,0.7458491887320967,0.6516431924882629,0.7104924859677711,0.7518913023298988
236,236,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994275901545506,0.7817857824297435,0.5927083333333333,0.7825204335465529,0.7816526610644258
237,237,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7921956913499345,0.5666834423754403,0.7644272394272394,0.7976427265007513
238,238,6,109,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8173005129857921,0.5197007481296758,0.7754292193067703,0.8256238127434882
239,239,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.813126831760372,0.5346287992027903,0.7417601170160897,0.8272746310973645
240,240,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9983108108108109,0.7427592771342771,0.6933867735470942,0.638877688172043,0.7596196397407129
241,241,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9977207977207977,0.7383530050196717,0.64717070851165,0.684933574879227,0.7483217424900996
242,242,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9977401129943503,0.7858440947000268,0.6032306915699142,0.7395229622097949,0.794585691899325
243,243,6,207,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7861099914006234,0.5818358426420592,0.7617077175697865,0.7908850652271704
244,244,6,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8033490617203601,0.5545545545545546,0.7219178082191782,0.8195908144678636
245,245,6,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7924293672900915,0.5505050505050505,0.7257936507936509,0.8051639965873542
246,246,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9988623435722411,0.734936209978872,0.6724137931034483,0.6566487859966121,0.7480968201233981
247,247,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9949608062709966,0.7376313123233615,0.6859623733719248,0.662210764587525,0.7518919218819352
248,248,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9988137603795967,0.764440349093374,0.6429716729021914,0.6936660029865604,0.7789594608393751
249,249,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9965772960638904,0.7673043490071443,0.6557459677419355,0.713595827023389,0.7776441528992548
250,250,6,462,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8017598635618941,0.5379867046533713,0.7180825818699573,0.8188705033643892
251,251,6,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.803800578034682,0.5330284552845529,0.7451016865079365,0.8155240737071527
252,252,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9994314951677089,0.7459534638187283,0.6550308008213552,0.7568562610229277,0.7444272135296115
253,253,7,231,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7453463822599979,0.6528549772612431,0.7436041083099907,0.7455765790772267
254,254,7,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7497114200010714,0.6163731556401714,0.7241207951070338,0.7532875457875458
255,255,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7574308864303212,0.6258000984736583,0.7826369047619047,0.7542178821815534
256,256,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7826454274891774,0.5584225900681596,0.7589451058201059,0.7859610165309648
257,257,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8053375047402351,0.48897411313518696,0.8274373730534869,0.8023232369871025
258,258,7,437,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7280980985071375,0.6811301715438951,0.7001267636684303,0.7320418376227775
259,259,7,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7274227114652645,0.679718875502008,0.661408285287209,0.7371332767935671
260,260,7,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7522856606002041,0.6339677891654466,0.775025992929923,0.7489150870704269
261,261,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7803448417254387,0.6,0.7281035760607745,0.789385922719256
262,262,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7981727416367006,0.56795346377578,0.7413113006396589,0.8084692728442728
263,263,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7783079134392719,0.5876639145216125,0.7338817022872142,0.7856592213432604
264,264,7,369,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7406068027210885,0.6637799286805909,0.6802109440267337,0.7496542769538826
265,265,7,258,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7547722687449908,0.6668487165483342,0.7076305220883534,0.7627358338179233
266,266,7,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7324337552044557,0.663059517953763,0.6863142857142858,0.7402400296611537
267,267,7,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7842799605457833,0.5825688073394495,0.7473015873015874,0.7910811599844296
268,268,7,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8012182848667833,0.5344497607655503,0.7656298003072196,0.8077549452960907
269,269,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8275243672482936,0.4382577458464302,0.8179158283031523,0.8293327337561929
270,270,7,152,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7198462414578587,0.6697292069632496,0.7004783163265306,0.7226781051846326
271,271,7,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7391963936805671,0.6514522821576764,0.7074944745830821,0.7443109987357774
272,272,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994292237442922,0.7637679386823223,0.6325,0.718505291005291,0.7720141700404858
273,273,7,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7780739673390971,0.6149949341438703,0.6975160652496293,0.7941744055851939
274,274,7,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8147383432539683,0.524581589958159,0.7487236131566029,0.8281066706432051
275,275,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.851954347765866,0.43706104808211776,0.8007409257409257,0.8621755890074104
276,276,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994353472614342,0.7422185474980506,0.6814740030287734,0.698143249069175,0.7492279045125902
277,277,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9988425925925926,0.7493090002204587,0.6605648535564853,0.7005811773528309,0.7577057892356398
278,278,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994239631336406,0.7624204520517884,0.6319138521781693,0.6974025974025974,0.7752446633825945
279,279,7,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8111555829228243,0.5211340206185567,0.7601250601250602,0.8216587466587467
280,280,7,173,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8072949505005254,0.5328389830508474,0.7830449826989619,0.8121855581032134
281,281,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8262330898268397,0.4942528735632184,0.7954618088846276,0.8325052113868804
282,282,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9954128440366973,0.7323162407164701,0.6925418569254186,0.6860220894441426,0.7405372817594289
283,283,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9931350114416476,0.7380434782608697,0.6797029702970298,0.6892113095238095,0.7470423603045555
