,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
142,142,3,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8167441493972107,0.5190051618958236,0.7696348673697667,0.826010529624391
143,143,3,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7980445564680055,0.5586071603727317,0.7293043407839326,0.8118583797155225
144,144,4,347,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7205385583125887,0.6689686924493554,0.7309353741496598,0.7191470150839175
145,145,4,150,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7371693893426682,0.6679005817028028,0.7249939874939874,0.7387595803492902
146,146,4,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7591369220955709,0.63915857605178,0.7702027345591701,0.7576614804337577
147,147,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.759906629318394,0.6263414634146341,0.7461336336336336,0.7618628705480912
148,148,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.8039404223227753,0.5239777889954569,0.8762018140589569,0.7942004401247019
149,149,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8014331424269312,0.5218888342351206,0.8741927990708479,0.791908410873928
150,150,4,225,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7280948278219962,0.6955852156057495,0.7206056616194865,0.729161198600175
151,151,4,143,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7369571347997744,0.6444657402970771,0.7619431643625191,0.7334725792630676
152,152,4,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7340023836610867,0.6746506986027944,0.7224768225874422,0.735702629615815
153,153,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7793742609910781,0.575816674792784,0.7874282008523253,0.7780080150872231
154,154,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7876311658266545,0.5683673469387756,0.7522416891284815,0.794037047879261
155,155,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.775303536619326,0.5849251419721219,0.7343793584379359,0.7819526722993752
156,156,4,249,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7495901410417539,0.6663001649257834,0.7198741942191724,0.75420054200542
157,157,4,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7347210884353741,0.6663351566384883,0.6831826401446655,0.7427941963302175
158,158,4,226,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7686392619725954,0.6210207175341081,0.7430319349962206,0.7729327060165384
159,159,4,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7866442383961051,0.5743073047858942,0.727562400424854,0.7974411231884059
160,160,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7830167543346971,0.5754669358909642,0.7194474058280029,0.7948231198231199
161,161,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.813307040607654,0.5219319862000986,0.8185522810522811,0.8123115935159732
162,162,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9966197183098592,0.7505573440643865,0.6660049627791563,0.6995383867832847,0.7587270463741052
163,163,4,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7376273532668881,0.6666666666666666,0.7163447782546494,0.7409621481410318
164,164,4,381,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7461050061050061,0.6444657402970771,0.6938769257703081,0.7556842629162253
165,165,4,204,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7865885958343733,0.574083634486319,0.7339788732394366,0.7970150865649819
166,166,4,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8143637782982046,0.5148853099072719,0.726846452866861,0.8318079096045198
167,167,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7994361605472716,0.5225563909774437,0.7512781954887219,0.8086045106085185
168,168,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9982964224872232,0.7354181877180173,0.6671539961013645,0.6349990771502398,0.7526557995120868
169,169,4,414,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7729646915584415,0.6103696098562629,0.6892433485849855,0.7888711806561705
170,170,4,437,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7634410785348819,0.6385421867199201,0.7055737842840315,0.7745362304813525
171,171,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9977426636568849,0.7929357465333764,0.5901557006529382,0.7195547533092659,0.8065320910973085
172,172,4,144,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7906287287124417,0.5882352941176471,0.7482559107559107,0.7988726919339164
173,173,4,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.792606990409668,0.5468589083419155,0.764368265554397,0.7979653080068593
174,174,4,389,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7443876577534276,0.651844365841334,0.6978620019436346,0.7519767294401116
175,175,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9943851768669287,0.7434854683029863,0.696939287506272,0.6583028083028083,0.7589064670961223
176,176,4,165,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7628060026827632,0.6706717640633534,0.710429871607346,0.7736821234517904
177,177,4,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7974716033202272,0.5763819095477387,0.7209722222222222,0.8133648265400343
178,178,4,158,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8256078447406437,0.5106052767718572,0.8041686981960019,0.8299281129232986
179,179,4,356,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8342263587175966,0.4803343166175025,0.8115914786967419,0.8385733538698498
180,180,5,439,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7352034173044216,0.6622516556291391,0.7225176169122357,0.7370064341861665
181,181,5,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7286259387870467,0.6987242394504416,0.7220478325859491,0.7295747859298959
182,182,5,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7405361182934713,0.6327102803738318,0.7433154235145385,0.7401287752455068
183,183,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7743610138933079,0.5758865248226951,0.8346330275229358,0.7660344619470095
184,184,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.792746665595372,0.5778564206268959,0.778297563156718,0.7947132207515594
185,185,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8195844871586034,0.4869431643625192,0.8392401458190931,0.8169255663430421
186,186,5,268,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7330280655951701,0.6663356504468719,0.7192923898531374,0.7349405149177431
187,187,5,113,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7277720399900851,0.6771096513390601,0.7032320872274144,0.7312384095552412
188,188,5,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7300533234126982,0.6451769268056229,0.7073851664559628,0.7334641113436053
189,189,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7812031854195397,0.5793969849246231,0.7463024616626311,0.7866042154566744
190,190,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7804325576384401,0.5886170743884174,0.7275990548891312,0.7896240435085057
191,191,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7776994629842731,0.5611083621969322,0.762136803874092,0.7801447276647009
192,192,5,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7207830267671448,0.6898608349900597,0.706756338899196,0.7228980169091134
193,193,5,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7215636313004734,0.6736040609137056,0.6605497037524688,0.7304316971262718
194,194,5,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7505715638528138,0.6455445544554456,0.7254600645038892,0.7547484931679762
195,195,5,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7882518974691408,0.5933568193256165,0.7353322672352522,0.7977384933906674
196,196,5,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8101470389855658,0.5330024813895782,0.766104133961277,0.8182058279075706
197,197,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7997233164509472,0.5240590757503573,0.7707317073170731,0.8053076062639821
198,198,5,454,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7303191195177258,0.6663286004056795,0.7190731657469854,0.732078896031213
199,199,5,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7373144098909405,0.6881665820213306,0.6872865179827206,0.7450790532322948
200,200,5,348,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.767823090334532,0.6342592592592593,0.6658381301238444,0.7866989507667473
201,201,5,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7678544418334549,0.650398406374502,0.6752052545155994,0.7860949471438269
202,202,5,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8047551789077212,0.5362177929022849,0.7744004485852312,0.8103628800917958
203,203,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8065263360246059,0.5106911984087519,0.7719909688013137,0.8134621092204193
204,204,5,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7363115954038228,0.6634071024189397,0.6739950525664811,0.7459533377986157
205,205,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994256174612292,0.7366421870298951,0.6728643216080402,0.6836190476190476,0.7465885467420256
206,206,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994282447112636,0.7701727517765253,0.6086095992083127,0.7356236612291975,0.7770115786040444
207,207,5,456,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7702793795175832,0.6428216592151018,0.6653558984569438,0.7907366071428572
208,208,5,365,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8138554053320302,0.5354806240563664,0.7361311672683513,0.8284319889093078
209,209,5,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8099633067718175,0.5154382470119522,0.7961519114688128,0.8126591392570774
210,210,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9976649153531816,0.7442429044005227,0.6517259144770736,0.6678807634164776,0.757414197711939
211,211,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.997689196995956,0.7539751313581469,0.6840981856990395,0.6542528735632184,0.774044149234989
212,212,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9977298524404086,0.7700941840981569,0.6323744514870795,0.6810689310689311,0.7873443347528714
213,213,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9988283538371412,0.7858572544424918,0.56797583081571,0.7502364919031586,0.7933603512326916
214,214,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.997160704145372,0.827627700711176,0.5470804839558128,0.7152945924132365,0.8502322484246085
215,215,5,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8221911031155451,0.5123101100052383,0.7700458190148912,0.8326129971219257
216,216,6,264,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.733248790278236,0.6758691206543967,0.7462178172704487,0.7314690616890221
217,217,6,197,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7599879614767255,0.6497145822522055,0.7415959991302458,0.7625682560019524
218,218,6,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7498108966593986,0.6428922774225283,0.7685725732600731,0.7473109423141455
219,219,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.755373450750163,0.621301775147929,0.7775847275847276,0.7521506380329909
220,220,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7745358359007621,0.5882352941176471,0.7352925475122785,0.7802221603391194
221,221,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7983450927540828,0.521087160262418,0.8441220238095238,0.7923716914620301
222,222,6,254,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7374512550118087,0.6561866125760649,0.7534013605442177,0.7351696644379571
223,223,6,216,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7445691349934469,0.684154175588865,0.769047619047619,0.7410538641686182
224,224,6,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7332550860719875,0.6456016177957533,0.7249898682877407,0.7345772958604817
225,225,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7678536496758328,0.5823618854536239,0.7582386929667264,0.7694222330570454
226,226,6,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7949052667942177,0.5513253012048193,0.7664148351648351,0.7997404575407185
227,227,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7920256557533984,0.5307730182176268,0.784047619047619,0.793363354731564
228,228,6,346,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7492580892207543,0.6441372247823861,0.7160111181036292,0.754242938919293
229,229,6,113,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7517969967998687,0.6385358413828165,0.6907194616977226,0.76109404052819
230,230,6,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7498524829735022,0.6310975609756098,0.7253130335799658,0.7540255194218608
231,231,6,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7760788044227535,0.5807252856433184,0.7086077181802088,0.7885271735580377
232,232,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7733546040894745,0.624677336086732,0.7349744897959184,0.7807404680085092
233,233,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8125852265071281,0.5194739504299444,0.7787489177489177,0.8188218115664495
234,234,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9994246260069045,0.7212086963669243,0.687041564792176,0.7176526117054751,0.7217429327786707
235,235,6,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7325223992035839,0.6774193548387096,0.6828791355899788,0.7409142339895904
236,236,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994282447112636,0.7525742601214299,0.6551378446115288,0.6968995290423861,0.7628718221706026
237,237,6,131,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7910635195730517,0.5774936061381074,0.7122088043850635,0.8061506570969751
238,238,6,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8080328574117394,0.5427599611273081,0.7348368759268413,0.8223065677013045
239,239,6,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8102255568138921,0.5386168601716305,0.725365990990991,0.827312925170068
240,240,6,407,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7215492277992278,0.7034883720930233,0.6945117029862794,0.7256926406926406
241,241,6,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7197022074135776,0.7139201637666326,0.6844014680971203,0.7258110220832518
242,242,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9960227272727272,0.7545420725108226,0.6336587633658763,0.6580346626283021,0.7730333365573717
243,243,6,164,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8119875296584451,0.576710816777042,0.7372742200328407,0.8270758721315825
244,244,6,264,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8132182494122793,0.5317829457364341,0.7735321727257212,0.8207865442827849
245,245,6,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8381218752561265,0.48478488982161594,0.7603476821192053,0.8544215326658074
246,246,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.994343891402715,0.7390574499030381,0.6733067729083665,0.6958333333333333,0.7465771833301713
247,247,6,438,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.7433346861471861,0.633816425120773,0.7109280684104629,0.7495701058201057
248,248,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9885844748858448,0.74633072407045,0.6663438256658596,0.7232640692640693,0.7506254634555245
249,249,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9954802259887006,0.7822040624159268,0.6094908551655956,0.6971884498480242,0.798315892217102
250,250,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9994363021420518,0.8081622107693134,0.5269886363636364,0.7465360449735451,0.820105909120041
251,251,6,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8288678523618283,0.49612403100775193,0.8176746308279409,0.8310742085295656
252,252,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9994256174612292,0.7223427969694483,0.6816831683168317,0.672312925170068,0.7292051569158035
253,253,7,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7548573901574478,0.6442307692307693,0.7762288786482334,0.7517982786782258
254,254,7,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7533566519391263,0.6450950179763739,0.73479767493852,0.7559352964930264
255,255,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7899704593100819,0.5650810245687402,0.721618830180474,0.7997541238717709
256,256,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7807581748836165,0.5564809994794377,0.7452758026287438,0.7860673179224296
257,257,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.778443057132047,0.5754857997010463,0.8249396532806671,0.771912467252273
258,258,7,419,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7331554070572895,0.6731536926147704,0.683629675045984,0.7407471804511279
259,259,7,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7300450666028555,0.6812227074235808,0.706,0.7334998175515417
260,260,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7304377090642082,0.6632653061224489,0.6622150997150996,0.7409611702294628
261,261,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7677469511370704,0.5814620162446249,0.751673360107095,0.7703939909297052
262,262,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7889402697495183,0.5409181636726547,0.7571787960467206,0.7946855192588982
263,263,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7901620370370371,0.5409023301933564,0.7555160311136407,0.7960497469129832
264,264,7,327,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7297857961992137,0.656686626746507,0.7011904761904761,0.7338922716627635
265,265,7,195,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7363149535755009,0.6665,0.7627320419693301,0.7322079490557752
266,266,7,187,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7753469073722968,0.6168174560936669,0.7316425792106726,0.7829566718286232
267,267,7,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.8093659525188188,0.5289595079446437,0.7309566326530612,0.8245384539441208
268,268,7,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8012595785440613,0.5495125705489995,0.7675940303657695,0.807606362217018
269,269,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7884841720779221,0.5842364532019705,0.7063641552511415,0.804818671337745
270,270,7,240,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7363231292517006,0.6675012518778167,0.6958333333333332,0.742634616594326
271,271,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9994272623138603,0.7491061201112748,0.6405940594059406,0.7103961827646039,0.7554846087868102
272,272,7,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7545823129251702,0.6565656565656566,0.6928740290442418,0.7664363565589724
273,273,7,289,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7695992040932348,0.597873368777187,0.7403212958045672,0.7748849472674975
274,274,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8053032766891618,0.5430161943319838,0.7119289749798224,0.8241441925607453
275,275,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8226237905520773,0.49796747967479676,0.7130073505912432,0.845012892065668
276,276,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9988776655443322,0.7435225268558602,0.6429580781912388,0.7362886788956828,0.7447416081186572
277,277,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9971379507727532,0.7321537601875323,0.6615310544053924,0.6920229405630864,0.7396186920117673
278,278,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9937923250564334,0.7713230947006342,0.6751691827173347,0.7065585208442351,0.7831181104863562
279,279,7,423,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7900527143128168,0.5926660059464817,0.7189652331520844,0.8040474568574024
280,280,7,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8226522670571645,0.48098098098098097,0.8350479440923126,0.8201697425381635
281,281,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8028890245556911,0.5483234714003945,0.7394834543987087,0.8157004240052185
282,282,7,327,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.751152095841215,0.6735123749341759,0.6581456043956043,0.7675242608891897
283,283,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9954519613416714,0.7546495573783807,0.6588594704684317,0.6830618212197159,0.7684911481553272
284,284,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9994285714285714,0.7572,0.6495304003954523,0.7063972647882683,0.7672492747954759
