,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
142,142,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7919782953365043,0.5870646766169154,0.6930327868852459,0.8129792557245584
143,143,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8148568715235381,0.5267214799588901,0.7408848027659909,0.8302931916568279
144,144,4,142,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7264834135901551,0.686284046692607,0.7406012176560122,0.7245027607455538
145,145,4,206,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7495371919259507,0.6360255047821467,0.7645996209429045,0.7475282017252821
146,146,4,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7447221770257078,0.6413522782949534,0.7117292078121571,0.749374207122745
147,147,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7704357018489345,0.5510401548137397,0.774337376460018,0.7698882796003909
148,148,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7796917194727413,0.5487977369165488,0.7961949265687585,0.7774379311392713
149,149,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7877241015656689,0.5470588235294118,0.8165636446886446,0.7838614969490695
150,150,4,476,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7371405793606132,0.6692836113837095,0.758075221238938,0.73409014153695
151,151,4,141,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7313281439057837,0.6681075888568684,0.7075326590813317,0.7348089073817229
152,152,4,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7507984236077019,0.6217693836978131,0.7413533834586465,0.7522170462387853
153,153,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7773410635195732,0.613941018766756,0.7197873799725653,0.7867399513568869
154,154,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7739934020172521,0.5881197839960727,0.6851815823605706,0.7891693579027356
155,155,4,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8257002801120448,0.5045965270684372,0.7619603483416714,0.8364209361755174
156,156,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9994410285075461,0.7531535308365939,0.6380246913580246,0.7784424603174603,0.7492352977343293
157,157,4,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7312556287290329,0.6626819126819127,0.7024026962383125,0.7355453722561667
158,158,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7436053433001107,0.6496685364609893,0.681182202610774,0.7546714579055441
159,159,4,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7788791023166023,0.60068093385214,0.7699370552818829,0.7804196133899104
160,160,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7909294820290321,0.5580614203454894,0.7808233433233432,0.7928667177326696
161,161,4,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8007437086451893,0.5690666666666667,0.7536373220875066,0.8093402276735611
162,162,4,141,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7477258503401361,0.6220048899755501,0.6858709273182958,0.7569918966272449
163,163,4,259,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.749282565240012,0.6382322713257965,0.7198632218844985,0.7538793376393111
164,164,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9971719457013575,0.7709208683473391,0.6032210834553441,0.7233270202020202,0.7792751076494427
165,165,4,306,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7975605326876514,0.5858895705521472,0.7321047280122013,0.8099131727909432
166,166,4,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7916814886679063,0.5751219512195122,0.7623613829093281,0.7974858757062145
167,167,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8055679930162485,0.5559782608695653,0.7300041771094402,0.8208849827270881
168,168,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9948688711516533,0.7377321224955203,0.6696252465483234,0.6902649769585254,0.7455487573515464
169,169,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.994232987312572,0.7530276816608996,0.656169334021683,0.6820177708764665,0.7664698869945784
170,170,4,321,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7671216257203518,0.6362683438155137,0.6986925647451964,0.7806460933888117
171,171,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994318181818181,0.7836580086580086,0.5766208251473477,0.7434691482226693,0.791390824622532
172,172,4,173,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8031569059870947,0.534917555771096,0.7891297208538588,0.8059450373706714
173,173,4,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7930136949004872,0.5829662261380323,0.7655645296988053,0.7983125446631585
174,174,4,465,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7301906379765949,0.6554661618551822,0.7182833055401149,0.7322185932026887
175,175,4,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.7531312181426664,0.6609743847312908,0.6860419777667165,0.7663193085453359
176,176,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9994282447112636,0.7770848648207139,0.6285430134261561,0.7115394088669952,0.7901130911583277
177,177,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9988505747126437,0.7778338806787083,0.6318709026727181,0.6736529906080079,0.7985838994453743
178,178,4,336,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7766744204700409,0.6282748393475037,0.6931331356071841,0.7928563449508489
179,179,4,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8113068425568425,0.5522991409802931,0.7470505849398583,0.8237951132033177
180,180,5,176,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7297870789940908,0.6894559460760713,0.7341439909297052,0.7292105500045007
181,181,5,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.728765164876276,0.6840344168260039,0.723765227021041,0.7294511805998725
182,182,5,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7427494136257023,0.671239837398374,0.6839451058201058,0.7510511982570804
183,183,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7748948776758409,0.5982555156490508,0.8464459930313587,0.7653640273523314
184,184,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7730668540564374,0.556090515166105,0.7256087050204697,0.7800265428002654
185,185,5,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7852061472362223,0.5639564992232005,0.7705882352941176,0.7871615925058548
186,186,5,307,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7267289605967245,0.6787286063569682,0.7169560943643513,0.7281088082901555
187,187,5,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7402675998353233,0.6435299950421418,0.7211818961818961,0.7430680137223429
188,188,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7416345470449948,0.6383292383292384,0.7031376109765941,0.7476672674381838
189,189,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7729476436923245,0.6027397260273972,0.7449765512265512,0.7779539951573848
190,190,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7860524209683872,0.5397623400365631,0.7569135802469136,0.7912454816910263
191,191,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7922581908543338,0.5430398425971471,0.7348434315360386,0.8020560614684121
192,192,5,164,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7387109077040427,0.6735966735966736,0.6716197029270424,0.7482703081232492
193,193,5,273,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7335329868161022,0.6809475806451613,0.7166515973477998,0.736161692009261
194,194,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7530002196957214,0.628968253968254,0.6969971570717839,0.7632381602026895
195,195,5,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7832803629152745,0.6060296371997956,0.7189849624060151,0.7947817593748999
196,196,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7915556842308434,0.5687372708757638,0.6861513486513486,0.8124756286970027
197,197,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8059430595504421,0.5070093457943925,0.7474514354478254,0.8166658787936086
198,198,5,378,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7309363476030143,0.6913759689922481,0.6987750885478158,0.7359902597402599
199,199,5,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7447793162534891,0.6423096576392437,0.7021331389698737,0.7518485404987435
200,200,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994155464640561,0.7537808577551418,0.642263759086189,0.7191423160173159,0.760100536413598
201,201,5,291,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7843586767266396,0.5872210953346856,0.7610544217687075,0.7887463054187192
202,202,5,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8005708874458874,0.5563415866599293,0.7534758428919013,0.8092546305197718
203,203,5,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.790291461412151,0.5970149253731343,0.6921856978085352,0.8098314791112861
204,204,5,368,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.747368530020704,0.669882100750268,0.736438492063492,0.7491350008016675
205,205,5,272,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7410926138538079,0.6727272727272727,0.6858305431547619,0.7506128629109786
206,206,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994269340974212,0.7617840087324328,0.6209598432908913,0.7013611388611389,0.773628382127354
207,207,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994391475042064,0.7911432043372592,0.5853894533139816,0.6998187510298237,0.8088090457066363
208,208,5,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7776595601496675,0.6322293623331685,0.6852567217363136,0.7960774818401938
209,209,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7972725048923678,0.5802343352012226,0.700316658649992,0.8170634920634923
210,210,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994229659549914,0.732402522463111,0.6986876640419948,0.6764523809523809,0.741834441126417
211,211,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9971671388101983,0.7197571833265884,0.694560669456067,0.6358023138832998,0.7358565640976176
212,212,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9926010244735345,0.7552477166165271,0.6625119846596357,0.6494944553163732,0.7763261823500731
213,213,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9994292237442922,0.7999599097629919,0.5612193903048476,0.7735550082101806,0.8051975441339327
214,214,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9977298524404086,0.8013647910923734,0.5634567901234568,0.733402405330733,0.8149202567344161
215,215,5,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8213184302847353,0.5082376435346979,0.7706840124365898,0.831410632746249
216,216,6,335,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.744698575777343,0.6622039134912462,0.7164319248826291,0.7486107243417185
217,217,6,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7142530238640079,0.6839080459770115,0.7206188058979937,0.7134444751466026
218,218,6,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7480543407839327,0.6620865139949109,0.7414076278659613,0.7489817890980681
219,219,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7651142533020016,0.5929377145659637,0.724343185550082,0.7712924947902087
220,220,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7768126786388395,0.5647226173541963,0.8049489795918368,0.7730153629575224
221,221,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7942091585896895,0.5601524224278716,0.757928913192071,0.7993118310581299
222,222,6,301,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7582798213625072,0.6460089241447695,0.7270631557707828,0.7629842486164327
223,223,6,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7392241379310345,0.6550505050505051,0.694078947368421,0.746031746031746
224,224,6,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.75326584067853,0.6483228511530398,0.7038242730720607,0.7607549789352739
225,225,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7862242988155397,0.5676456427539721,0.7207722252399058,0.7975641508250204
226,226,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7867507161775039,0.5598249027237354,0.7830126336248784,0.78735442759833
227,227,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.794103728941889,0.5329107752315944,0.7625396825396825,0.799084249084249
228,228,6,252,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7137850340136055,0.6985832926233513,0.673671343537415,0.7196732821568994
229,229,6,200,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7343482647296206,0.6711045364891519,0.724286718906972,0.7359037678998539
230,230,6,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7556393854901318,0.6290890790135883,0.7411380768523624,0.7581719808624732
231,231,6,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7890458319586495,0.5891920251836307,0.7258337631081314,0.8010800196367206
232,232,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7876546468502125,0.5836245631552671,0.7219202898550725,0.7998884179430371
233,233,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7988432035631804,0.5656299420137059,0.7162224591329068,0.8139677660681758
234,234,6,311,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7276451253633227,0.6800794833581719,0.6827538980193847,0.7342891446034864
235,235,6,268,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7478119142694156,0.6527918781725889,0.6841939185312679,0.7583444148936171
236,236,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9983286908077994,0.7738698766414643,0.6153081510934394,0.7280832476875643,0.7822605706752048
237,237,6,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7713840484410104,0.6312020460358057,0.6875365308578306,0.7872812163879925
238,238,6,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.789954170734353,0.5939546599496222,0.7325788061703554,0.8010238742236025
239,239,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8048057715149551,0.5618556701030928,0.7370389000670691,0.8178096846846847
240,240,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9988706945228685,0.7353277674706244,0.6617647058823529,0.7353521825396825,0.7353239401573823
241,241,6,227,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7554888924922977,0.6178743961352657,0.7407695578231293,0.7582698734014522
242,242,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9988700564971752,0.7551345170836696,0.6202471482889734,0.736904761904762,0.7585747865297898
243,243,6,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7917107583774251,0.5869786368260427,0.6993318756073859,0.8106503619578933
244,244,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8011504316663952,0.5555555555555556,0.7418730158730159,0.8133809851313291
245,245,6,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8164836758369242,0.5277044854881267,0.755608195659216,0.828999333999334
246,246,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9936046511627907,0.7371366279069768,0.6611909650924025,0.6683209026582521,0.7487852448933346
247,247,6,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.7551005747126437,0.658307210031348,0.6534948979591837,0.7745865949119375
248,248,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9937677053824363,0.777002563064886,0.6244939271255061,0.7266135722581715,0.7867871641213996
249,249,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9994359842075579,0.8107592726882067,0.5489021956087824,0.7314115065821551,0.8264679858429859
250,250,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9948186528497409,0.8286344820023577,0.4961399897066392,0.7204545454545455,0.8499573364838698
251,251,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.820630172296839,0.5190258751902588,0.7796216129549463,0.8289837677183356
252,252,7,192,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7229934496629702,0.6663442940038685,0.7047729789590255,0.725542181739319
253,253,7,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7241102538576406,0.6833586241780476,0.6969318181818182,0.7280911166064296
254,254,7,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7615701272142991,0.6431077694235589,0.7564507198228129,0.7622676383607943
255,255,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7705614430351578,0.5875588081547308,0.7199053857350799,0.7783835853963973
256,256,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7873189298721215,0.5452209660842754,0.7820658866995074,0.7881276266312763
257,257,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7819702449449285,0.5855809128630706,0.7614092048302573,0.7847807468311067
258,258,7,136,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7322268270220488,0.6786950074147305,0.7006146179401993,0.7366316390457673
259,259,7,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7285181236673774,0.6828171828171828,0.6981854415775121,0.7330630205877731
260,260,7,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7617234987870363,0.6566296883254094,0.7606941081517352,0.7618842772052566
261,261,7,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7902850682387144,0.56312625250501,0.7487234652897304,0.797093515037594
262,262,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8005110767225933,0.5298765432098765,0.7736583522297807,0.805016327436434
263,263,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7885023439427584,0.5666666666666667,0.6959486166007904,0.8042813823642665
264,264,7,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.728060533156352,0.6887622993267737,0.68078073089701,0.7348058267766296
265,265,7,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7448043976797516,0.6493765586034913,0.7381735588972432,0.7457880224308332
266,266,7,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7779630379063809,0.6020050125313283,0.7038113006396588,0.7912380316187931
267,267,7,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7859548553832619,0.5783811475409836,0.7216496598639456,0.7983553063098519
268,268,7,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7798203866526848,0.5932853717026378,0.6976453081232493,0.7947314082404142
269,269,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8129028310353267,0.4845814977973568,0.8212391774891775,0.8114228071860888
270,270,7,215,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7269632414369257,0.6900676027041082,0.6681141178938537,0.735971165269884
271,271,7,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7451408296345005,0.6727367325702394,0.6654421768707482,0.7582193091570184
272,272,7,397,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7580225636766335,0.6511627906976745,0.7488736263736264,0.7596518264840183
273,273,7,316,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.788416639486845,0.6085353003161222,0.7208713272543059,0.8013743116294136
274,274,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7937060041407868,0.5674394099051633,0.7632896015549077,0.7999550763701707
275,275,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8100929614873837,0.4957345971563981,0.7806393145493492,0.8158913974309069
276,276,7,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7184372942725477,0.6753623188405797,0.6605479309627781,0.7272340190223402
277,277,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9982993197278912,0.7372394989741929,0.6742607852641784,0.6459497452117378,0.7538098427582688
278,278,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994272623138603,0.7509811542028038,0.6621890547263681,0.694980919196947,0.7619969646528933
279,279,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9972268441486412,0.7936679608060638,0.602493765586035,0.7395448954489545,0.8032419495213229
280,280,7,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8175094329229667,0.5439531166755461,0.738238422516773,0.8335510629843036
281,281,7,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8099015890941358,0.5437810945273632,0.7333292702746628,0.8250813518912301
282,282,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9954311821816105,0.7331157705800767,0.6992715920915713,0.6874108347792558,0.7406218338399189
283,283,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9931113662456946,0.7530670821715598,0.6592292089249493,0.6492190138466734,0.7731254076973255
