,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
142,142,3,147,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.795263279697242,0.5826572008113591,0.7592322643343051,0.8025437735231549
143,143,3,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8023836734693879,0.5620549338758901,0.7513711001642036,0.8125163078930201
144,144,4,306,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7423936854787919,0.6727462219906201,0.8514821428571429,0.728217147807791
145,145,4,134,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7413867145031529,0.6658391261171798,0.7471080669710807,0.7405693784363059
146,146,4,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.736799259440769,0.6327116212338594,0.7487646001796945,0.7351488676147101
147,147,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7592973152137885,0.6146788990825688,0.7541054739652869,0.7600331125827815
148,148,4,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.792073469387755,0.5646397547266224,0.7501608751608752,0.7981628646222887
149,149,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7941436360218086,0.5427037579306979,0.7548388752052544,0.8000610302524642
150,150,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",0.9994350282485875,0.7223836427226258,0.681255946717412,0.7181507580610719,0.7229938129097793
151,151,4,169,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7343393126481362,0.6775745909528392,0.7221777504105091,0.7361762152777778
152,152,4,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7582867142316633,0.6448170731707317,0.6610537387645821,0.7742887042457433
153,153,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7738309738309738,0.629149377593361,0.7437081857536403,0.7785830694728999
154,154,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7924578775053901,0.5677290836653387,0.7519217050115926,0.7995690194606095
155,155,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7747527420702292,0.5534208059981256,0.7673125120493541,0.7759617794486214
156,156,4,232,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7235312925170069,0.6718296224588577,0.6969969969969968,0.7273864061331338
157,157,4,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7387760903110533,0.68015992003998,0.7289948196851963,0.7403140664160401
158,158,4,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7525509240523405,0.6189788053949904,0.6968992248062016,0.762078554049357
159,159,4,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7897756305718635,0.5528255528255528,0.7464369846878681,0.7981247366203118
160,160,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8104122143679106,0.5198609731876862,0.7392308341776426,0.8241987179487179
161,161,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7945626428709135,0.5624678663239074,0.751203323055841,0.8028699419119819
162,162,4,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7106626735120746,0.6807802093244529,0.7048636548636549,0.7115560048904355
163,163,4,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7431756813770989,0.6519158121964382,0.7344886477797871,0.7445897108843538
164,164,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.998868778280543,0.757637093298858,0.648741983226443,0.6882226322263222,0.7702031046219423
165,165,4,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7846865124002357,0.58447265625,0.7377795815295816,0.7928657922878531
166,166,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.789336093857833,0.5829042224510813,0.6954323743386244,0.8081560459952943
167,167,4,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.809983436853002,0.533157894736842,0.7415329052969502,0.8225186165000978
168,168,4,387,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7352215320910972,0.6632548618219037,0.7245893117072155,0.73684905780494
169,169,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9988662131519275,0.747419960047511,0.6257786296118831,0.7010461760461759,0.7555817460317461
170,170,4,255,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7787868352105448,0.5743961352657004,0.7565184815184816,0.7830987845375117
171,171,4,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7711646994980329,0.6066602316602316,0.7294693645376239,0.7795208781186893
172,172,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8039045186746663,0.5307208514755685,0.7812632956962854,0.8083835097601242
173,173,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8107661369433,0.5223492723492723,0.7262987012987013,0.8286597377895524
174,174,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9982588508415554,0.7351511759666141,0.6537120079720976,0.6984886532738095,0.7415489986042134
175,175,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9994340690435767,0.7340434419381788,0.6743849493487699,0.6754248695944809,0.7452220510845847
176,176,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9960091220068416,0.7624979638377587,0.652542372881356,0.6850524475524475,0.7775861230050604
177,177,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9971799210377891,0.78708269545833,0.5980769230769231,0.7316485417696491,0.7978781606982415
178,178,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9988713318284425,0.7840179243254864,0.596971177332682,0.696511531441845,0.8009299342632675
179,179,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.801216092325945,0.5592556317335945,0.70959126984127,0.8199660559994802
180,180,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9988668555240793,0.7326487252124646,0.6920380570856285,0.7840559367851943,0.7249844990079364
181,181,5,215,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.736130652596797,0.6463700234192038,0.7685026455026456,0.7314675934394245
182,182,5,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7495192965181477,0.6482723053120165,0.7598171970209884,0.748099128540305
183,183,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7779270672412391,0.5748351090816844,0.763726805276101,0.7798860412040464
184,184,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7738074747971478,0.585085085085085,0.7279579954252444,0.780742435679688
185,185,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8022221301513645,0.5268759978712081,0.7496743036837377,0.809589947089947
186,186,5,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7321195815876667,0.6740442655935613,0.6807627475769068,0.7397908601642905
187,187,5,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7058145145724763,0.6906965416463712,0.6792846880131362,0.7099315177576047
188,188,5,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7615029506948411,0.6138170974155069,0.7382539682539682,0.7651957076675807
189,189,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7789945740200843,0.5853174603174603,0.7455597158218126,0.7844641286593792
190,190,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8100057973359219,0.5565988523735003,0.7422753311851056,0.8220166666666667
191,191,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7874179803425088,0.5357664233576642,0.7488623271889402,0.7937882681387011
192,192,5,189,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.739169052921837,0.6687681862269641,0.6842384887839433,0.7477232334375192
193,193,5,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7417577111957182,0.6466395112016293,0.7398940633522131,0.7420399313828266
194,194,5,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7634335117332236,0.6179245283018868,0.7437558817993601,0.7667927832401515
195,195,5,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7808560379443232,0.5973120955699353,0.7187677683013504,0.7919565424568762
196,196,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7885265898002017,0.5800100959111559,0.756605222734255,0.7945933891267679
197,197,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.82658575666084,0.4898354307841239,0.742453591606134,0.8430987231885436
198,198,5,276,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.738031342480495,0.6585484656600098,0.7302076777847704,0.7391823287967164
199,199,5,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.730023161551824,0.6683467741935484,0.689738991831042,0.7364935355862776
200,200,5,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7802126402835204,0.5866310160427808,0.7276969696969697,0.7903972731546779
201,201,5,156,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7763046689094937,0.6176016469377251,0.7663103927702468,0.7781713571590873
202,202,5,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7963903635778636,0.5672003881610869,0.7190015090543259,0.8111212179241669
203,203,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8014472455648926,0.5446521287642783,0.7429556354916068,0.8126152864992151
204,204,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994179278230501,0.736661538887965,0.6640584246218049,0.7496613300492612,0.7346319618022175
205,205,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994186046511628,0.7477069490586933,0.6753870795515217,0.6842038396386222,0.7586587463888076
206,206,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.996045197740113,0.7518206887274683,0.6720667648502701,0.7056568726781494,0.7605694764464925
207,207,5,242,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7799932718185313,0.5872093023255814,0.730628078817734,0.7899073341247856
208,208,5,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8480977968110321,0.4452296819787986,0.7835223616473617,0.8610830745341616
209,209,5,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7991625615763546,0.5655526992287918,0.7475894967916245,0.8091375987980925
210,210,5,132,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7246792499383174,0.6882793017456359,0.6653803470540757,0.7340027283398369
211,211,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9919540229885058,0.7377073070607552,0.6905124302384577,0.6251232993197279,0.7592987606001304
212,212,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9958775029446407,0.7703523753435413,0.6354497354497355,0.6855973266499582,0.7874473427021197
213,213,5,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7775667451904201,0.60790273556231,0.722281746031746,0.7894304789154575
214,214,5,395,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8082830506631876,0.5680166147455867,0.7652186761229314,0.8165443796566245
215,215,5,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8184433936176096,0.49698492462311555,0.7947355412753337,0.8232246701890806
216,216,6,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7291467239934021,0.6602502406159769,0.7259342301943198,0.7296125147067931
217,217,6,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7326848006644517,0.6635802469135802,0.7247996228194249,0.7337340799297322
218,218,6,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7527699794123152,0.6447105788423154,0.8559707903780069,0.7401543793320731
219,219,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7866833895331304,0.5792845702082221,0.7981085892300847,0.785078010192915
220,220,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7846553275002043,0.5882967607105538,0.8024647887323942,0.78218243620786
221,221,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7924679877636103,0.5244423350735643,0.8050467076782866,0.7907718894009217
222,222,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",0.9994305239179955,0.734777361969845,0.6581280788177339,0.7036630036630036,0.7392570187684193
223,223,6,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7529775479176847,0.6549184639663335,0.752358803986711,0.7530639871283147
224,224,6,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7522268988473494,0.6255081300813008,0.7404761904761905,0.754036507936508
225,225,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.766726673288087,0.5996940336562978,0.751321138211382,0.7692873230373231
226,226,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7960475918833021,0.5546558704453441,0.768287037037037,0.800708257986739
227,227,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7861755607115235,0.5486947791164659,0.7466600529100528,0.7929404438405798
228,228,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9994444444444445,0.7412367724867724,0.6840551181102362,0.7551220488195278,0.7391210901774281
229,229,6,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7290813458604352,0.698636806231743,0.7018862090290661,0.733139534883721
230,230,6,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7371837904216129,0.670866935483871,0.7006219630709426,0.7431555555555556
231,231,6,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7664908692280955,0.5958429561200924,0.726026119402985,0.7736584521449029
232,232,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.787562358276644,0.5825797239409805,0.725561224489796,0.7990974529346624
233,233,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7735103465469958,0.5742672627918529,0.7604210434173669,0.7759708098858065
234,234,6,168,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7361474338018962,0.6946326211568525,0.7165550595238095,0.7390271528558929
235,235,6,229,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7360980892068976,0.6493123772102161,0.7002590157401871,0.7418160722232818
236,236,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9988571428571429,0.7549319727891156,0.6460221550855992,0.6936640211640211,0.7661092342342343
237,237,6,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7900063727085367,0.5606135576447303,0.7307835497835498,0.8010031831773897
238,238,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7938724296536797,0.5630784218217243,0.7742816091954023,0.7977372853903466
239,239,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7995409406033351,0.5284629981024668,0.7664802575834603,0.8057425774047937
240,240,6,355,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7334199500443156,0.6689689195855945,0.7096959265633963,0.7372961192350955
241,241,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9977207977207977,0.7410236060236061,0.648895292987512,0.6706393298059965,0.7538207471540807
242,242,6,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7727938397581254,0.6407815631262525,0.6779033041788144,0.7917719468739877
243,243,6,203,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7859209987720017,0.603150406504065,0.7437092731829574,0.7941609589041095
244,244,6,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8027179697093737,0.5610647181628392,0.7710969387755102,0.8087615797172112
245,245,6,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8192921456708738,0.5110220440881763,0.7852115508365508,0.8261036622616635
246,246,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9944102850754611,0.7342622907184114,0.6930076628352491,0.6652346445824707,0.7468542473169042
247,247,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9971048060220035,0.7581058538064908,0.6406814661848219,0.7076381647549531,0.7676228165044408
248,248,6,128,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.795681990162694,0.5670886075949367,0.7849458512501991,0.7978761839664096
249,249,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9976931949250288,0.7990216674905256,0.5642458100558659,0.7539098173515982,0.8081566607225414
250,250,6,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8347924475912815,0.4910762574364521,0.7354475234910017,0.8557699421576541
251,251,6,178,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8029755047180163,0.5365141187925998,0.740547201336675,0.8152374388763086
252,252,7,170,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7322248401675486,0.6781970649895178,0.7170523138832999,0.7343580072292945
253,253,7,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7363836734693877,0.6638613861386139,0.6995331465919702,0.741246226821906
254,254,7,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7501285553591515,0.6387002909796314,0.7974124809741249,0.7434863618314548
255,255,7,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7740728736191016,0.5698564593301435,0.798114604693552,0.7708394619108904
256,256,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7774900962082626,0.5623791102514507,0.7321695494341234,0.7840357451270665
257,257,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7837213010204083,0.5728108369617804,0.8067327409432673,0.7806831513401317
258,258,7,341,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7426277850589779,0.6828752642706131,0.7564539241622575,0.7406733046621791
259,259,7,194,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7308414670215914,0.6478405315614618,0.7192283163265306,0.7325230092036815
260,260,7,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7491720194053717,0.6481854838709677,0.7865726548129982,0.7434539432570929
261,261,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7753188286808977,0.5912298387096774,0.7162283130306386,0.7856058415268942
262,262,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8071103526734926,0.5202769535113749,0.741123949579832,0.8191886175735437
263,263,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7747452840387006,0.5766283524904214,0.7543525315264445,0.7781643472498343
264,264,7,357,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7369385196208114,0.6610169491525424,0.7814564564564564,0.7303761145892621
265,265,7,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.754964510075875,0.6481670061099797,0.7127033117773859,0.7617745042314007
266,266,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7488481040564373,0.6269455252918288,0.7021623883928572,0.7569673589544513
267,267,7,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7865115216046893,0.5993031358885017,0.7615298087739033,0.7906943528894749
268,268,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8277568922305764,0.5139268159475696,0.7725287949114664,0.8382928309064673
269,269,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7901553870249772,0.6179956896551724,0.6920968022245395,0.8085707758086099
270,270,7,275,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7456675708257987,0.662992125984252,0.7495588860544219,0.7450918412279046
271,271,7,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7476068376068375,0.6627249357326478,0.6858169934640522,0.7581111111111112
272,272,7,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.76222712526119,0.641185647425897,0.714678226363009,0.7712405154369439
273,273,7,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.8060344593677927,0.5582983193277311,0.7784456740442656,0.8113609141821243
274,274,7,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.825269629276307,0.48599905078310396,0.7724178981937602,0.8354401681044016
275,275,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8008749932589118,0.5348499515972894,0.7419188161375662,0.8123630710741672
276,276,7,275,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.746673105375637,0.6485525647536821,0.7078224206349207,0.7528975141458453
277,277,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994275901545506,0.7368018644206394,0.6826680141485599,0.6594583987441129,0.751126671835627
278,278,7,477,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7858988195166148,0.5884652981427175,0.7329030910609857,0.7959546002155855
279,279,7,253,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8057662632989523,0.5408580183861083,0.7720885547201336,0.8122778962331203
280,280,7,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.801916068103219,0.5479846449136276,0.7648476523476523,0.8089649822695036
281,281,7,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8199643059949705,0.5229450327786183,0.7490364850976362,0.83326028320971
282,282,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994295493439818,0.7312253823377611,0.6681307955100049,0.6884828349944628,0.7386016881669055
283,283,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.994232987312572,0.750818366562311,0.6730969760166841,0.6749255952380951,0.7649379519249561
284,284,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9926801801801802,0.781147442084942,0.642089093701997,0.6838928150765605,0.7995821771441329
