,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
132,132,3,181,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7269345238095238,0.6758720930232558,0.6586284927194017,0.7378238910847607
133,133,3,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.746169170747904,0.639511201629328,0.7176319176319176,0.7512246759168782
134,134,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.995958429561201,0.7719970031892665,0.6305699481865285,0.6970751969852689,0.7863218052007598
135,135,3,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7800115977623141,0.5796178343949044,0.7337736464448793,0.7893037393897683
136,136,3,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8042541219221173,0.5454995054401582,0.7691891441891442,0.8110762876579203
137,137,3,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7964125560538117,0.5613701236917221,0.71783682756379,0.8118536616524543
138,138,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994269340974212,0.7386949106290079,0.6740890688259109,0.696952380952381,0.7456752667622233
139,139,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9994305239179955,0.7452055537476949,0.6470871449205585,0.6929029304029305,0.7553814382896015
140,140,3,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7754092686105228,0.5972153157633019,0.720453477443609,0.7869310344827586
141,141,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9965596330275229,0.7724654598077763,0.6586734693877551,0.6948859825620389,0.7875562622309199
142,142,3,294,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7925194729864105,0.5958005249343832,0.7159491742825076,0.8084559682317215
143,143,3,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8255225988700565,0.4796668299853013,0.8095362535258005,0.8286163824936583
144,144,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9994308480364257,0.7307850231726156,0.6588579795021962,0.6952787456445992,0.7354749631811489
145,145,4,150,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7362323000382702,0.6713780918727915,0.7415926179084074,0.7355015065386886
146,146,4,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7563727914708871,0.6284067085953878,0.709577380952381,0.7624778678594725
147,147,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7675438596491229,0.5982575024201355,0.76472049689441,0.7679663537503485
148,148,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7926946544634568,0.5229314420803782,0.8555221593587929,0.7847278271007084
149,149,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.796885146103896,0.5208435507601765,0.8045965608465608,0.795806347150259
150,150,4,206,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7352658186562296,0.6601796407185628,0.6881642512077294,0.741576514100786
151,151,4,156,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7403633653346462,0.6473788328387735,0.7302496328928046,0.7418797571868906
152,152,4,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7518318194329755,0.6570831155253528,0.7039408866995073,0.7592488397228051
153,153,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7576614738081854,0.6263157894736842,0.7375358577165806,0.7609368191721132
154,154,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7801955585018229,0.5585402939685757,0.7545526413690475,0.7846673478655768
155,155,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7998926894701542,0.5308764940239044,0.7877264239028945,0.8019337406015038
156,156,4,174,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7456952821614476,0.6439199589533093,0.7368060127276717,0.7469710569412951
157,157,4,329,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7412801395067831,0.6629498226051698,0.7436958874458874,0.7409291061206517
158,158,4,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7623403019744484,0.6067028092656481,0.6954295051353876,0.7736547934823796
159,159,4,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7878392144079538,0.6225701943844493,0.6986922141119222,0.8043546154093821
160,160,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7929760514018692,0.563790365272631,0.7425910894660894,0.802162259931597
161,161,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7846292947558771,0.5989528795811518,0.7405856092436974,0.7928011108945625
162,162,4,305,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7496666939868317,0.6531554643406875,0.678001628001628,0.7607797658493485
163,163,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9971574758385446,0.7486558921465118,0.6639427987742594,0.7052007469654529,0.7560236195542047
164,164,4,480,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7663423621875936,0.6322778345250255,0.6674574209245742,0.7846866234645518
165,165,4,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7878761362094695,0.6079545454545454,0.6975526796084288,0.8055347411444143
166,166,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8005703939666203,0.5286195286195287,0.7410213243546577,0.8127508854781583
167,167,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8009602166501705,0.5316901408450704,0.7512248581743167,0.8104287350679104
168,168,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994285714285714,0.733247619047619,0.6633316658329165,0.7131055900621117,0.736295426065163
169,169,4,161,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7338070734297149,0.6428571428571429,0.68562477622628,0.7424493465626304
170,170,4,241,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7598493571291498,0.6330504243634548,0.6888667662186826,0.7738990147783251
171,171,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7862907196192664,0.5830423940149626,0.7756316812439261,0.7884564122815677
172,172,4,138,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8180359873307121,0.5222278998467041,0.7431825671445048,0.8329037800687286
173,173,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8063088946676733,0.5375536480686696,0.7464081865622961,0.8187050723904019
174,174,4,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7342462624584718,0.6960375391032325,0.6480127848804892,0.749394590372034
175,175,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9965792474344356,0.763849975566053,0.6416539050535988,0.6914285714285714,0.7776070943981391
176,176,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9908361970217641,0.7501295478099601,0.6866040533860603,0.6558755760368663,0.768055149803616
177,177,4,182,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7964648747876596,0.5585133098945254,0.7429597701149425,0.8071806761378585
178,178,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9983164983164983,0.8077581369248036,0.5452812202097236,0.7104360988381607,0.8267525789658586
179,179,4,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.832584177835894,0.48393676695563487,0.7884692728442728,0.8415772989636626
180,180,5,187,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7443336649807922,0.6815459989112683,0.6992904058174995,0.7503493107769423
181,181,5,192,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7300001349746248,0.6706558161799904,0.6865861837692823,0.7359622056430566
182,182,5,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.754632679843591,0.6182170542635659,0.7400384368994234,0.7567256162915328
183,183,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7620147886938933,0.6045364891518737,0.7665356050677152,0.7613681102362203
184,184,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7947247523170342,0.5298363811357074,0.7755608465608466,0.7974834719556408
185,185,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7974193726073426,0.50419338924519,0.8206684551754975,0.7941528458349039
186,186,5,162,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7381095811818704,0.6631259484066768,0.6805264307557886,0.7463411397345824
187,187,5,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7385341202007868,0.6614922383575363,0.6994151138716356,0.7444340359094457
188,188,5,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7500601533210229,0.6337953091684435,0.7299874134675897,0.7531493139628732
189,189,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7916439974720414,0.5495449949443882,0.7441912173429683,0.7999064395405858
190,190,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7946083258116572,0.5634309193631227,0.7186211798152098,0.8084335499304949
191,191,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8044087393021725,0.5230769230769231,0.7357650424510889,0.8163911978864618
192,192,5,374,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7561321782717664,0.629535002554931,0.7853733766233766,0.7519220580902518
193,193,5,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7203996890852561,0.6996519144704128,0.6768862090290663,0.727034417727487
194,194,5,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7656021848098506,0.6163265306122448,0.7713035019455253,0.7646194628085976
195,195,5,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7835894863563402,0.6033182503770739,0.7435813869273945,0.7905256301597764
196,196,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7786139946174548,0.5724779627815867,0.7032400139542997,0.792698249731104
197,197,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8074852660413382,0.5429025423728814,0.7440731292517007,0.8198068470969234
198,198,5,136,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7255782700765597,0.6804529788281635,0.710346413243409,0.7279116182962337
199,199,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9994117647058823,0.7528389355742299,0.6217054263565891,0.7152793778801844,0.7592540666404303
200,200,5,182,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.759606977895084,0.607125185551707,0.7027540867093107,0.7700144743689825
201,201,5,277,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7831223977720793,0.6179473401397099,0.7535119047619048,0.7888521407180702
202,202,5,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8015805066318765,0.5582669322709163,0.7256105006105005,0.8156033677838952
203,203,5,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8035387194374028,0.5253227408142999,0.7502397778899546,0.8138417252146761
204,204,5,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7242880219362546,0.6866931479642503,0.6781078803202697,0.7311183308401895
205,205,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9976945244956772,0.7497227940167422,0.6603375527426161,0.6940102707749767,0.7593219111969112
206,206,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9977077363896848,0.7740039568836129,0.6194144838212635,0.7130184331797235,0.7856103423634118
207,207,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9954493742889647,0.7848610433934665,0.6038019009504753,0.69140768588137,0.8029426502440759
208,208,5,290,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7881792328042327,0.5806451612903226,0.7418774801587301,0.796998614260519
209,209,5,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8110806924395775,0.49401794616151545,0.8226190476190476,0.8087922921430228
210,210,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9971655328798186,0.7410005668934241,0.6773547094188377,0.6773209671465487,0.751909821033327
211,211,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9982788296041308,0.7478410239597847,0.6521739130434783,0.7145994498882586,0.754122003508088
212,212,5,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.773972526400847,0.6001024065540195,0.7293358815097946,0.7834380276933469
213,213,5,476,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.814670687344438,0.5497136907860489,0.7584999187388266,0.8260367337542751
214,214,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.996551724137931,0.8074486863711001,0.5662778366914104,0.777727434257285,0.8128598925983437
215,215,5,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8148923926006046,0.521380731581659,0.7353187919463087,0.8316034095103861
216,216,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9994311717861206,0.7280256243566824,0.7055,0.7608392857142857,0.7238133443364507
217,217,6,280,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7479739209375259,0.6790722761596548,0.7618645042558084,0.7460872078490188
218,218,6,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7542331134674792,0.6405828386400432,0.7426366843033511,0.7559085841694537
219,219,6,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7754776811122855,0.575098814229249,0.798573622997586,0.7722232529375386
220,220,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.8047079164616479,0.5107361963190185,0.8038521522145976,0.8048374405942152
221,221,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7851882294920269,0.5737113402061855,0.8026334776334777,0.7829452690166976
222,222,6,167,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7256816272325664,0.6626736942980355,0.7520889487870619,0.7220580983202343
223,223,6,128,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7362227395246264,0.6421307506053269,0.752917202917203,0.7337956466149
224,224,6,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7765789619992772,0.5958829902491874,0.7089923469387756,0.7867464581534427
225,225,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7853630089717046,0.5741626794258373,0.7300324675324675,0.7943919982018433
226,226,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7935417007581956,0.5562814070351759,0.7287072243346007,0.8050396557813955
227,227,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7913274262308785,0.5660377358490566,0.7369616771011193,0.8006866875694036
228,228,6,488,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7389469553003387,0.6830427892234548,0.7113383679462973,0.7431194914716887
229,229,6,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7260450641443792,0.6642406598738476,0.7309426627793976,0.7252488387524885
230,230,6,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7255260731052985,0.6739240506329114,0.7109185096632794,0.7279091500081262
231,231,6,224,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7761176989023315,0.581406323737612,0.7755089396353336,0.7762258602251997
232,232,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8128674649050373,0.5401498929336188,0.7130994746653109,0.8322151565940386
233,233,6,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7879911305805685,0.5792079207920792,0.6833291415157613,0.8081157107392721
234,234,6,150,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7496150885296383,0.6565126050420168,0.7132735473043844,0.755096503717766
235,235,6,330,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7359835759611795,0.6797887662025924,0.6990522875816993,0.7421347703026344
236,236,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9988732394366198,0.753643192488263,0.6410748560460653,0.7113359788359788,0.7612331909507989
237,237,6,152,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7816673628515735,0.586888657648283,0.7476021013387563,0.7883659902029392
238,238,6,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8136521179242698,0.5182291666666666,0.7483974358974359,0.8265053128689493
239,239,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8091895210806386,0.5463010863942059,0.7281633854955409,0.8248737867239919
240,240,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994441356309061,0.7238406257444612,0.6828153564899452,0.6823922454357237,0.7306235754327604
241,241,6,167,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7572107863318237,0.6602357984994641,0.678269367448472,0.7716322589021976
242,242,6,268,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.782062251984127,0.5953464845725848,0.7374352121801101,0.79121172876403
243,243,6,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8069678481503002,0.54375,0.7664260826281732,0.8150818556153284
244,244,6,368,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8061364062207234,0.5466206216082881,0.7367865585950693,0.8192003053726501
245,245,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8077248071523973,0.5043520309477756,0.7542430823680824,0.8186349315742838
246,246,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9988584474885844,0.7254382746249185,0.6916076845298281,0.6688802830369095,0.734808161454868
247,247,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9982748706152962,0.7394096223883457,0.6620278330019881,0.6939909297052154,0.7478675371922302
248,248,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9959723820483314,0.7569853142637952,0.6393203883495145,0.665963955026455,0.775064039408867
249,249,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9994318181818181,0.7916091720779221,0.5653809971777987,0.7477324263038548,0.8004084648866369
250,250,6,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8240016017809633,0.4975562072336266,0.791967291967292,0.8305315880641894
251,251,6,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8198480998825234,0.526694045174538,0.7405450275348234,0.8359385783298826
252,252,7,174,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7376924865293619,0.6822187662001037,0.7290831717302306,0.7389442355889724
253,253,7,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7487722791050435,0.6527006562342251,0.7523921305611446,0.7482732316227462
254,254,7,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.742629702483403,0.6493055555555556,0.7067273135669362,0.7476011632608628
255,255,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.770336791091508,0.5818627450980393,0.7599562246423232,0.7718537414965986
256,256,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7970616728066585,0.5369059656218402,0.8115786040443573,0.7949783124258878
257,257,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7903066148289077,0.5294117647058824,0.7687610229276894,0.793386593552047
258,258,7,253,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7384461517165005,0.6486622917718324,0.7296042617960427,0.7397362076076267
259,259,7,285,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7567967095618178,0.6398348813209495,0.7388958203368684,0.7594847775175645
260,260,7,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.752964678476624,0.617533718689788,0.7322897669706181,0.7561548322546353
261,261,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7634443811693242,0.6270512182993535,0.7112186477644493,0.772603110856123
262,262,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.796031054698302,0.5486257928118393,0.7839402427637722,0.7981327295744474
263,263,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8155362541842134,0.47750362844702465,0.7813264002919175,0.8214768874948516
264,264,7,333,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7286247947454845,0.6874361593462717,0.7424691751700679,0.7265791870838044
265,265,7,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7405051279980619,0.6428908833254605,0.7073642266824084,0.745757320609973
266,266,7,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7517132885978387,0.646827348745696,0.6686764439616151,0.7662336942755825
267,267,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7860859728506787,0.5776244455396747,0.7773468168629458,0.7877234641338066
268,268,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7943142469320481,0.556923076923077,0.7073725981620719,0.8115934449093445
269,269,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8349530057316709,0.49498151082937136,0.7451048650507135,0.8518147502903599
270,270,7,142,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7258866251650632,0.6932425862907147,0.6645857929948839,0.7356143637782983
271,271,7,113,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7380057131922803,0.6614213197969543,0.689943356374808,0.7459839357429718
272,272,7,263,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7720200138026225,0.58627648839556,0.8000179694519317,0.7669381930854534
273,273,7,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7832897959183673,0.6010821446138711,0.6985129205265724,0.800338268457692
274,274,7,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8006774903983025,0.5732133933033483,0.7425394144144145,0.8123287229583777
