,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8943469119931438,0.2617052735337605,0.900998645903859,0.8934512413772145
147,147,1,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9129408535748593,0.21421215242018538,0.9207451499118167,0.911831091883758
148,148,1,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9093606478124244,0.22962226640159045,0.9545046661880832,0.9036531130876747
149,149,1,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9130883527500069,0.24157303370786518,0.8951832345841562,0.9156580687830688
150,150,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9020812854958498,0.2385411532774766,0.9298070412999323,0.8982651508091822
151,151,1,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8939635535307519,0.27324088341037495,0.821205032231233,0.904874949324851
152,152,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8932553366174054,0.25975975975975973,0.896313549574419,0.8928423880967912
153,153,1,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.920090307289964,0.21106890938686923,0.9386185875316311,0.9176014338246654
154,154,1,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9149998617333112,0.20908130939809927,0.9210714285714287,0.9142020211501158
155,155,1,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9109032284564199,0.21395348837209302,0.8913719371243644,0.9135277855434412
156,156,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.899167413685383,0.24269440316988608,0.8945898161244695,0.8997635933806146
157,157,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9191801994889127,0.19989642672190575,0.9548498709828759,0.9144475568004978
158,158,1,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.90748582929434,0.23136246786632392,0.8965532879818595,0.9089873555700894
159,159,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.915632029704312,0.2078179119247897,0.9286998132586368,0.9139154631588631
160,160,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9032511756121291,0.22974893415442918,0.8891811846689894,0.9051036792366273
161,161,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8982895931336139,0.23932472691161866,0.8974893917963225,0.8983953097262449
162,162,1,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9042442176870747,0.24454591577879248,0.9075589459084604,0.903801967678263
163,163,1,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9139026799060431,0.21717423864203694,0.9167081260364841,0.9135464609090636
164,164,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8967928776094966,0.25542406311637084,0.8958768873403019,0.896914811379097
165,165,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8915198029183247,0.2522479886417416,0.9208713272543061,0.888007335333879
166,166,1,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9068474553145041,0.23053741838272224,0.9273553507424476,0.9044007147438835
167,167,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.911463844797178,0.22876779577810505,0.9317799847211612,0.9090819525302285
168,168,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9261951842884045,0.1841457410142787,0.926466617574865,0.9261617718153252
169,169,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.907785593014795,0.22406847935548843,0.9542705971277399,0.9022179974651456
170,170,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.909272017929775,0.21327967806841047,0.9567028985507247,0.9035938903863433
171,171,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9109945157838416,0.21560077519379844,0.9590194698569082,0.9048124830147657
172,172,1,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.913951923335756,0.19743101807802094,0.9360670194003529,0.9113065099457506
173,173,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9026312150876611,0.22857142857142856,0.9662137681159421,0.8950244597188682
174,174,1,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9035140562248994,0.2395781014565545,0.9375933075933075,0.8994674185463659
175,175,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9137508527766408,0.22748568453930246,0.9230867346938775,0.9127562883111392
176,176,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9168419179057475,0.21800947867298578,0.9372973657548125,0.9143624696816187
177,177,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9026671644267463,0.24396507447354904,0.9132338120433359,0.9013644270493586
178,178,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9082253599114065,0.2328838174273859,0.9549659863945577,0.9029311141932501
179,179,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9148903792286144,0.2126809785322017,0.9392290249433107,0.9123348214285716
180,180,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.910817565892754,0.22708113804004215,0.9407253599114064,0.9075136862709117
181,181,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9079991883116884,0.22471350274040858,0.9152820910973085,0.9071489001692047
182,182,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9100940893301606,0.22059565875820292,0.9286240463036043,0.9079441391941393
183,183,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.92206277544878,0.1894083969465649,0.9820941241993874,0.9156509324529312
184,184,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9026851776567201,0.23754233188195453,0.9063218390804598,0.9022854435520259
185,185,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9109644733550163,0.22163865546218486,0.9728658536585366,0.9044106797011897
186,186,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9035416328078444,0.24387806096951525,0.9208675424192665,0.9016384078884078
187,187,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9156742640075973,0.21862139917695472,0.9779092702169624,0.909042664985288
188,188,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9239237821565408,0.17193486590038315,0.9415195291599785,0.9219186330101824
189,189,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9169238259820057,0.19883325230918814,0.9231792717086834,0.9162447546068236
190,190,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9105823825593229,0.22734101151727593,0.9445065978198509,0.9070889460002363
191,191,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9131906684242324,0.22307299642674835,0.9443364327979713,0.9098273239008065
192,192,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.896175149901858,0.2598499061913696,0.9542857142857144,0.8900047589304303
193,193,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8984836392657621,0.24791473586654308,0.9119186046511628,0.8970554476425923
194,194,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.904006475111291,0.22693383038210624,0.9683576839826838,0.8968788396415833
195,195,1,11,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9175028344671201,0.20196560196560195,0.9511010184420587,0.9138494807099459
196,196,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9010455427924284,0.22894369474174034,0.9015007215007217,0.9009986318075013
197,197,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9192976671337895,0.2031488065007618,0.9313979392926762,0.9179729894518627
198,198,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9085446123842028,0.22852912142152024,0.9528599605522682,0.9038314004015703
199,199,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9016133720930232,0.25482021886399164,0.9599653106275621,0.8959976023551549
200,200,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.916669988307823,0.2079021636876764,0.9340155945419103,0.9148401927087925
201,201,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9108983373314584,0.23570283270978087,0.9766666666666667,0.9046426306730683
202,202,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988713318284425,0.8436035418682145,0.4134956874682902,0.8402222974497855,0.8440605838748055
203,203,2,358,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8305861336423329,0.41132264529058116,0.8119893929135635,0.8331761747603332
204,204,2,289,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8389468344155844,0.4038844621513944,0.8561191626409016,0.8366579278201944
205,205,2,408,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8443431470949034,0.4017515051997811,0.8660537482319659,0.841431100992854
206,206,2,213,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.839962947715109,0.4054336468129572,0.8690528866413822,0.835606204045568
207,207,2,262,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8387654371696924,0.40616832200731834,0.8249124649859944,0.8406064836357997
208,208,2,477,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8396389910947581,0.3913452492944497,0.8389895192526771,0.8397250656762388
209,209,2,135,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.835838378879616,0.39643211100099107,0.8043052837573386,0.8403608070602177
210,210,2,318,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8441163131919435,0.3818443804034582,0.8432591896407685,0.84424182646726
211,211,2,194,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8443904871185423,0.3881278538812785,0.8097608274078862,0.8494188411238345
212,212,2,189,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8393151087595532,0.41222493887530565,0.8569735692442114,0.8368537632444283
213,213,2,148,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8417844283819269,0.40634441087613293,0.8883597883597885,0.8352644816837947
214,214,2,156,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8462118718455125,0.38752556237218816,0.8101768377253814,0.8510636476812947
215,215,2,191,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8512406729073395,0.3858835651725914,0.8807223372440763,0.847298357327427
216,216,2,92,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8465342710789496,0.3914572864321608,0.8465378421900159,0.8465337941628264
217,217,2,91,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8478568687117909,0.38362512873326465,0.8204694199954864,0.85164373088685
218,218,2,100,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.852469864798827,0.3800607287449393,0.851481108875475,0.8526065325546183
219,219,2,173,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8627507890764375,0.3445121951219512,0.8563472985347986,0.8636230392615462
220,220,2,122,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8425579905688664,0.3943731490621915,0.8314980158730159,0.8441183788995676
221,221,2,116,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.842031773026671,0.3780429594272076,0.868327664399093,0.8384782741925599
222,222,2,111,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8570823927765236,0.3493975903614458,0.8589177489177489,0.8568222263132056
223,223,2,94,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8481560485400076,0.3661360347322721,0.8153922802601217,0.8530139031445367
224,224,2,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.847885842458692,0.35063663075416257,0.8531629318394023,0.8471705426356589
225,225,2,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8623608447853415,0.3559322033898305,0.8460781041388518,0.8645746354450293
226,226,2,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.865974000936407,0.32974358974358975,0.8321372416891284,0.8707026713124273
227,227,2,65,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.875699233716475,0.3070624360286592,0.8439552076538379,0.8802698725775647
228,228,2,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8591098500424924,0.3524426719840479,0.8749466950959488,0.8570374503968253
229,229,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8739401445626573,0.2911089866156788,0.9116030283080974,0.8686399851769501
230,230,2,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8706402085747392,0.32321152856407614,0.8577380952380952,0.8725643586329339
231,231,2,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8759669691372896,0.3195928753180662,0.9070934825543121,0.8716427351990732
232,232,2,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8771476698483998,0.3008474576271186,0.8578855878634639,0.8799471750114837
233,233,2,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8862719370182056,0.2842535787321063,0.9461369047619048,0.8785073497622136
234,234,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8825509026461132,0.28763040238450077,0.850351966873706,0.887478218166841
235,235,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8888199054722291,0.2862964849719817,0.868294014853648,0.8917540983606557
236,236,2,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8781595224590119,0.2914476827520306,0.86306080283353,0.8805618171002787
237,237,2,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8895864299477017,0.28185127405096205,0.9286167800453515,0.8841940789473683
238,238,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8817010868092258,0.2806603773584906,0.8634325396825396,0.8845912986156889
239,239,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.891554435539398,0.2803543512245961,0.9238501742160279,0.8872101924759405
240,240,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9034785644463065,0.2581177765547606,0.8721950424005219,0.9080889892969303
241,241,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9002485075662918,0.2545357524012807,0.9185879302215936,0.8978000188839581
242,242,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8936350644448039,0.2789287518948964,0.9487079665989617,0.8861621497473587
243,243,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.900647536471236,0.24922918807810895,0.8942998385794996,0.9016502518008542
244,244,2,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9029536124794745,0.23895169578622816,0.9010291499777481,0.9032234912313548
245,245,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9099728428920976,0.2260307998012916,0.8807183557183557,0.9144266815379374
246,246,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8917362891885185,0.26703967446592064,0.8893178893178894,0.8920930232558139
247,247,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9043087160108437,0.23995932892730046,0.8910852713178296,0.9061742282214722
248,248,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8962895475650577,0.2684395383843452,0.9010714285714286,0.8956081914631137
249,249,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9026895183360701,0.22893954410307235,0.8931441326530611,0.9040999183314486
250,250,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8908511972944964,0.2723169508525577,0.9134676145339653,0.8877423607879634
251,251,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9092631807569094,0.2240951908775409,0.8940266414936019,0.9115282065674993
252,252,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9096729627185748,0.23300467047223664,0.9955065359477124,0.8982135066068312
253,253,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.908994941873463,0.2289544235924933,0.9173366834170855,0.907891947476665
254,254,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8870502870078422,0.26410621147463254,0.8869160997732425,0.88706838547879
255,255,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9102936463424406,0.22232824427480916,0.9118933150183148,0.9100823885109599
256,256,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.903628021667071,0.23944361649279683,0.8864539990753583,0.9058944205484886
257,257,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9128013863773358,0.22445820433436534,0.9500116144018584,0.9078254589507034
258,258,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9153865340020494,0.2077727952167414,0.9189761904761905,0.9149280848993493
259,259,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9058378191856452,0.22012257405515834,0.8773753103136989,0.9098045228659496
260,260,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9058982991265785,0.2219074598677998,0.8972613183204317,0.9070236567027324
261,261,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9013557264265479,0.2496248124062031,0.9249335267101764,0.8983934645286686
262,262,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9066068027210884,0.21356421356421357,0.9339037698412698,0.9032428632557002
263,263,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9174535801870267,0.19031476997578692,0.9338342762847713,0.9153392666970941
264,264,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8989293704058804,0.23877834335955575,0.9197557997557997,0.8963799958150241
265,265,2,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8889346154890936,0.26705653021442494,0.9338345864661655,0.8834765256070438
266,266,2,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9040580924451892,0.24334398296059637,0.9385315382697582,0.8997090646033843
267,267,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9046288038484406,0.22655878153260353,0.9521622934888242,0.8986795292829776
268,268,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8975439104419997,0.25557283566614825,0.8810702498821311,0.8997259953161594
269,269,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9189319847306974,0.20105540897097626,0.921672077922078,0.918617401298419
270,270,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9103522336769759,0.22706538266599088,0.955482456140351,0.9048414738646101
271,271,2,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9169788240956124,0.2056840077071291,0.9392213642213643,0.9144005847953216
272,272,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9083237049874832,0.22577422577422576,0.9739292364990688,0.9007570876288661
273,273,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.921879386675305,0.18959649975692758,0.9451887490747595,0.9190157921857477
274,274,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9142707397424379,0.21645244215938303,0.9363693998309383,0.9119070223025919
275,275,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9097690080048083,0.2268993839835729,0.960174418604651,0.9042504016246855
276,276,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9019566976932416,0.2481089258698941,0.9408979591836734,0.8976707097933513
277,277,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9192285825221177,0.18582755203171458,0.917681277056277,0.9194053026791508
278,278,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9045972279401674,0.2564917859035506,0.9533914728682171,0.8992276757151998
279,279,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9062185276409414,0.229607250755287,0.9484740857669034,0.9013126546320901
280,280,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9010922719256053,0.25664621676891614,0.9259274640088594,0.8984390712806861
281,281,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9165851917690153,0.2054726368159204,0.8906938044034818,0.9196293119017519
282,282,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9173040816326531,0.2213417855256207,0.9668445539135194,0.9118345117234711
283,283,2,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9308624838052934,0.1652542372881356,0.9841094448829256,0.9249132863021752
284,284,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9054329004329005,0.22492836676217765,0.9463768115942028,0.9006526468455404
285,285,2,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9283866880085367,0.1799498746867168,0.9436419260441608,0.9266863843918638
286,286,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9111499260233438,0.22917771883289126,0.9674329501915707,0.9048882596516866
287,287,2,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9233122275561442,0.18643190056965303,0.9420245398773007,0.9213607835968681
288,288,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9068667946150424,0.24212812160694897,0.9350210970464136,0.9040042593614022
289,289,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9135465571205007,0.21454928835002635,0.9749007936507939,0.9068359375
290,290,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9266155981351227,0.18445121951219512,0.9613412228796844,0.9229431134155791
291,291,2,11,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9187739065358391,0.19790104947526238,0.9504043126684637,0.9155479703106387
292,292,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9085771168535673,0.23034825870646766,0.9450622294372295,0.9045180904220094
