,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9065890210131943,0.2336024217961655,0.9001358991085018,0.9075096944315185
147,147,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9010967432950191,0.23785926660059464,0.8634232804232805,0.9066918120383466
148,148,1,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9139172009425174,0.21388748099341104,0.8990680887739713,0.9160804532755752
149,149,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.901653252850436,0.23929590865842054,0.8913219133807369,0.9031225102653673
150,150,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9119108913588319,0.2181544633901705,0.9367774086378737,0.9084234150281119
151,151,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.897744106348285,0.23460979156568104,0.9435037466763355,0.8918367346938775
152,152,1,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9085392051557466,0.22395571212883744,0.8823154761904761,0.9119693855305366
153,153,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9197989235854985,0.1970241149307337,0.9476363008971704,0.9160474020337301
154,154,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8991641050531197,0.24788451966152314,0.9152336860670195,0.8969247311827957
155,155,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9099971477467198,0.21806702282661486,0.9374458874458874,0.9065020670647679
156,156,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9014779028049574,0.2405255179383527,0.9153907496012759,0.8995934018455082
157,157,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9067374149659864,0.23038229376257546,0.8966300366300367,0.9080048997090798
158,158,1,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9134271849837359,0.21938283510125361,0.8644036894036892,0.9203857630008525
159,159,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9040439052570768,0.22583826429980275,0.8751437773176903,0.9079693163354581
160,160,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9118210511870455,0.21294891249367728,0.9173132704858593,0.9111175614589139
161,161,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.909804123146092,0.23125,0.894944962909787,0.9117267323054058
162,162,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9109125840537945,0.20907297830374755,0.8877765752765754,0.9138930197973789
163,163,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9076309119344227,0.22868408082799407,0.9316445182724252,0.9043021399404377
164,164,1,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.911416906820365,0.21306532663316582,0.927934102934103,0.9092891222852186
165,165,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9107458487717854,0.22019781363872984,0.9561206004140786,0.9053628995118357
166,166,1,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8922090248400043,0.24658780709736125,0.9250362581580855,0.8880608754085342
167,167,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9104059260491156,0.2201453790238837,0.9176065162907269,0.9095105646970829
168,168,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9024178134556574,0.24746450304259635,0.9408247829518548,0.8979701733540506
169,169,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9126521277464673,0.22452229299363058,0.9391870560378847,0.9095891034985422
170,170,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8949709968973425,0.25082664147378364,0.9071679197994987,0.8934996220710507
171,171,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9109786117836965,0.2226581657675331,0.9463114754098362,0.9069043118192456
172,172,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9033321301569476,0.24270428015564202,0.9606756756756758,0.8966851652941878
173,173,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9237679877803683,0.1807881773399015,0.9348544973544973,0.9223777858198378
174,174,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9062175418349682,0.23143438453713122,0.9309785452642595,0.9033119953332719
175,175,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9068168771526981,0.2268305171530978,0.9456256921373201,0.9025652107976949
176,176,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9037289714504905,0.24554039874081846,0.9457556935817806,0.8987528344671202
177,177,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9042989044119626,0.23214285714285715,0.9695415400202634,0.8965407668443722
178,178,1,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9190367657034323,0.199796126401631,0.891031746031746,0.9222373393801965
179,179,1,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9124756975820806,0.21983210912906612,0.9544027666932695,0.9076648351648351
180,180,1,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9035380570992698,0.24873096446700507,0.9723214285714287,0.8950506487942219
181,181,1,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9175142045454544,0.20641282565130262,0.9810211946050095,0.9105912623398446
182,182,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9072172192659299,0.22272272272272273,0.97312734082397,0.8997303005439572
183,183,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9058311988763117,0.23753213367609255,0.964167324388319,0.8990102436323367
184,184,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9132383627608347,0.20566388115134634,0.9240769034886682,0.9119660419095447
185,185,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9066879108545776,0.23121951219512196,0.9558001107419712,0.9014411416740609
186,186,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9021504928502013,0.2435048395313296,0.9577895355673134,0.896346548922209
187,187,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9182415118513773,0.19534883720930232,0.9643267651888342,0.9132608695652173
188,188,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9176498911405124,0.21092482422931313,0.9716500553709857,0.9115951139256223
189,189,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9065953328460433,0.22254475084663763,0.9301154401154401,0.9041606918802653
190,190,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9075019538092544,0.22827687776141384,0.9558815192743764,0.9024189225408737
191,191,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9267158702360104,0.17526315789473684,0.9315545404208194,0.9261757980284913
192,192,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9067100785164938,0.2248939179632249,0.9441117764471058,0.9028305235137533
193,193,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9045890280941533,0.23939393939393938,0.9440285204991086,0.8998884639898024
194,194,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9131569664902999,0.233102714209686,0.965969481715338,0.9070838627700127
195,195,1,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9031975318731611,0.23166585721223895,0.9528599605522684,0.8978821737688109
196,196,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9200646258503402,0.196285140562249,0.9786144578313253,0.9139287217412216
197,197,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9247047350013451,0.1878640776699029,0.9964705882352941,0.9170796130952381
198,198,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9070817374297123,0.2289097187962506,0.9803212851405624,0.8994208899690942
199,199,1,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9080464469703163,0.23511604439959638,0.9571573751451801,0.902958517582649
200,200,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9054698105011674,0.25077081192189105,0.9587642418930762,0.9000097273353086
201,201,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9236592494554278,0.19639065817409768,0.9292168674698795,0.9230682407492145
202,202,2,168,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8299729437229437,0.40674698795180725,0.8231738326398521,0.8308742415885272
203,203,2,466,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8357602291768013,0.41654210264075736,0.8407780815675551,0.8350849354551866
204,204,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994246260069045,0.8417084497780699,0.40352697095435686,0.844974764099188,0.8412424470116778
205,205,2,325,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8308827467995072,0.39757914338919925,0.8135764944275582,0.8335185013733297
206,206,2,169,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8464170265938663,0.39429175475687106,0.852752613240418,0.8455780115663837
207,207,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",0.9994324631101021,0.8434300848602778,0.39730134932533734,0.8630731922398589,0.8406856403622252
208,208,2,376,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8397425407734685,0.39738430583501005,0.8353891093474428,0.8403571428571429
209,209,2,188,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.840394929302779,0.37458353165159447,0.8312780269058296,0.8417194043741276
210,210,2,178,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8413570208960078,0.40540540540540543,0.8405343915343915,0.8414778378714411
211,211,2,291,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.841730612244898,0.3901458019105078,0.8278769841269841,0.8436813186813188
212,212,2,178,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8387526962004315,0.38465346534653466,0.8291048966756513,0.8401072216966257
213,213,2,126,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8368155442955214,0.4013840830449827,0.8544930875576036,0.8343099748063824
214,214,2,309,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8460657532025295,0.39028056112224446,0.842677993527508,0.846514261231485
215,215,2,107,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8341596155425942,0.4012801575578533,0.8177318295739349,0.836403672580143
216,216,2,228,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8475849560901106,0.37530986613782846,0.8617082210242587,0.845633109828025
217,217,2,96,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8637891195070537,0.3550834597875569,0.859042328042328,0.8644839978932367
218,218,2,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.854148341206494,0.35724888668975757,0.8799114064230342,0.8505492125375167
219,219,2,85,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8555710725923492,0.3709090909090909,0.8957211870255348,0.8501460897674997
220,220,2,124,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.846725518649898,0.38019323671497585,0.8360132158590308,0.8482994298042842
221,221,2,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.846514728809387,0.3830111902339776,0.8432447397563676,0.8469754415527679
222,222,2,88,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8575657806686474,0.368107302533532,0.8844372294372295,0.8537737866153517
223,223,2,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8479078130107877,0.37624750499001997,0.8457322551662174,0.8482080853174603
224,224,2,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8706687074829933,0.3279596977329975,0.8785714285714287,0.8695027322404371
225,225,2,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8591621973021291,0.3602794411177645,0.8335443722943723,0.8628266456127314
226,226,2,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8535768521531619,0.36483072258716526,0.8290900518623291,0.8567598210455354
227,227,2,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8711153973784636,0.327774882751433,0.8594854070660524,0.8727922797025788
228,228,2,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8690380184331797,0.3240020736132711,0.8841367581515365,0.8670386419407946
229,229,2,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8631448129736777,0.3294289897510981,0.8728335478335477,0.8617399147771454
230,230,2,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8819172427035331,0.2845888724766125,0.8659886824685029,0.884264941931829
231,231,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8661748457164417,0.33968891118916206,0.8669477513227514,0.8660672070246539
232,232,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8646361690743714,0.33559322033898303,0.8644822551662174,0.8646569788629738
233,233,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8780948336299412,0.28936170212765955,0.8713803088803089,0.8790602640019737
234,234,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8912423317102692,0.2643106022896964,0.8780482596626095,0.8931934444865479
235,235,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8923437114926476,0.27993858751279427,0.895604829609569,0.8918933869359262
236,236,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8998209139563607,0.25231719876416064,0.8528497682258744,0.9068556912493295
237,237,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8877756607750933,0.2717753450737744,0.9126179504059689,0.8842864848204653
238,238,2,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8945652173913042,0.2744579587519831,0.9071222428365285,0.8926531060677402
239,239,2,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9053431412725733,0.23899033297529537,0.9043818466353677,0.9054769685652038
240,240,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9003744785741371,0.24887556221889057,0.8813085063085063,0.9033019310086239
241,241,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8925116739968507,0.2680722891566265,0.9041182501708818,0.8909415934658652
242,242,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8832107442519341,0.2844311377245509,0.8977173438182613,0.8811437908496733
243,243,2,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8953066602134926,0.2711606690319311,0.8497998768472906,0.9021666821374424
244,244,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9102707881126564,0.21572387344199426,0.8894759730376168,0.9131938076899565
245,245,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.898627868940369,0.24976076555023924,0.8710774632433619,0.9024626592137817
246,246,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8979600658707287,0.23537941034316096,0.8694156889809064,0.9018270069808029
247,247,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9008871963771099,0.24010282776349615,0.9162904312668464,0.898743082262452
248,248,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9161572347440677,0.20646138313982837,0.8693774479488765,0.9232154520854716
249,249,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9013932121013544,0.2518363064008394,0.8507696566998891,0.9085116322526395
250,250,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9023385331143952,0.2429614181438999,0.9093979441997063,0.9012793881597582
251,251,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9076932996687843,0.233866804336603,0.8828663793103447,0.9114776922595582
252,252,2,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9088533978459351,0.23879810226673695,0.8743042671614101,0.9141352305316567
253,253,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9076278159989208,0.22598039215686275,0.9397065897065897,0.903574467438539
254,254,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9065694410872076,0.22255192878338279,0.8935759209344114,0.9083340959702266
255,255,2,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9076758763874472,0.2230769230769231,0.8803875968992247,0.9114033097355841
256,256,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9135398655139289,0.22594142259414227,0.9448936427362824,0.9095238095238095
257,257,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9021123567719067,0.24095190877540903,0.9294295383127871,0.8986087859623014
258,258,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8967261904761905,0.2575682382133995,0.8965676457498886,0.8967479117127004
259,259,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9098624279605874,0.22418738049713194,0.8729437229437229,0.9150258832077015
260,260,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9073573078192014,0.23057389537836465,0.937083612787838,0.903188971441111
261,261,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9143573535608933,0.21024258760107817,0.8982489597780859,0.9165859157632158
262,262,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9138192938783158,0.20259865255052936,0.9325795644891122,0.9114564496684749
263,263,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9164095716411566,0.20419103313840156,0.9139965986394557,0.9167298777918247
264,264,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.901355628956785,0.24715025906735752,0.951061076604555,0.8954398447606726
265,265,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9019698289515363,0.22632058287795992,0.9001283846872081,0.9022046130952381
266,266,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9217770526146161,0.18943798449612403,0.947947908445146,0.9188015972720746
267,267,2,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9215025480848265,0.18415841584158416,0.920049504950495,0.9216936383928571
268,268,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9063267059401079,0.23126873126873126,0.9256493506493506,0.9038552048726468
269,269,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.929064990211487,0.18461538461538463,0.8793035714285713,0.9355825303271277
270,270,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9080024540215623,0.23154701718907988,0.9302166934189405,0.9054497525285129
271,271,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9078410717661993,0.22120038722168442,0.9279304029304029,0.9055284479383151
272,272,2,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9245345150012196,0.1899552461461959,0.9607979407979407,0.9202668726523688
273,273,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9024388748057895,0.2366600790513834,0.9165105386416863,0.9007923821702595
274,274,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9135005358173275,0.21002506265664161,0.9147163120567374,0.9133525967021112
275,275,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9187313556513093,0.19832985386221294,0.959467120181406,0.914333149712327
276,276,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8988460290419406,0.25647410358565736,0.9084576138147568,0.8977381706324075
277,277,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9055473115692094,0.23367198838896952,0.9591356107660455,0.8993730804782778
278,278,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9134966537222177,0.21527421834956434,0.9619229834791058,0.9073051595067252
279,279,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9076520976662619,0.2219047619047619,0.9661409233744259,0.9003036929057336
280,280,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8954418828049953,0.26263678999478896,0.8901561699948798,0.8960765778228659
281,281,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9081198012616535,0.23113207547169812,0.929204081632653,0.9057097757457001
282,282,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.908947970268725,0.2372448979591837,0.9460361067503923,0.9046403500774912
283,283,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9160346422265198,0.1959079283887468,0.9211985930735931,0.9154378888784666
284,284,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9192007594656023,0.1943759250123335,0.9404625850340137,0.9167893404931643
285,285,2,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9066837497330772,0.23520853540252182,0.9104017025804735,0.9062690995401276
286,286,2,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9148295454545454,0.209958932238193,0.9393693693693693,0.91194708994709
287,287,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9136588289161818,0.20966183574879227,0.9465966386554622,0.9101548066034926
288,288,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9204487021689779,0.20238713025428126,0.9390849110728627,0.9184845049130764
289,289,2,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.905760212010212,0.24392764857881136,0.979979674796748,0.8979174337260677
290,290,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.915978668638243,0.21385237613751265,0.9631377551020408,0.9109355581825346
291,291,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9266974571322398,0.18346007604562736,0.9241071428571427,0.9269510986769249
292,292,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9086977648202138,0.22098105876639146,0.9552721088435374,0.9033396544458492
