,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
233,233,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8811957456249827,0.2975206611570248,0.9042628667628667,0.878188971441111
234,234,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.879256239690652,0.3009419930589985,0.9066454281243014,0.8754875722898978
235,235,2,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8914178705189941,0.2798188223452441,0.8836726998491704,0.8925158068358838
236,236,2,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8696405176332183,0.3295561850802644,0.8169138418079097,0.8776945600246571
237,237,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8898430456519958,0.27494908350305497,0.9050839659535311,0.8877890935019841
238,238,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8844839920095022,0.27419354838709675,0.9153361344537815,0.8800651174273987
239,239,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8919846284292005,0.26656626506024095,0.9080215419501133,0.8897849211533079
240,240,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8982650946189669,0.2652749490835031,0.8732193732193733,0.9020831394447029
241,241,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8925950755728912,0.2754491017964072,0.8547619047619046,0.8979506802721089
242,242,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9048413147056448,0.24773869346733668,0.9056318681318681,0.9047359751075317
243,243,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9016822971407012,0.24688899950223991,0.925254329004329,0.8983301012712778
244,244,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9043387919684002,0.2211031175059952,0.9262676366843032,0.9012225877192983
245,245,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8989055190503231,0.24690747154873824,0.8958386958386958,0.8993479068040471
246,246,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9031605682775108,0.2536842105263158,0.8664242620124973,0.9084599962700484
247,247,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.896236798746725,0.2644084934277047,0.8907993966817496,0.8970160891853498
248,248,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9100037537537536,0.22840119165839126,0.9179112554112555,0.9088857265271146
249,249,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9010887604057924,0.23809523809523808,0.8875353337682106,0.9029914529914529
250,250,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9035452793834298,0.2345741968383478,0.9759001161440185,0.8938188914910226
251,251,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9039816042426252,0.22748091603053436,0.8987868480725624,0.9047021450588161
252,252,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9007715799145992,0.24690721649484537,0.8978043575920935,0.9011774193548387
253,253,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9081431098382748,0.21718502899314707,0.9012086977648202,0.9090492063492063
254,254,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.899585209441943,0.25,0.893893086080586,0.9003555163119249
255,255,2,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9001420846438227,0.2409456740442656,0.930439814814815,0.8958081046988332
256,256,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9035128247062992,0.229227761485826,0.9054405337014032,0.903253710575139
257,257,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9140716344174556,0.20988283239938868,0.9110467610467609,0.914515469108992
258,258,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8941892294766512,0.2560386473429952,0.9275283446712018,0.8896635577307846
259,259,2,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9140847696387139,0.21503680336487907,0.9015094554568238,0.9158195819581958
260,260,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.902159921530689,0.23880597014925373,0.9246689895470382,0.8992152125687543
261,261,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9045280971139159,0.2335386072951208,0.8921190476190476,0.9061018510130747
262,262,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9196063859069639,0.19619928094504366,0.9044672324375295,0.9216077661431065
263,263,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.900448956479534,0.23984526112185686,0.9354785478547855,0.895924674217513
264,264,2,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9115482337513318,0.2178714859437751,0.8920352912738699,0.914034682437011
265,265,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9007734347316488,0.2550025654181632,0.9122008388847767,0.8993542011399154
266,266,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8995226009185401,0.24378585086042065,0.8944561157796451,0.900181340860117
267,267,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8983019667010773,0.2616822429906542,0.8760408875592122,0.9009461620469082
268,268,2,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9104623760767105,0.21683168316831683,0.9590967908902691,0.9047770315241724
269,269,2,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9213883752713241,0.20246305418719213,0.9419611528822055,0.9189253458157051
270,270,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9017191283292979,0.2498748122183275,0.915384143348061,0.900037013536379
271,271,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9197852118573103,0.19936373276776245,0.9666666666666667,0.9141175458356798
272,272,2,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9111045836371984,0.21967380224260957,0.9382527084908038,0.9078447389120833
273,273,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9079960428119936,0.2249400479616307,0.9069023569023569,0.9081318107180176
274,274,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9174136054421769,0.20276270350271336,0.9388615216201425,0.9150456248489243
275,275,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9136066773077945,0.21403855659911022,0.907751471375067,0.9142532198983813
276,276,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9127510946907499,0.21748071979434447,0.9283945578231292,0.911001825650388
277,277,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.915566140594761,0.21923474663908996,0.9735815602836879,0.9085700540639605
278,278,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9104937272359368,0.22102689486552568,0.9674242424242425,0.9041880188198627
279,279,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.911676553442765,0.2275025278058645,0.9800107613666935,0.9040262341495736
280,280,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9196199633699632,0.2020598332515939,0.965280927185689,0.914154528182394
281,281,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9126388320371129,0.2223934257832563,0.9119178440607012,0.9127227858513848
282,282,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9022787397787397,0.23362749651648862,0.9326684397163121,0.8986945091712971
283,283,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.914975042707666,0.21292217327459617,0.9089032421479231,0.9156902673350041
284,284,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9234640335813776,0.19395465994962216,0.9691806331471137,0.9182451105442178
285,285,2,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9058874955604732,0.22954091816367264,0.927450980392157,0.9035570490115945
286,286,2,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9152357928381819,0.19841639496972518,0.9509363295880149,0.9112138336347197
287,287,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9198339127076091,0.2073107049608355,0.9492337164750959,0.9165378006872853
288,288,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9017326336030766,0.2451550387596899,0.9460005350454788,0.8968231716362558
289,289,2,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9119852179130529,0.21104536489151873,0.9589080459770115,0.906791469768569
290,290,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9099583636510632,0.2189922480620155,0.9588674388674389,0.9042389079525615
291,291,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9126632954066582,0.22433862433862434,0.9773206751054854,0.9060166682157574
292,292,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9012874681122448,0.24033535165346995,0.9565317035905271,0.894850912327548
293,293,2,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9092178397733953,0.2425467407781708,0.9586904761904762,0.9036591165804648
294,294,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9236770210092069,0.2037940379403794,0.9848484848484849,0.9172807652845676
295,295,2,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.914135446685879,0.22741764080765142,0.95302252637582,0.9099937742954325
296,296,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.932691505340454,0.15950920245398773,0.9817073170731707,0.9274986157253599
297,297,2,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9056212416707297,0.22873345935727787,0.9563639035861259,0.9004706707244302
298,298,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9104596237574961,0.2144601856375183,0.9519668737060041,0.9062247268996317
299,299,2,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9108449726374255,0.23305526590198122,0.9354480922803903,0.9083505757466714
300,300,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9105557803858086,0.22834251377065598,0.9035557644110275,0.9112154223127565
301,301,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9160332722832722,0.20875763747454176,0.9535320088300222,0.9124151833257266
302,302,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9111527731742349,0.22552083333333334,0.960576923076923,0.9062355745869776
303,303,3,473,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8324463389063622,0.4070528967254408,0.812720238095238,0.8350316732197466
304,304,3,232,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8381001142411324,0.3890020366598778,0.8426369047619048,0.8374988166240651
305,305,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994285714285714,0.8456632653061225,0.3906646372399797,0.8048880842659644,0.8514350945857795
306,306,3,289,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8344607883874899,0.40613432046536224,0.8524536105522019,0.8319159868462657
307,307,3,291,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8430595443231859,0.39035769828926903,0.846938775510204,0.8425475261626107
308,308,3,179,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8396913580246913,0.3956043956043956,0.8345693779904306,0.8403837861147047
309,309,3,294,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8370586560364465,0.4103585657370518,0.8113984055160526,0.8407530634403599
310,310,3,170,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8450035557014305,0.39842105263157895,0.8508942038353803,0.8441470864661653
311,311,3,296,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8414748525557012,0.38781575037147104,0.8385240352064997,0.8418809989749323
312,312,3,412,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8436514628335875,0.4,0.8379310344827586,0.8443882946579646
313,313,3,129,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8509687074829931,0.3763874873864783,0.819400352733686,0.8554137952443037
314,314,3,236,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8419488536155203,0.39092240117130306,0.8297442244224423,0.8435363198724434
315,315,3,184,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8349680669125114,0.400853889943074,0.8161193861430827,0.8374996211087872
316,316,3,191,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.860842787898157,0.36083984375,0.8604326105442178,0.8609015345268541
317,317,3,180,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8440677171262427,0.4044489383215369,0.8318370467453036,0.845777971226977
318,318,3,133,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8496429256791952,0.37847397675593736,0.8535878112712975,0.8490767735665695
319,319,3,232,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8527786842892497,0.3814380418154003,0.8247830166549377,0.8564499507813461
320,320,3,66,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8544641137795382,0.3553760726905603,0.8588137945761264,0.8538208917519262
321,321,3,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8526287685862154,0.3552299140980293,0.8502710985384252,0.8529386250271092
322,322,3,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8518440037305244,0.3705609881626351,0.8390374633265627,0.853615925058548
323,323,3,92,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8621490863787377,0.36220898754737413,0.8757994018863583,0.8602815283416736
324,324,3,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8506137322593019,0.3547911547911548,0.8386477557530189,0.8522493693357003
325,325,3,61,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.861307519640853,0.34021113243761997,0.8705569727891156,0.8599776881227459
326,326,3,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8744338316722038,0.3304628632938644,0.8607804232804234,0.8763946935157041
327,327,3,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8675579835154303,0.33217477656405164,0.8863890717577354,0.8648731305925788
328,328,3,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8781157208841968,0.3155716502845318,0.8766334440753044,0.878325799667263
329,329,3,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8716427604123483,0.3227132579650565,0.8686655592469547,0.8720672287482634
330,330,3,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8791406378431694,0.31601272534464475,0.8781127129750984,0.8792880639097744
331,331,3,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8758643833387569,0.31067472306143,0.8737625313283208,0.8761780104712041
332,332,3,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8742282196969698,0.3266769073220686,0.8486586942469295,0.8778999969058449
333,333,3,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8770186936563242,0.31556728232189973,0.8878074926653127,0.8755121174876305
334,334,3,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8984791457566632,0.25076452599388377,0.893712273641851,0.8991583054626532
335,335,3,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8883779510678779,0.29855371900826444,0.8661997126436782,0.891708275543227
336,336,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8804932859072986,0.28686462003019625,0.849890278692122,0.8848912015137181
337,337,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.884653268672256,0.283,0.8594420600858369,0.8885563993039076
338,338,3,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8896013351637998,0.28121878121878124,0.8904603876949009,0.8894755115267106
339,339,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.891742596810934,0.26656626506024095,0.8943983843537414,0.8913542832276513
340,340,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8853971898748018,0.27635467980295564,0.9205188679245282,0.8805306567071274
341,341,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8987684496875673,0.257356608478803,0.8396487294469356,0.9073015873015873
342,342,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8924476624362728,0.2660775650466372,0.8998868778280543,0.891376609275632
343,343,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9078495756986108,0.23892002037697402,0.9160192147034252,0.9066353138387037
344,344,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8899867951754743,0.2672162948593598,0.8739405854084753,0.8922716245217878
345,345,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8938205022643063,0.25766567754698316,0.856042328042328,0.8994497004099652
346,346,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9067427904650776,0.22342621259029927,0.9207781649245063,0.9048360629871565
347,347,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9058891579230562,0.23670082967301123,0.8889074321317312,0.9082246909046394
348,348,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8998733680047674,0.24208475401850948,0.9034450063211125,0.8993464814124081
349,349,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8924113937812568,0.2569074163839069,0.912038900067069,0.8896949163031034
350,350,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9146208770205331,0.22365702479338842,0.8970157293686704,0.9171755307507113
351,351,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9060651337815777,0.23233908948194662,0.9046586214394433,0.9062702111470421
352,352,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8982766702511926,0.24214792299898683,0.8934153565732512,0.8989459815546772
353,353,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.909408797417272,0.218475073313783,0.9190071659731854,0.9081445621726952
354,354,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.900719984432769,0.23443037974683545,0.9254043126684637,0.8972335903048761
355,355,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9006210888190583,0.24695567462250365,0.8953170841796434,0.9013375708798242
356,356,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9000266922912663,0.2363808621506395,0.8501303854875284,0.9066837599080293
357,357,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8957302512841873,0.2518022657054583,0.8915816326530612,0.8963535179329949
358,358,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8972763862826684,0.24352078239608801,0.8834253508166551,0.899133358006415
359,359,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9198147695151121,0.20130850528434827,0.9588555705300988,0.9144403215831788
360,360,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8833455572759622,0.29593336599706027,0.909621578099839,0.8798273578512906
361,361,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8996694260033331,0.24523693209574987,0.8669956927494616,0.9038806131260795
362,362,3,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9177349215352619,0.19745222929936307,0.8940311608514373,0.9210620341280109
363,363,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9182231820280878,0.2072072072072072,0.895052644173247,0.9211903229760373
364,364,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8981694975520363,0.2527020072053526,0.9489404761904762,0.8915801427644386
365,365,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9102579479968016,0.214,0.9216617574864998,0.908814804460597
366,366,3,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9128333470091081,0.1996124031007752,0.920844671201814,0.9117344717116109
367,367,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.900476055425006,0.24476885644768856,0.9317279942279941,0.8965221360109538
368,368,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9116011181800655,0.22007318348144275,0.9059141838553604,0.9122907788277438
369,369,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9106504734458624,0.21656378600823045,0.8969973544973544,0.9122308987903843
370,370,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9159895833333335,0.20456852791878172,0.9285100638193422,0.9144385148695493
371,371,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9140089588861309,0.2225400457665904,0.927517361111111,0.9122529580552601
372,372,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9093551075048493,0.2246199117214321,0.9553300865800864,0.9041913574619382
373,373,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8993253054961916,0.24306606152294502,0.9046964939822081,0.8986970559431999
374,374,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.916306146083216,0.20456852791878172,0.9894021739130435,0.9075895750393481
375,375,3,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9094303452039841,0.2144601856375183,0.9424027137736816,0.9054965026421088
376,376,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9166128020509464,0.21689850592478105,0.9757142857142858,0.9100292504016246
377,377,3,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9214360544217687,0.19574036511156187,0.9287496816908581,0.9205610395149744
378,378,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9104530612244899,0.22372372372372373,0.9488219895287956,0.905752313754238
379,379,3,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9298726625353336,0.17341640706126688,0.9769157088122606,0.9246854064819845
