,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
16,16,0,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8527523916412805,0.35572374645222327,0.8683904330963155,0.8505384216466856
17,17,0,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8546252255207478,0.3509471585244267,0.8588387241689128,0.8540413943355121
18,18,0,80,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8449072198363179,0.3791287697462901,0.8532806671055517,0.8437319041458756
19,19,0,74,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8453973607430605,0.3771186440677966,0.8690753045404208,0.8421424004384362
20,20,0,133,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8531406283974777,0.3676323676323676,0.8468234890109889,0.853991641993585
21,21,0,85,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8543454774212959,0.36129358261748357,0.8555895691609976,0.8541748312649684
22,22,0,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8674420336962999,0.347564038171773,0.8578670177748519,0.8687903649454591
23,23,0,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8570885257627026,0.3467583497053045,0.891411149825784,0.8524776883230356
24,24,0,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8733624126256008,0.33700787401574805,0.8768027210884354,0.8728914447134785
25,25,0,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8616953952895899,0.3339815264948955,0.9110831656606304,0.8548821860350357
26,26,0,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8656264580760259,0.32686567164179103,0.8860030645921735,0.8629414779610473
27,27,0,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8813542093054988,0.30381105743424586,0.8921842650103521,0.8798965880240263
28,28,0,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8769658743679187,0.3125638406537283,0.857609126984127,0.880020193481732
29,29,0,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8807672254752548,0.29406084017382905,0.8765835579514825,0.8813325138850951
30,30,0,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8794521309107073,0.297838692672641,0.8954887218045113,0.8769916041786837
31,31,0,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8801642130657674,0.30045523520485584,0.8540455576169862,0.8841704610130905
32,32,0,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8889042207792207,0.2802838317283325,0.8591700359389038,0.8929763442844838
33,33,0,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8913529286644863,0.26298394711992445,0.8848254686489981,0.8922717622080679
34,34,0,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8831100765063029,0.300921187308086,0.8948639455782313,0.881506234722609
35,35,0,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8872835189852835,0.27079303675048355,0.8692785303776682,0.8900226385636222
36,36,0,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8860493421952353,0.27676369018253577,0.8824350649350649,0.886572117341348
37,37,0,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8971229590863249,0.25050607287449395,0.8604166666666665,0.9023016391403067
38,38,0,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9008035541552664,0.24973544973544973,0.8979001322751322,0.9012197048693399
39,39,0,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.903473525332463,0.24987328940699444,0.901737012987013,0.9037230568256042
40,40,0,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8874939671814671,0.2727272727272727,0.8924179894179893,0.8867796506094378
41,41,0,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8934340345727332,0.2685370741482966,0.8795042259327973,0.8955496070880685
42,42,0,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8929415019976245,0.24729156853509185,0.9027354497354497,0.891509638293264
43,43,0,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9105076910489281,0.2249224405377456,0.9060300207039337,0.9111870209825353
44,44,0,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9036846773093192,0.24236252545824846,0.9063234384662956,0.9032820657985783
45,45,0,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9036636248620419,0.2311046511627907,0.8758859357696568,0.907506741435313
46,46,0,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9051022345156741,0.22179732313575526,0.9066644922809306,0.9048796356538713
47,47,0,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8952766285389796,0.2605736509479825,0.9079750346740638,0.8935943959577399
48,48,0,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8973891862220392,0.24428223844282237,0.8887261356155364,0.8986275801493193
49,49,0,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9008158223380572,0.2505081300813008,0.8795865221088436,0.9039239028944911
50,50,0,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.900271656900773,0.25146198830409355,0.9159577922077923,0.8979877722101415
51,51,0,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9067645875251509,0.23170116102978294,0.91692451174018,0.9053495018032887
52,52,0,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9054903333882574,0.23198773633111905,0.9254160887656032,0.9028040077287459
53,53,0,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9222690696649031,0.19679144385026737,0.9112083333333332,0.9237168100224383
54,54,0,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9149905838041431,0.20923379174852652,0.9605224554276687,0.90882815602187
55,55,0,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8996188328770066,0.24495818986719134,0.936595471521942,0.8948142250530786
56,56,0,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8896413890668375,0.260488704472107,0.9004344391785151,0.8881936245572609
57,57,0,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9065503684152645,0.2197083961789844,0.8882004429678848,0.9091510500047086
58,58,0,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9115800241665293,0.21571648690292758,0.9321248196248196,0.9089316716269842
59,59,0,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8960033522930233,0.24629812438302073,0.9028170674210279,0.8951043513421044
60,60,0,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9079001208326469,0.24136069114470843,0.9055452751048605,0.9081950495967368
61,61,0,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9110984416571646,0.21743388834476005,0.9223914565826331,0.9096121351766514
62,62,0,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9121998313888662,0.2233712512926577,0.9770833333333333,0.9045810921688394
63,63,0,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9047598379629629,0.23626091422701592,0.8977177399457191,0.9056452613618736
64,64,0,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8998977839561698,0.24603960396039604,0.987689393939394,0.890062441271862
65,65,0,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9031597499334929,0.23249299719887956,0.9470762398223538,0.897852372007037
66,66,0,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9049251473164517,0.24459724950884087,0.9304970075461879,0.9020203363778783
67,67,0,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8993371056803893,0.2466765140324963,0.9158632418484635,0.8971572449642626
68,68,0,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.895712630359212,0.2563323201621074,0.943422783478032,0.8901232855601788
69,69,0,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9091163217623498,0.2252985884907709,0.926422305764411,0.9069559164007259
70,70,0,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9118693270095674,0.21460730365182593,0.9564056079284505,0.9062089093701997
71,71,0,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9042008446357508,0.22718631178707224,0.9032836211407641,0.9043067004861551
72,72,0,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8974820241486909,0.26145136387030365,0.9378672745694023,0.8926368249916431
73,73,0,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9116424073922642,0.22075279755849442,0.8974586725882063,0.9134039651896794
74,74,0,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9219424411852091,0.18676470588235294,0.9615253793825222,0.9173857715129061
75,75,0,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9116577330193021,0.20861900097943192,0.9393178893178893,0.9084066981303323
76,76,0,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9170865554198888,0.19462747085656362,0.9631372549019609,0.9121473636773321
77,77,0,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9239814143367443,0.1903353057199211,0.9288199895342752,0.9234279129627967
78,78,0,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9094880264244426,0.22227772227772227,0.9642342342342342,0.9029326552627523
79,79,0,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.924746981413648,0.18494516450648055,0.93341314179303,0.9237626903553299
80,80,0,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8956353780705366,0.24851778656126483,0.9394729802033173,0.890623757531272
81,81,0,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8977557823129251,0.2383693045563549,0.9359472049689441,0.8932684120902512
82,82,0,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.905042903747567,0.23541453428863868,0.9405592469545959,0.9011395101171459
83,83,0,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9123360644655364,0.21895261845386535,0.9297065337763013,0.9104558122808595
84,84,0,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9152316933638445,0.22895974908520647,0.9884162653825574,0.9069343342432513
85,85,0,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9135308285163777,0.2120592743995912,0.9371904761904761,0.9108681672025722
86,86,0,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9091114620451355,0.22724987430869784,0.9743905895691609,0.9022399749373433
87,87,0,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9156283667313078,0.19722355193872668,0.9335143414090784,0.9137132122730119
88,88,0,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8960598459303122,0.26258992805755393,0.940203671830178,0.891395380558334
89,89,0,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9161597368279135,0.20825049701789264,0.9357847280924205,0.9140829531562155
90,90,0,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9329155982022225,0.16441908713692946,0.9633911368015414,0.929522890237176
91,91,0,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.932677817962628,0.15735294117647058,0.9747093023255813,0.9280613330900688
92,92,0,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9276292000445039,0.18645833333333334,0.9534188034188034,0.9250436099889826
93,93,0,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9199606827771385,0.1990972918756269,0.9562962962962962,0.9157627299957211
94,94,0,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9262247049481093,0.17561465127947817,0.9449281487743026,0.9242114043069457
95,95,0,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9126920887877062,0.22205438066465258,0.9795267489711934,0.9059038662486938
96,96,0,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9132703283977169,0.2246376811594203,0.9501103752759384,0.9097406030940295
97,97,0,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9246049722267162,0.20488819552782112,0.979769392033543,0.9191468871307078
98,98,0,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9109853774747392,0.23355774210253755,0.9624999999999999,0.9056213151927437
99,99,0,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9146119442252039,0.21026564610535795,0.9361277445109779,0.912425006521172
100,100,0,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.921025147444299,0.20407124681933841,0.9907291666666665,0.9139843374218374
101,101,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994385176866929,0.8420924574209246,0.37593283582089554,0.83710582010582,0.8428135328681602
102,102,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9988399071925754,0.8394521323610651,0.39305485656768996,0.8117705415499533,0.8431672932330828
103,103,1,451,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8466054225158272,0.38967136150234744,0.8326769025367156,0.848571585626335
104,104,1,160,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8306107720224349,0.3998044965786901,0.8206959706959706,0.8319639732533434
105,105,1,432,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8283511436070492,0.40680335507921717,0.8378949710725411,0.8270452746315918
106,106,1,250,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8419579816318946,0.4065668759053597,0.8511635423400129,0.8406646383919111
107,107,1,185,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8344090810927546,0.38991674375578167,0.8477187426694816,0.8326782282419695
108,108,1,163,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.830917785917786,0.4177777777777778,0.8841364775575302,0.8237232797388035
109,109,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",0.9988895058300944,0.8475146082864018,0.3987185805815673,0.8355229591836734,0.8492179243288945
110,110,1,413,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8509912756934879,0.3850806451612903,0.8473886328725038,0.851496950656071
111,111,1,275,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8417563600782778,0.3885318833415719,0.8226353555120678,0.844487932159165
112,112,1,180,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8590966506397197,0.39295392953929537,0.8418641390205371,0.8614546661725649
113,113,1,329,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8481366756926779,0.40652173913043477,0.8674865229110511,0.8454537668566444
114,114,1,122,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8360995767787271,0.37743362831858407,0.8125581395348836,0.8393152114721365
115,115,1,136,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8437634497599735,0.384,0.8004888428801472,0.849660647669206
116,116,1,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8528770417046678,0.36,0.8681044398435702,0.850797838924488
117,117,1,120,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8552655147707232,0.3687436159346272,0.8667616811983009,0.8536492220650637
118,118,1,116,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8418832399361109,0.39899749373433585,0.8580625141051681,0.8396779254337393
119,119,1,81,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8551667603522578,0.3680798004987531,0.8173409186683522,0.8606713580474045
120,120,1,75,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8507282992427306,0.37934508816120904,0.8455194805194803,0.8514690491581247
121,121,1,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8674472277336861,0.32086109687339825,0.8640983245149911,0.8679256424792139
122,122,1,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8581845238095237,0.3766033863519754,0.8285073670723894,0.8625128468653649
123,123,1,76,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8516067735610884,0.3674928503336511,0.8608775811209439,0.85025240865577
124,124,1,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8489155662264906,0.37895762299074526,0.8354566068851783,0.8509162223447937
125,125,1,77,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8614502781169447,0.36128048780487804,0.8634534832451499,0.8611691265200038
126,126,1,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8659291916086933,0.33107125545322347,0.8577047174009791,0.8670632363770251
127,127,1,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8695861995414067,0.321345165810369,0.8646212121212122,0.8702837073526728
128,128,1,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.87888172304697,0.30807330361565133,0.9140828528720903,0.8737777880983343
129,129,1,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8758195944665529,0.3016732283464567,0.9378536067892502,0.867771508089427
130,130,1,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8677021009206896,0.32001948368241595,0.8845015576323988,0.8653508362141455
131,131,1,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8855604791717484,0.2802579365079365,0.8970965309200603,0.883900669642857
132,132,1,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8880528188286809,0.2911392405063291,0.870183486238532,0.8906122895938926
133,133,1,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8894644562696138,0.290169133192389,0.889382676147382,0.8894763154605674
134,134,1,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8902512026376953,0.28455696202531644,0.9016742770167426,0.8886299108107274
135,135,1,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8906909775862536,0.28290155440414505,0.8825283446712019,0.8917990273032289
136,136,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8859416722296394,0.2729113924050633,0.8251937984496124,0.8946663167605051
137,137,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8793209378613106,0.30033964095099464,0.8432282003710575,0.8847348484848484
138,138,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8959852730176777,0.2584493041749503,0.8506787330316742,0.9024955105579292
139,139,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8947437564331763,0.2644301924025654,0.8570516945516946,0.9001914372519842
140,140,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9007740103915581,0.24449877750611246,0.8909125188536953,0.9021737468269261
141,141,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8855756547955531,0.25719424460431656,0.878560405643739,0.8865513752184712
142,142,1,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9066481843879105,0.23046092184368738,0.8950363196125907,0.9084558361603217
143,143,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8974026598521693,0.24536585365853658,0.8794850498338871,0.8999403977664846
144,144,1,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9182878270762229,0.20466321243523317,0.8869154869154868,0.9228221106150793
145,145,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8964727119403378,0.25253924284395196,0.8911689244663382,0.8972539682539682
