,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
58,58,0,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9082014359141714,0.2361963190184049,0.8851611351611351,0.9111389629902187
59,59,0,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9102335164835166,0.22336398053001622,0.9295041728031419,0.9077772041799635
60,60,0,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9000822909809084,0.23982125124131082,0.9177013213662428,0.8979041454769611
61,61,0,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.910482746115435,0.2205726405090138,0.9041510845175765,0.9112804686518406
62,62,0,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9145069472548225,0.2067404426559356,0.9209320695102685,0.9136345529202672
63,63,0,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8979344324426758,0.2643619725470259,0.9256349206349206,0.8944807270734381
64,64,0,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.902417540721468,0.23603691112190384,0.9486208691126724,0.8970457433290977
65,65,0,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9160216277746158,0.2115,0.9873983739837399,0.908673362628165
66,66,0,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8965570210286562,0.24370922646784715,0.9015873015873016,0.8959239049408116
67,67,0,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9225580147551978,0.1846081208687441,0.9570441648161855,0.9183507916440913
68,68,0,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9075405875006786,0.2236118059029515,0.9505347593582888,0.9024098216185007
69,69,0,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9000615763546799,0.24072356215213359,0.9182692307692307,0.8976796945193172
70,70,0,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9055886806738597,0.2342606149341142,0.8886413843888069,0.9076868143556082
71,71,0,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9069959098542716,0.21875,0.9397493734335839,0.9030270590379008
72,72,0,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9119674544116444,0.22846638655462184,0.9345833333333334,0.9090436174469787
73,73,0,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9047381789761625,0.2301710730948678,0.943213649096002,0.9000015674472553
74,74,0,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9028868877842066,0.24634023220595658,0.9347975553857907,0.899076354679803
75,75,0,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9298611697783785,0.17412935323383086,0.9358952937900307,0.9291823308270676
76,76,0,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.902253327844106,0.2458592132505176,0.9335471913316225,0.8989203717201165
77,77,0,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.896210407239819,0.2513214800576646,0.9499730965832662,0.8902292658106611
78,78,0,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9132346075685177,0.21905247070809986,0.9484126984126984,0.9093108974358973
79,79,0,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9036543770239422,0.2321763602251407,0.9602693602693603,0.8966307136889843
80,80,0,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9203805394990365,0.20207792207792208,0.9717086834733895,0.9147870879120878
81,81,0,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9061683463979096,0.23238095238095238,0.9494916344916345,0.9011622200410458
82,82,0,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9082102744010225,0.2276923076923077,0.9505985634477255,0.9033836180782746
83,83,0,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9144370690123256,0.21442885771543085,0.9581314397103871,0.9097170832957314
84,84,0,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9102344612237206,0.23697916666666666,0.9270698051948052,0.9083744357755656
85,85,0,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9111360814166937,0.22134387351778656,0.9316955684007707,0.9089005118074885
86,86,0,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9084643329822003,0.22313649564375604,0.955743879472693,0.9031878640485199
87,87,0,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9143685827471906,0.21520874751491054,0.9494945464219207,0.9104091699652153
88,88,0,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9151706395188436,0.22465314834578443,0.969773363891011,0.9085360004950648
89,89,0,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9131598109526556,0.20202507232401157,0.951058201058201,0.9090108834827144
90,90,0,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9098257515296622,0.22238095238095237,0.9609964216900633,0.9043510910857849
91,91,0,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9111232176486413,0.22627372627372627,0.9785847299813781,0.9035332674867558
92,92,0,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9177739771965124,0.19950980392156864,0.9656648451730417,0.9122689339554917
93,93,0,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9131497268664128,0.21264660887302397,0.9822916666666668,0.9060854162865658
94,94,0,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9079657856332091,0.23034825870646766,0.9507430997876857,0.9037813380804034
95,95,0,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9237918266220152,0.18786692759295498,1.0,0.9155870201152025
96,96,0,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9115242284597124,0.22311827956989247,0.9524871094934788,0.9073697243755383
97,97,0,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9182814510939512,0.19894534995206137,0.9821693121693122,0.911076053228309
98,98,0,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9132597699273883,0.22406847935548843,0.9756728778467908,0.9069399520814615
99,99,0,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9069802201854194,0.24202626641651032,0.9593448940269748,0.9014394932284842
100,100,0,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9180258664730714,0.19864995178399228,0.9379838485101643,0.9158928571428571
101,101,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994186046511628,0.8296975359911406,0.41895390989124803,0.8305941358024691,0.8295687689969605
102,102,1,165,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8390551885494082,0.38788788788788786,0.8358529819694867,0.8394880327459067
103,103,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994356659142212,0.83524400730947,0.4131944444444444,0.8288521522145976,0.836192636484276
104,104,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9988518943742825,0.8355700891148652,0.40373926225366347,0.8317556634304206,0.8360816592261905
105,105,1,463,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.851407177363699,0.38671665773968933,0.837825176366843,0.8533513206475434
106,106,1,262,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8451582380415525,0.3832188420019627,0.9066871724766461,0.8369412749125209
107,107,1,198,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8414134760532455,0.3900249376558603,0.8451257861635221,0.8408967263858925
108,108,1,302,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8463661314669959,0.3850837138508371,0.8616621530128641,0.8442483752030995
109,109,1,267,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8543096066732958,0.3833067517278044,0.8855640314378178,0.8500682288725767
110,110,1,233,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8489078992847837,0.3968015992003998,0.8456192564745196,0.8493876245315785
111,111,1,186,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.846290409121395,0.3738140417457306,0.8402435064935065,0.847145919461032
112,112,1,229,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8451087255711534,0.3864562118126273,0.8322957623416339,0.8469560972537162
113,113,1,111,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8423010380622838,0.40696465696465695,0.8213747037276449,0.8453576936392535
114,114,1,260,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8572744574020084,0.3608040201005025,0.8440641534391533,0.8591177556293834
115,115,1,103,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.848951848895983,0.38656280428432327,0.8734489468864468,0.8457309915116489
116,116,1,150,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8412299357945425,0.397677793904209,0.8655403828197946,0.8380831520425428
117,117,1,141,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8539710097001764,0.3490332176499752,0.8368817575339315,0.8562967659121503
118,118,1,126,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8503572769197769,0.37853658536585366,0.8707350371341197,0.8475059600220062
119,119,1,116,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8526935618616435,0.36443148688046645,0.8577911915940084,0.851994851994852
120,120,1,123,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8555505130228888,0.3541284403669725,0.8623746867167921,0.8545670037926675
121,121,1,97,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.85522102121481,0.3633268482490272,0.8480811045879539,0.8562285223367697
122,122,1,77,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8580570681187274,0.3485064011379801,0.8425541125541125,0.8602377907684813
123,123,1,76,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8644582961098027,0.3402469135802469,0.8785227272727272,0.8624477861319967
124,124,1,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.867792538157151,0.34413965087281795,0.8880015432098766,0.8649817557415754
125,125,1,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8633386822470923,0.33634085213032583,0.8756445993031358,0.8616909271873348
126,126,1,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8713116615894394,0.3112895606991025,0.8826927183429425,0.8696837105592718
127,127,1,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8731331011801122,0.3042585941508466,0.8920599008834302,0.8703482658043245
128,128,1,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8738316336401071,0.3455842018650576,0.8953243616287094,0.8708969405704234
129,129,1,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8691149913874534,0.333160621761658,0.8515607199817726,0.8715527606391393
130,130,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8759597956829791,0.2996987951807229,0.8978494623655915,0.8728285777066266
131,131,1,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8866540280495759,0.2800808897876643,0.8883170995670996,0.8864152057689918
132,132,1,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8799410443571026,0.31615807903951976,0.8816816816816817,0.8796931793884969
133,133,1,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8896626984126983,0.2743002544529262,0.8760606060606061,0.8916314223057644
134,134,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8857962022936642,0.2759942501197892,0.9013732004429679,0.8836466165413533
135,135,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8846550270593675,0.2956793336803748,0.9054631441617743,0.8816804985701853
136,136,1,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8979449053917139,0.24631043256997456,0.8928463203463202,0.898683344305464
137,137,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8990315352468933,0.251,0.8620341614906832,0.9046969120537695
138,138,1,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8983229696627095,0.2468205369759774,0.8964440993788819,0.8986037624926514
139,139,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9016196723983376,0.22961890979257116,0.9014274691358025,0.9016466833968461
140,140,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9103458704497965,0.22513881877839476,0.8918073593073593,0.9130432728647013
141,141,1,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8965246545097718,0.2566241413150147,0.864336372847011,0.9015274628369866
142,142,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9012890996586649,0.24772605671482076,0.8760754543363239,0.9047802197802198
143,143,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8864957300389686,0.2794871794871795,0.8803825321597835,0.887348828420257
144,144,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9066199124371656,0.22406442444339175,0.881648991474319,0.9103500761035007
145,145,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9145065780476465,0.21002979145978154,0.8795056587657485,0.9196483468222599
