,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.903472395357212,0.23202447730749617,0.899925925925926,0.9040065021992734
147,147,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9035933147632311,0.23979107312440645,0.9055318916557449,0.9033253314007912
148,148,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8982177343706891,0.2598984771573604,0.9233595352016405,0.8947539002417051
149,149,1,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9116638481773769,0.22306910569105692,0.9177820677820678,0.9107886904761905
150,150,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9120308366402116,0.21845174973488865,0.8692248062015504,0.9181136499543638
151,151,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9059211749395798,0.2375181774115366,0.8913084215167548,0.9079226681160734
152,152,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9081255713454666,0.22119341563786007,0.9215896020243846,0.9062822814310908
153,153,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8992198435570194,0.2399002493765586,0.8972089314194577,0.8994952568183237
154,154,1,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9116909285303066,0.22327540810953134,0.8909629368988975,0.9144339417644501
155,155,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9048483716554605,0.23713991769547324,0.8911343864468864,0.9067337047178422
156,156,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8982104899930986,0.24454365079365079,0.880573323856906,0.9005366516685414
157,157,1,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9074648988061552,0.22920792079207922,0.8704911433172302,0.9123710317460318
158,158,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9038125551146384,0.2345426673479816,0.9392915214866434,0.8990369884000876
159,159,1,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8876305465367966,0.27680311890838205,0.8661556860186996,0.8906824572788232
160,160,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8965176546809199,0.2764830508474576,0.906826178747361,0.8951770842866295
161,161,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8977768215720023,0.24630541871921183,0.8974583333333334,0.8978181032620436
162,162,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9114652771917982,0.2105814562598219,0.9207671957671958,0.9103586378371573
163,163,1,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9159533284604349,0.21138211382113822,0.9281864487088368,0.9143751146158079
164,164,1,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9161149825783972,0.20362212432697013,0.9060683760683761,0.91736440111759
165,165,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9038779745061579,0.23261390887290168,0.9211853558627752,0.9018418119936147
166,166,1,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9143493431855501,0.21384297520661158,0.9307561486132916,0.9124327587260834
167,167,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8996389370306181,0.23410547067520945,0.8676039956212368,0.9032189497507417
168,168,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9214184310862336,0.19739478957915832,0.9133804563492064,0.922402045585602
169,169,1,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9049370139554703,0.2341742027605902,0.913500120860527,0.9038767172488102
170,170,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9097500136679241,0.2091179385530228,0.9406370656370657,0.9060800685078142
171,171,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9177330784249917,0.2149191444966093,0.9331296154825566,0.9158980545691827
172,172,1,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.894770142884153,0.2562862669245648,0.9106563706563707,0.8929076890578791
173,173,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9035320454357018,0.2566467715680955,0.921485260770975,0.9013200782268579
174,174,1,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9204778249972758,0.19599794766546946,0.9619813767090994,0.915054980595084
175,175,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.917054452760603,0.20149253731343283,0.9588638716356108,0.9121607294317217
176,176,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9163769211388259,0.20183955033214104,0.9538606403013181,0.9120234970628671
177,177,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9121539945128079,0.23040504997369807,0.9287104181774232,0.9100578406169666
178,178,1,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9043025657751685,0.2511532547411584,0.9370157907722675,0.900252756651089
179,179,1,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9126671559034574,0.2097631706138231,0.9496010296010295,0.9083067432461178
180,180,1,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9101295858149084,0.2276671771311894,0.9162744288466832,0.9094559116422235
181,181,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9090137023470356,0.2164142647777235,0.9274443505212736,0.9070497808202728
182,182,1,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8975240555464435,0.24443368828654405,0.8945044296788484,0.8978548680618743
183,183,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9086547217312122,0.22602089268755934,0.9489989177489178,0.9042224005707151
184,184,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9198423971861471,0.19593253968253968,0.9674603174603176,0.9148173905240486
185,185,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9158910533910533,0.20355834641548928,0.915392156862745,0.9159459126470769
186,186,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8944496688200179,0.254320987654321,0.9256389561474307,0.8909334243251441
187,187,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9097111870332115,0.22792706333973128,0.9399911816578485,0.9061543697653082
188,188,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9107397173650061,0.21945010183299388,0.9377094972067038,0.9076311593536321
189,189,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9329891156462584,0.1721311475409836,0.9943181818181818,0.9261314818176316
190,190,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9134980307912639,0.2186847599164927,1.0,0.9037568180425323
191,191,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9182586923658352,0.1990074441687345,0.9451035781544256,0.915264650283554
192,192,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9101567910468434,0.2244589833920483,0.9966666666666667,0.9012782919453862
193,193,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.91914412590433,0.20949432404540763,0.932734769885608,0.9176092834610184
194,194,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9005251700680271,0.25190452006094466,0.9543397009966778,0.8946594544028005
195,195,1,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9010707364341085,0.24974253347064881,0.968111753371869,0.8935735832794657
196,196,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9032571046746305,0.24702226825479026,0.9479166666666665,0.8982506824385805
197,197,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9163491606319947,0.21566579634464753,0.9667446145124717,0.9109496477162294
198,198,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9065798569567414,0.228003784295175,0.9807321772639693,0.8986513332156101
199,199,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.904944321925454,0.2366183091545773,0.9690789473684212,0.8988400870680143
200,200,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9273816421122331,0.19749045280960176,0.9509615384615382,0.9250386715195632
201,201,1,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.914129931972789,0.22706065318818042,0.9798611111111112,0.9071496297634097
202,202,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994308480364257,0.8395282814320948,0.42080745341614906,0.818010752688172,0.8425602968460112
203,203,2,128,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8285646374921903,0.40823244552058113,0.8379316181448883,0.8272829040825148
204,204,2,226,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8402425519271803,0.38994631527574425,0.8253401360544217,0.8422576886517646
205,205,2,257,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8450862523227112,0.39528508771929827,0.8361188164586223,0.8463088147237718
206,206,2,333,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8445247437540038,0.39764359351988215,0.8474122512854906,0.8441332484617016
207,207,2,348,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8287891737891737,0.4243759177679883,0.8270848140251126,0.8290096218667647
208,208,2,238,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8400220634018246,0.3958028306490971,0.856269059347877,0.8379024360386829
209,209,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",0.9994321408290744,0.840376139098456,0.39862542955326463,0.8656329849012776,0.8370485983596523
210,210,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",0.9994359842075579,0.8308859076625573,0.40573012939001846,0.8230103615520282,0.8319784689726885
211,211,2,171,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8458461453225851,0.3754439370877727,0.8368299976995628,0.8470804988662131
212,212,2,264,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8519069857949016,0.361340206185567,0.846865889212828,0.8525583074363562
213,213,2,102,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8492395875729208,0.38908720040795514,0.8756999559082892,0.8455258516662024
214,214,2,103,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8365778049111382,0.394937917860554,0.8370406610132638,0.8365118117559524
215,215,2,113,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.845050618672666,0.3949329359165425,0.8628768020969855,0.8425595238095238
216,216,2,97,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8472993001235076,0.3719298245614035,0.8672646733111848,0.8444752506265664
217,217,2,115,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8498402273530772,0.3702609551944855,0.8533222591362124,0.8493528335813493
218,218,2,104,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.851879843369205,0.38207547169811323,0.8261301294711433,0.8555511232088105
219,219,2,119,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8490426334653838,0.38387909319899244,0.8586382828993667,0.8477971623431981
220,220,2,127,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8543464319825352,0.3728382502543235,0.8658621439443358,0.8526937839355927
221,221,2,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8580190856274095,0.36050632911392405,0.8646733111849391,0.857089482966676
222,222,2,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8583415862012048,0.36162361623616235,0.858587226359738,0.8583074874686717
223,223,2,88,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8537706427060149,0.36621143146181084,0.8497306614953672,0.8543611426051902
224,224,2,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8677938708701274,0.337782340862423,0.8554928989139514,0.8696598865760542
225,225,2,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.857245636962618,0.340537944284342,0.8418969002695417,0.8593627040926977
226,226,2,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8665543575920935,0.3338383838383838,0.8495379430310935,0.8689900404606287
227,227,2,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8777060596188304,0.3160377358490566,0.8768194070080864,0.8778279599777653
228,228,2,65,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8647570738440303,0.3333333333333333,0.8382193635748137,0.868455526199912
229,229,2,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8705108274695903,0.3209325396825397,0.879468438538206,0.8692529003763492
230,230,2,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8723105543510266,0.3136320305052431,0.865573593073593,0.873261248052781
231,231,2,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8718198175579546,0.3070264765784114,0.8485597363945577,0.8753331406736667
232,232,2,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8837328674359392,0.3021838496698832,0.8696775571215034,0.8857747789669613
233,233,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8905927022507334,0.2707401887729757,0.8582276368491322,0.8951403870806366
234,234,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8856755818919496,0.2931806869089099,0.8751258653241031,0.8872136587454507
235,235,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8824467223077546,0.28751210067763794,0.8458549783549784,0.8876639508687466
236,236,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8758336764100452,0.3040847201210287,0.887320305480683,0.874234749710784
237,237,2,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9009311713191024,0.24628776241679468,0.9041247484909456,0.9004857018118314
238,238,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8920992622401073,0.26943252265140677,0.9160354374307861,0.8888003663003663
239,239,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.890955350394126,0.26819736199316074,0.8982760557053009,0.8899553571428571
240,240,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8917869373776908,0.26757713707637837,0.8931019136626615,0.8916039692860238
241,241,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8919615042278595,0.2549800796812749,0.8566206199460916,0.8969563492063493
242,242,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9000236607987885,0.2480353634577603,0.870046408393866,0.9046627634660421
243,243,2,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8840188412879404,0.2897560975609756,0.8670355466130115,0.886366305120361
244,244,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8858899864419911,0.26519607843137255,0.8678514739229026,0.8883969934764111
245,245,2,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9083128196712345,0.2228287841191067,0.8988633915104504,0.9096867167919799
246,246,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9042736449418477,0.23991726990692863,0.8960077519379844,0.9054420650574497
247,247,2,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8882310364794441,0.2594594594594595,0.8561191626409018,0.8926041666666665
248,248,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9108025713182144,0.2143569292123629,0.9162859287859287,0.9099931927558257
249,249,2,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9076431724100117,0.2348008385744235,0.8657011191573403,0.9136309523809524
250,250,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8974848038814839,0.2543728135932034,0.8869883040935673,0.8990603153703877
251,251,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9083428734974242,0.22963741460851286,0.8932483791638721,0.9104387843794624
252,252,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9146739278235566,0.20119820269595606,0.9160820578231293,0.9144673652041039
253,253,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9158534924267189,0.1978505129457743,0.8782360831656606,0.9210733674577323
254,254,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8980811138014527,0.24611650485436892,0.9415026724975705,0.8926741090337024
255,255,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9186806550936986,0.19615204129516658,0.9019160024524832,0.9211830023489217
256,256,2,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9055733136628145,0.236815415821501,0.9144179894179895,0.904381355406746
257,257,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9105074250643872,0.21485543369890328,0.934013605442177,0.9072768636250311
258,258,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9025832243652611,0.23597194388777556,0.9338342762847713,0.8984999691985461
259,259,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9086640978897359,0.22115384615384615,0.9142171528297183,0.9079722299878857
260,260,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9036837896710509,0.22956609485368315,0.9267945984363894,0.9006397054234537
261,261,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9076511966586981,0.22713097713097713,0.9291939711664482,0.9045513122740847
262,262,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8984120094797177,0.24668705402650357,0.851753774680604,0.9046923365537942
263,263,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9187601441500922,0.2025974025974026,0.9181761221234905,0.9188403416557162
264,264,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9064561505626698,0.22012257405515834,0.9353750308413521,0.9027962529274005
265,265,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9047679786200193,0.22534540257265365,0.9767888307155322,0.8960229164774619
266,266,2,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9089468811320234,0.2238961038961039,0.911682299182299,0.9085917252146759
267,267,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9068064182194616,0.23015476784822766,0.9594497902788058,0.9002725463175624
268,268,2,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9068783836040217,0.22879581151832462,0.8985319516407598,0.9079305464837796
269,269,2,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9244692818761746,0.1872641509433962,0.9785492801771872,0.917128878066378
270,270,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9057234695835732,0.22358346094946402,0.8848180845371856,0.9081103576773877
271,271,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9020507572656569,0.2479633401221996,0.9432912391475928,0.8972780416514432
272,272,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.896125850340136,0.2569373072970195,0.9015873015873017,0.8954409738171796
273,273,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9065652859317244,0.23293172690763053,0.9238558201058201,0.904585453774385
274,274,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9197568965050488,0.19859225741578682,0.9265413533834587,0.9189353242890528
275,275,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9062167820905137,0.23328380386329867,0.9428631251495573,0.9015865457294029
276,276,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9089616019818332,0.22114895780376206,0.9162131519274376,0.9080722165569668
277,277,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9131048943331678,0.21340839303991813,0.9213487629688747,0.9121510142518545
278,278,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9025864633190016,0.2305148795465281,0.9354826254826255,0.8987249214406575
279,279,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9183501545362545,0.20851063829787234,0.9294772256728778,0.9170352020063002
280,280,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9140203126306111,0.21257026060296372,0.9409303605835398,0.9109894283234127
281,281,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9227549059969808,0.1906218144750255,0.9821428571428572,0.9159655320059944
282,282,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9087128765520724,0.22377622377622378,0.942547123015873,0.9046502278209595
283,283,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9264761632029673,0.17751479289940827,0.9318352059925094,0.925867802478134
284,284,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9237163097901352,0.19022265246853823,0.9585791925465839,0.9197170763567273
285,285,2,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9296461832695826,0.19239373601789708,0.9879065040650405,0.9234977324263038
286,286,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9165588702940146,0.20526838966202784,0.9119351311953352,0.9171357339880574
287,287,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9167110110519853,0.2078510317060896,0.9360644257703082,0.91438810440736
288,288,2,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9144515111980865,0.21456888007928643,0.9795731707317071,0.9077261005157731
289,289,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9320628078817733,0.1613394216133942,0.9638823835545147,0.9283229348258251
290,290,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.913058398144358,0.22152886115444617,0.9473698781838314,0.9093066024884207
291,291,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9032068027210886,0.24183006535947713,0.9921787709497206,0.8930693219362857
292,292,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9040217332686189,0.22353497164461247,0.904448246364414,0.9039771881235297
