,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
25,25,0,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6850311031429114,0.6670918367346939,0.6941798941798941,0.6837453914552158
26,26,0,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7004366216400599,0.6527415143603134,0.7266982622432858,0.6968243620785994
27,27,0,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6791155878827504,0.6619424760316799,0.6885231511959623,0.6777821840689248
28,28,0,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6874590321958742,0.6474112109542148,0.7074741689128482,0.6846619267350974
29,29,0,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6991188977021833,0.620216306156406,0.6537716955941254,0.705449165967757
30,30,0,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7093206887274685,0.6116625310173698,0.7150979083222074,0.7085261353898886
31,31,0,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6889508290451686,0.6408364083640836,0.6509419787332409,0.6940252445761195
32,32,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7296346469622331,0.5826086956521739,0.7226543583535109,0.730729958206687
33,33,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7102178523231155,0.6090128755364806,0.7133400089007566,0.7097768348263398
34,34,0,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7072918351938738,0.6080259424402108,0.7262996941896024,0.7046150178417621
35,35,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7311845204255665,0.563251762754044,0.7426793794440854,0.7295327884079509
36,36,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7241920088193379,0.5860655737704918,0.7412372254838009,0.7217867881688759
37,37,0,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7261039570757881,0.5850844664194479,0.711806843949701,0.7282429681717246
38,38,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7200617283950618,0.6033022861981372,0.7167887667887667,0.7205652609498764
39,39,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7321475048468913,0.5652,0.7089703425229741,0.7355241137988742
40,40,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7216140912949424,0.5996585574050363,0.71359825620389,0.7227329463895649
41,41,0,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7466733227944644,0.5365540829414279,0.6908765276021912,0.7551307847082496
42,42,0,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7333510002174387,0.5756284618662122,0.73056453350571,0.7337532269602811
43,43,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7419475731302164,0.548922056384743,0.7234764089121887,0.7445538603791032
44,44,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7141993411537844,0.6023558082859464,0.7593814080656186,0.7081808249112264
45,45,0,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7418641650208471,0.5757168458781362,0.7161184939091916,0.7455034281957359
46,46,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7450340522133939,0.5431578947368421,0.7382740889783145,0.745963601709244
47,47,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7604491184228795,0.5350089766606823,0.7662545787545787,0.7596478339179068
48,48,0,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7164105401196624,0.5916014820913956,0.7036401098901099,0.7181409958120057
49,49,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7518254420992583,0.5520697167755991,0.7130895960279846,0.757125872398246
50,50,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7089961067853171,0.584128195345288,0.7275385953468144,0.7064243493470852
51,51,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7295897711311244,0.552195526097763,0.7486805066854328,0.7270501778693128
52,52,0,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7485450502706883,0.5411460577337355,0.7732705520018953,0.7452818684926367
53,53,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7527274951076321,0.5178496430071399,0.7473764387271495,0.7534601835542782
54,54,0,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7324079320113315,0.5844863731656185,0.7289889415481833,0.732872157872158
55,55,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7391076279172902,0.5569510610653963,0.7487854737854738,0.7378469611528823
56,56,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7509600397721166,0.53115971935617,0.7613038548752835,0.749569386013048
57,57,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7515790914066777,0.5387580299785867,0.7593624833110815,0.7504875803532423
58,58,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7467080387966464,0.5436934997847611,0.7111892736892736,0.7512747371675944
59,59,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7418850537978056,0.544,0.749029564432408,0.7409291300540507
60,60,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.724719387755102,0.5817351598173516,0.7358345997973657,0.7233188114387846
61,61,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7495591836734693,0.5301403798513625,0.7016883116883117,0.7564425770308122
62,62,0,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7452415240289664,0.5247148288973384,0.7988400488400488,0.7384591020055005
63,63,0,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7433128078817733,0.5484287559190701,0.8133260447035957,0.7344251171971379
64,64,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.725455563751605,0.5728237791932059,0.6897950722577588,0.7301039157556667
65,65,0,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7628197278911565,0.5023060796645702,0.747408293460925,0.7649099224375019
66,66,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7608231957915502,0.5133129637712789,0.7627929928448063,0.7605771305285869
67,67,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7509338138925294,0.5303867403314917,0.6993710691823899,0.7580691284346637
68,68,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7388227513227513,0.5534564190639759,0.7499079189686924,0.7375406967898981
69,69,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7744834682585112,0.48205793341980113,0.7288333333333334,0.7803852310154831
70,70,0,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7329081632653061,0.5528749497386409,0.694486531986532,0.7377230259192283
71,71,0,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7587829950921873,0.507137192704203,0.7575885804558791,0.7589420995670995
72,72,0,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7254231127935045,0.5733219324497648,0.7431778929188256,0.7232023269450361
73,73,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7365942610883589,0.5691862866584056,0.7352451325357728,0.7367680384336475
74,74,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.741196922317314,0.5680709534368071,0.777064336372847,0.7368409314630244
75,75,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.728245215084328,0.5676458419528341,0.7041413373860181,0.7311297020399502
76,76,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7391597524576249,0.560625814863103,0.7658477842003854,0.7362114577631819
77,77,0,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7403265107212477,0.5634244733303452,0.6843866866118175,0.7473604188219067
78,78,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7353129940777662,0.5572179539021431,0.7054662179007729,0.7389074040713385
79,79,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.729176311728395,0.5732870771899393,0.707369337979094,0.7321115905324703
80,80,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7402032617979928,0.5696790540540541,0.7350529100529101,0.74081355426183
81,81,0,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7150363924475599,0.6054590570719603,0.6858532753202804,0.71868428208847
82,82,0,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7406739283014793,0.5428571428571428,0.7166480654761905,0.7436083848297589
83,83,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7561843640606767,0.5176624509376363,0.7242895545314899,0.7600668474195961
84,84,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7321237220490953,0.5497728211482859,0.6940598290598289,0.7369216917536245
85,85,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7536993769470405,0.5330337078651686,0.7270331728196897,0.7567936300987148
86,86,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7689916119620714,0.4929851909586906,0.7239567332309268,0.774093005046111
87,87,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7493047830923248,0.5241516966067864,0.6822114185988531,0.7572791655554567
88,88,0,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.729749218812595,0.5739621120515921,0.7209001782531195,0.7307860424871704
89,89,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7221538673272776,0.5867126833477135,0.6987824675324675,0.7248008212293927
90,90,0,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7485959522462069,0.5354462051709759,0.7140151515151515,0.7524213582353116
91,91,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7476279624753126,0.5389554794520548,0.7267223910840932,0.7501668819982773
92,92,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7329220403439153,0.5649017933390265,0.7150656814449918,0.7349214009928297
93,93,0,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7527973088482643,0.5314384151593454,0.7596650524616626,0.7520130568356376
94,94,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.761766658699174,0.502413515687852,0.7288175046554936,0.7654208709506106
95,95,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7482499862690174,0.5349544072948328,0.7158914728682171,0.7518131516370953
96,96,0,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7465334947538338,0.5444630872483222,0.7068199088145897,0.7512529348022393
97,97,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7480734330137059,0.5493853327681221,0.7582025873933388,0.7469678533874117
98,98,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7546181567865242,0.4985904148207813,0.7538220551378446,0.7547142554607613
99,99,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7442713927676333,0.5248316498316499,0.7093422114608555,0.7482549398625429
100,100,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7343732274532048,0.5697045359966708,0.6983216237314597,0.7385488245931284
101,101,1,145,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6734654281928557,0.6659742417947653,0.6613095238095238,0.6751112953240612
102,102,1,65,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6461703307103648,0.7194214876033058,0.6308354591836736,0.6484052111410602
103,103,1,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6566982950534833,0.7027824620573356,0.6508658008658009,0.6575347674923946
104,104,1,103,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6606037024901704,0.7004666949512092,0.6358610567514678,0.6641569086651052
105,105,1,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6671485735556089,0.6907679738562091,0.6502072704081633,0.6695703041905977
106,106,1,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6640153071004135,0.6924376848331221,0.6399659863945577,0.66731835310972
107,107,1,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6591386959876544,0.7136602451838879,0.6233377221856484,0.6642801991743089
108,108,1,74,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6472367596151225,0.7213322091062394,0.6310914552736984,0.6494905724847017
109,109,1,83,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.665474151989563,0.6866862662746746,0.623755164166123,0.6714340073929116
110,110,1,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6746341165948451,0.6754015215553677,0.6770337301587301,0.674297765829239
111,111,1,83,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6650460697977821,0.7017021276595745,0.6296847442680776,0.6700187562003969
112,112,1,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6647327310370788,0.6921192323397305,0.6901964011411017,0.6611769933198505
113,113,1,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.652136315316052,0.7292110874200426,0.665811011904762,0.6501250664415471
114,114,1,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6659025691004087,0.6903574397339983,0.6523918243096326,0.667823902288188
115,115,1,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6651997578692495,0.685360824742268,0.6643084985190247,0.6653190872761661
116,116,1,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6679826028772166,0.6962595763857593,0.6621286588029707,0.6688390859699583
117,117,1,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6712340136054421,0.6808329791755207,0.6758575942225231,0.670600111389585
118,118,1,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6743499106127093,0.6866048862679023,0.6708166444147753,0.6748396249691586
119,119,1,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6811281019450033,0.6568144499178982,0.670467509920635,0.6824211112113829
120,120,1,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6774702214405628,0.6719319562575942,0.6865989515072083,0.6762018574160066
121,121,1,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6963175494917069,0.6514575411913816,0.6700216450216451,0.7000259462759464
122,122,1,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6905560183256977,0.6564716312056738,0.7020268620268619,0.6890844298245614
123,123,1,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6957454435161442,0.6517302573203194,0.7015776699029125,0.694955543032466
124,124,1,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6660538302277432,0.6837209302325581,0.6978312116925979,0.6618391020229496
125,125,1,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6887311530534764,0.6485355648535565,0.699404761904762,0.687296973052787
126,126,1,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6992061236091935,0.6226727347952007,0.7215459423205901,0.6961282572537424
127,127,1,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7027729552469135,0.6225448334756618,0.7302841419586703,0.6989257444402562
128,128,1,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6871225235622235,0.6435897435897436,0.668326626425218,0.6897564223057643
129,129,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7044711432960281,0.63249348392702,0.7122233400402415,0.7033869555701465
130,130,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7099240323983474,0.6252658443215653,0.6756703131703131,0.71489417989418
131,131,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.706241386099626,0.6197057512260365,0.7270366479925303,0.703392337458825
132,132,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7029708097928437,0.6134146341463415,0.679109589041096,0.7063399957016978
133,133,1,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7270762229806599,0.5746793545717832,0.7480177448337827,0.7242045524548759
134,134,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7098517006802721,0.6184602296894939,0.6979512735326688,0.7115185357530635
135,135,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.705540916707205,0.6181894383906119,0.6991179653679653,0.7064572910876411
136,136,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7160461214188646,0.6170307623718234,0.7255663939584645,0.7145957174816235
137,137,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.710217006802721,0.6078674948240166,0.7096800258564965,0.7102946214457007
138,138,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7057181999784041,0.6100861008610086,0.7160821535821534,0.7042261132728058
139,139,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.71792545995671,0.6016597510373444,0.7352857142857143,0.7153807972700479
140,140,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7246411709159585,0.5783132530120482,0.7334445927903871,0.7234265143839612
141,141,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7490065728467792,0.5397507520412549,0.7671363040629094,0.7464200012465719
142,142,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7349398325067079,0.5831533477321814,0.7087123638693146,0.7387525609983238
143,143,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7368590530768181,0.5522012578616352,0.7470181405895693,0.7354692104854971
144,144,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7524284612630476,0.5344603381014305,0.7630015432098766,0.7509190192931103
145,145,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.737528702640643,0.5663793103448276,0.717280758457229,0.7404707116245577
146,146,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7355789884788126,0.5620629370629371,0.6877464008859356,0.7424717541171965
