,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7140955401768552,0.6079182630906769,0.6992813254333993,0.7162146467024516
147,147,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7427484800968337,0.5474547023295945,0.7246995464852608,0.7452404433173663
148,148,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7154529949515623,0.6146551724137931,0.7172340898976413,0.7152040371994651
149,149,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7544443991188708,0.5302385008517888,0.7924019607843136,0.7494390063717794
150,150,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7403712078387036,0.5310372446936323,0.7412387535659424,0.7402499079528719
151,151,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7364742956005931,0.5724288840262582,0.7958569071192834,0.7286444734551784
152,152,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7540013227513227,0.5167019027484143,0.6977796234772979,0.7619905265476977
153,153,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7365822027134876,0.5618022328548644,0.6798900277599829,0.7446500744522442
154,154,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7489330314258269,0.5228619813717189,0.7502357948010122,0.7487565445026177
155,155,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7149648222095455,0.5980841316118284,0.6783095238095238,0.7196854015269986
156,156,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7473697367709853,0.5186822016874246,0.7254750457875457,0.7503003003003004
157,157,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7479499986464172,0.5309553095530956,0.7423731642189586,0.7487224533826476
158,158,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7275039885346528,0.5931268561731013,0.7112293956043956,0.7296837150829423
159,159,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7124494064596746,0.5997521685254027,0.6769663586827765,0.7170448269513992
160,160,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7554710805435864,0.5357142857142857,0.7164711295146077,0.7607927614025175
161,161,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7230541076179617,0.5833679833679833,0.7663208616780045,0.7171693807056502
162,162,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7381776239907728,0.5562714776632303,0.7552416488983651,0.7359402665175658
163,163,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7425451419908498,0.5387136419500205,0.6972992181947405,0.7483823888990768
164,164,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.755369850187266,0.5075516693163752,0.7578151986183074,0.7550724637681159
165,165,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7413160928785929,0.5529024289831206,0.770209614946457,0.7374623940195095
166,166,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7595994061240057,0.5079697986577181,0.7671662965704416,0.7586602357984995
167,167,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7442366155501747,0.5296052631578947,0.7109334280976073,0.7485029894685727
168,168,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7277748450147541,0.5675,0.6583897540058677,0.737232373569583
169,169,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7320353084415584,0.5770850884582982,0.6747630893153281,0.7394193469562296
170,170,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7432258197396605,0.5445161290322581,0.7834268262278732,0.7382495447952351
171,171,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7451052903999128,0.5291666666666667,0.7685027244728737,0.7420652876535229
172,172,1,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7298968575284364,0.5849139832377591,0.7704324586977649,0.7247142235889791
173,173,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7480786489353022,0.533249686323714,0.7170315865039485,0.7520595544918998
174,174,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7391467691892621,0.5423312883435583,0.7164035780057879,0.741745580808081
175,175,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7513367805034471,0.5363036303630363,0.866926044160681,0.7384294329085345
176,176,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7207811073296256,0.6004424778761062,0.6848214285714286,0.7251910353182369
177,177,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7391443760020252,0.5598923283983849,0.779403409090909,0.734473585083341
178,178,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7577186998394864,0.512591389114541,0.6877069009421951,0.7659372851463248
179,179,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7331109145965645,0.5569823434991974,0.731775582573455,0.7332689022745661
180,180,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7301930429667656,0.5721311475409836,0.7352405247813409,0.7295688748685594
181,181,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7723205748162719,0.47592905405405406,0.7983129615482556,0.7691968111151917
182,182,1,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.754946227617939,0.514533622559653,0.7254176015956121,0.7586397230798017
183,183,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7343872870249017,0.5498973305954825,0.703510551948052,0.7378530430029154
184,184,1,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7523458167989419,0.5187873612297181,0.7454440154440154,0.7531733172854365
185,185,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.768977510958643,0.4840843323687474,0.7704446064139943,0.7687923527427714
186,186,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7436268059325055,0.5517682147422242,0.7206105347166799,0.746271165719176
187,187,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7266142857142857,0.56625,0.7743061641834648,0.721715876016443
188,188,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7602382350473954,0.5074224021592443,0.7123703112529928,0.7658605174353206
189,189,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7459614049701512,0.5328659070990359,0.6139880952380953,0.7622095924158793
190,190,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7083031692406692,0.612012987012987,0.7073360757915731,0.7084197085774373
191,191,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7293276906138176,0.5916666666666667,0.7023283346487766,0.732482554028713
192,192,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7325546314416178,0.5737356566085848,0.7629260994015092,0.729012261373638
193,193,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7490451742590931,0.5338730293992331,0.7340680272108843,0.7507061379684952
194,194,1,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7765809259992085,0.4588144726712856,0.7244680851063829,0.7826398091704214
195,195,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7532943469785576,0.5186147186147186,0.780731394354149,0.7503248156034935
196,196,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7691871873531769,0.4982638888888889,0.7693957115009746,0.7691642120765833
197,197,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7456001472754049,0.5542534722222222,0.7620448179271708,0.7438262932076385
198,198,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7356518789852122,0.5626576955424727,0.6945927318295739,0.7406366955727978
199,199,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7444409877772246,0.5516185476815398,0.6916802721088434,0.7504093945270417
200,200,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7653682700557699,0.5022717885171417,0.7798519948519947,0.7636841160096975
201,201,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7395207676566563,0.5582503248159376,0.7425746569814367,0.7391709046077979
202,202,2,51,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6566086343421195,0.6996658312447787,0.702510234863176,0.65
203,203,2,93,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6582721406319538,0.7057785619761799,0.6850728155339806,0.6546061784607601
204,204,2,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.657696868100417,0.7091836734693877,0.6986600221483942,0.6519481225910729
205,205,2,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6451068027210884,0.7286919831223628,0.6309899184899185,0.6471578160059835
206,206,2,75,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6507173467486491,0.718052738336714,0.6169733832397587,0.6556707875457876
207,207,2,64,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6528215920235371,0.7023563455973543,0.6117676102699144,0.6586404777456377
208,208,2,87,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6595526005677862,0.7237008871989861,0.6394459706959706,0.6622164088565363
209,209,2,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6659662252926501,0.6840986394557823,0.6834842387659289,0.6635178415198101
210,210,2,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6683175250298139,0.6987686895338611,0.6714174454828661,0.6678761524569907
211,211,2,79,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6694349151896322,0.6923404255319149,0.6344343840822713,0.6742885044642858
212,212,2,85,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6629352721480749,0.6982426060865838,0.6622710622710622,0.6630258066529364
213,213,2,72,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6676711741607212,0.7009717314487632,0.6299072211044042,0.6730016725046546
214,214,2,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6635388427941619,0.6803995006242197,0.6813749742321171,0.6608066502463054
215,215,2,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6644724958949098,0.682998324958124,0.6712797619047619,0.6635076865391825
216,216,2,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6556436885000136,0.6970576046415251,0.6866857592093442,0.6513564448580735
217,217,2,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6698245614035087,0.6848646249445184,0.6945691609977325,0.6663603174603174
218,218,2,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6664240890154511,0.6895450917797287,0.650633116883117,0.6686145139013991
219,219,2,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6745497859969313,0.6838388034898214,0.6273863636363636,0.681248270773771
220,220,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.663681112894596,0.6802913800080939,0.6860918816865953,0.6604053598258364
221,221,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6906539351851853,0.6657789613848203,0.6715953531170922,0.6932477067092451
222,222,2,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6839643470439121,0.65766146053187,0.7101564297216469,0.6804437229437229
223,223,2,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6633563311688311,0.6810344827586207,0.6683900226757371,0.662674347158218
224,224,2,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6825006168270417,0.6590621039290241,0.6990740740740741,0.6800343285462332
225,225,2,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6859494756647575,0.6476352790796762,0.7083216045038705,0.6829576824142042
226,226,2,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.689834471084471,0.6513157894736842,0.703158295281583,0.6878852943983205
227,227,2,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7006002739505278,0.6258641724278162,0.6737606001304631,0.7043826990255562
228,228,2,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6863755125010049,0.6476997578692494,0.7025109170305676,0.6839885566629752
229,229,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6985395260192244,0.6253776435045317,0.7234107997265893,0.6951084394153701
230,230,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7140532912758362,0.5912748835239305,0.7090052910052911,0.7148125159154571
231,231,2,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6897551789077213,0.663337494798169,0.6682317323481116,0.6930018886618365
232,232,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7034395973154363,0.6353953297828758,0.6905804257186745,0.7052158164347853
233,233,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7009015321375187,0.6254098360655738,0.6872640497640496,0.702839765867935
234,234,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6924151036932992,0.6384156729131175,0.6811552423660048,0.694082400556504
235,235,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7079437600282832,0.6273666092943201,0.7282863849765259,0.7051264784197162
236,236,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7193933294997126,0.6074646074646075,0.7068946061837058,0.7211192657691349
237,237,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7201447113834247,0.5960817007086286,0.7235571648014044,0.7196685040575717
238,238,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7223468226881197,0.5912531539108494,0.7062789717656973,0.7247171453437772
239,239,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7259976670783588,0.5923177651680489,0.782678853531934,0.7181500749906261
240,240,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7238231995842564,0.5995633187772926,0.6760682397959183,0.7308746900210314
241,241,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.752884641958931,0.5229960578186597,0.7726304945054945,0.7501736602231652
242,242,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7538978157167964,0.514022787028922,0.7398894154818324,0.7558735994397758
243,243,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7441038836283793,0.5410813111962537,0.7423407262448359,0.7443585877622816
244,244,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7373745062541145,0.5612597066436583,0.7335198595567259,0.7379251700680272
245,245,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7558109990984345,0.5295395308427454,0.745682466535001,0.7572512950134181
246,246,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7392092427248677,0.5456073980664145,0.7363368283093054,0.739623935666982
247,247,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7484519675925926,0.5295608108108109,0.7738207019897161,0.7448852742417099
248,248,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7272953495779584,0.5748124753257008,0.746675444371297,0.7246285895461546
249,249,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7370203488372095,0.5571054925893636,0.6951649958228906,0.7434164751691562
250,250,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7375254905202822,0.5651793525809273,0.7649206349206349,0.7337356484095615
251,251,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7337594853183768,0.577893820713664,0.6860264550264551,0.7408861819445761
252,252,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7354552252757525,0.5720833333333334,0.745038733196628,0.7341827010346704
253,253,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7396063311688312,0.556070826306914,0.7283229813664595,0.7413025210084033
254,254,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7336124979867934,0.5723821443471006,0.7756352765321375,0.7275705382088361
255,255,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7324133279374073,0.5666251556662516,0.7671645021645023,0.7274649406688242
256,256,2,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7452633663907331,0.5590034965034965,0.7547200287150038,0.7440445349124106
257,257,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7420007877651916,0.5594882729211087,0.7014380009429515,0.7472836265389456
258,258,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7444608536483901,0.5379939209726444,0.7517195767195767,0.7435146869807832
259,259,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7499485930735931,0.5375577003776753,0.7353347135955832,0.7518964829975776
260,260,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7380615517287843,0.5618120237087214,0.7616851595006934,0.7349440224520302
261,261,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7491019914386748,0.5378787878787878,0.7231463361600347,0.7527179510481038
262,262,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7269663688768679,0.5856711264566249,0.7104497354497354,0.7293027099510401
263,263,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7241845680524925,0.5945485519591142,0.6941301272984441,0.7281089358820451
264,264,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7437388999889001,0.5509115162294353,0.769151138716356,0.7402529268831455
265,265,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7106850340136055,0.6100498338870431,0.748557353976073,0.7057153630683042
266,266,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7567990942774805,0.5291811846689896,0.6912774725274725,0.7657241088969969
267,267,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7278148578061521,0.58883473637572,0.701908263305322,0.7312940844540582
268,268,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7449498184924194,0.5269943593875906,0.7313533185294844,0.7465991739247554
269,269,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7161414166123071,0.6067653276955602,0.7094303166292696,0.7169625697812757
270,270,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7270324047754405,0.5732615894039735,0.7479301268245994,0.7243666056166055
271,271,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7472023122974679,0.5397579948141746,0.7019047619047619,0.7529417680002474
272,272,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7404768715266427,0.5435984687367078,0.7364576074332171,0.7410108631916797
273,273,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7462727640631323,0.534072249589491,0.7222047152194211,0.7494181080503951
274,274,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7554235096696102,0.5233115468409586,0.7373382505175983,0.7575745682888541
275,275,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7435527249890781,0.545531197301855,0.7527073732718894,0.7424598080567272
276,276,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7426382047071702,0.5530464422667235,0.7300380461462935,0.7442193371527136
277,277,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7345833333333334,0.5742411812961444,0.7383897243107769,0.7341284815813118
278,278,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7355381678363047,0.5566925910765452,0.7538461538461538,0.7332729030698574
279,279,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.718847837985769,0.5989847715736041,0.6880193744164332,0.7229422433035714
280,280,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7246002385017752,0.5755305867665418,0.6795842217484009,0.7304152895091199
281,281,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7416004919654555,0.5399594320486816,0.7235521235521236,0.7441705611044931
282,282,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7408311614269424,0.5404061334438458,0.7762555295342181,0.7367047073444274
283,283,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7479567569036746,0.5575860603484913,0.7832298136645962,0.7438175716715258
284,284,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7309226359481896,0.5857203933304831,0.7390183346065698,0.7299608216857265
285,285,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7351110399316677,0.5623993558776168,0.7278172525554724,0.7359855618330194
286,286,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7391222895408163,0.5459952418715305,0.7069108669108669,0.7430554313146673
287,287,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.741506145282187,0.5380411937788987,0.7379329004329004,0.7419113586156111
288,288,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7374956355920823,0.5529460238978162,0.7225689223057643,0.7392872183617603
289,289,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.739815048516462,0.574806730331969,0.7562656641604011,0.7379728381201859
290,290,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.750809958686671,0.5287452790600083,0.7318818436465496,0.7530716567777271
291,291,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.750450937950938,0.52485966319166,0.7213521772345303,0.7538625167935512
292,292,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7618429724831108,0.48903878583473864,0.7672829131652661,0.7612516745828766
