,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7185197918351939,0.5899104963384866,0.6993682121971596,0.7213589076723016
147,147,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7289861882968292,0.5891868880374628,0.7144688644688645,0.7310872548102411
148,148,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7349581815729125,0.5665127989928661,0.7266279069767441,0.7361136712749615
149,149,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7504066180594503,0.5179856115107914,0.7422072693811824,0.7514835629683346
150,150,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7391574451562802,0.5423580786026201,0.7548146844944874,0.7370580927218973
151,151,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7340767014568385,0.5632040050062578,0.7724245638849598,0.7290791090629801
152,152,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7216013824884793,0.5934539190353144,0.7232277526395172,0.7213641364136413
153,153,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7389710299257317,0.5507368421052632,0.7488095238095239,0.7375211466165413
154,154,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.750382288003925,0.5310257492612916,0.7558057705840956,0.7496692264988898
155,155,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7539947239495006,0.5174371451743714,0.7285436137071649,0.757497320471597
156,156,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.746257324420236,0.5563943161634103,0.7509490116801436,0.7456025267249756
157,157,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.733874640460211,0.5566265060240964,0.6586575255102041,0.7446474241870661
158,158,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7457002012072436,0.5442880794701986,0.7602503912363068,0.7437160843850985
159,159,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.712270393839737,0.604301948051948,0.7253560302625723,0.7104833318138998
160,160,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7377330381061724,0.5524296675191815,0.7096153846153846,0.7412772801428263
161,161,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7508532080623143,0.519627681100769,0.7060191366266131,0.7569838734215731
162,162,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7354313319530711,0.5562257647565705,0.7181947405828003,0.7377046619172604
163,163,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7395145991421973,0.558047493403694,0.787593005952381,0.7335204081632654
164,164,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.758216259631354,0.5068436333471589,0.7365342565597667,0.760952687578573
165,165,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7345790551647937,0.5590421139554087,0.7812834224598931,0.7290513863773358
166,166,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7496915337889143,0.5374741200828157,0.7843233722060252,0.7453403540903539
167,167,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7569906910132473,0.5218709398007796,0.7614411630036629,0.7563820794590026
168,168,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7417939502845162,0.5584970111016225,0.7166970359572399,0.7449613650998068
169,169,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7522522712569966,0.5284296028880866,0.7585087719298246,0.751461362988309
170,170,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7665392823796185,0.5050833672224482,0.8004695767195766,0.7627340157246699
171,171,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7366933944253531,0.5653829877274651,0.7201124670973916,0.7388262997506695
172,172,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.742757484542792,0.5336341263330598,0.7495476190476191,0.7418847166115804
173,173,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7134010546320833,0.6186754422048539,0.7138208616780045,0.7133448663085376
174,174,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7556863527533918,0.5233870967741936,0.7618559218559219,0.754932079414838
175,175,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7533768973642392,0.5079034941763727,0.7588638045891932,0.7526914778856526
176,176,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7547047725340137,0.5080613448682658,0.7309953362788414,0.7575831396388343
177,177,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7503244874338625,0.531960531960532,0.7362475198412698,0.7520841083829364
178,178,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7339858254058595,0.5660931598825011,0.7302107728337235,0.7344247292309553
179,179,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7545374425073673,0.5367355917289925,0.755334861217214,0.7544407386819838
180,180,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7317813405499971,0.567396798652064,0.7259909550412345,0.7324444749108857
181,181,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7454988919517864,0.5313272877164056,0.7279373055754965,0.7477348200956646
182,182,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7503286632113164,0.5235945835043085,0.7226876090750438,0.7536849514122241
183,183,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7515077572530989,0.5248459958932238,0.7566046099290781,0.750902445627651
184,184,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.756068945538818,0.5085397096498719,0.7269611528822054,0.7596695188492063
185,185,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7634739947852339,0.4832298136645963,0.7125375939849623,0.7697380181846202
186,186,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7509907967830197,0.5272806634657354,0.7243230625583567,0.7545722436440013
187,187,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7324559631544925,0.5739275301957518,0.7616071428571429,0.729151673263764
188,188,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7319198962218258,0.560263266145619,0.7464719742063491,0.7301402790415529
189,189,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.733078529657477,0.5720680393912265,0.6860055724417427,0.7388930605093549
190,190,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7443226120857699,0.5585625554569654,0.7850498338870433,0.7397679422874481
191,191,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7296822191080702,0.5721627408993576,0.6903239202657807,0.7340189439004302
192,192,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7442623060460138,0.5400326797385621,0.7363411854103344,0.7451977147642977
193,193,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7431967984934087,0.5517384105960265,0.7345298525501571,0.7442822329185965
194,194,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7492125603864734,0.5399205999117777,0.7279039361409304,0.7515878129602357
195,195,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7478760588864215,0.5210437710437711,0.7211152882205514,0.7511627728014284
196,196,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.745406527070364,0.5384615384615384,0.7930821718931476,0.7405289189911772
197,197,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7448178065715378,0.541791684526361,0.6970050125313284,0.7506711769759451
198,198,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7266248204618273,0.5776344086021505,0.7248750328860827,0.7268300774619633
199,199,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7380959195355304,0.5614859094790777,0.698583399840383,0.7426065962099125
200,200,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7411092214663643,0.5470049916805324,0.7016508813470139,0.7456208825918238
201,201,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.731702367377966,0.5479621243310004,0.6730406746031746,0.7389130235961222
202,202,2,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6588186971165695,0.7123585726718886,0.6245249273418287,0.6636054421768707
203,203,2,121,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6708180359522449,0.6709812108559499,0.6865492350786467,0.6685457516339869
204,204,2,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6377163265306124,0.7313862607980255,0.6521654815772463,0.6356278613472858
205,205,2,83,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6645310898991533,0.7062818336162988,0.6649388959123473,0.6644712430426716
206,206,2,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6635283275126115,0.6923413566739606,0.6622304078582104,0.6637219302436693
207,207,2,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6739512956179623,0.6716791979949874,0.6560533588435374,0.6765699356163105
208,208,2,74,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6628204081632654,0.7014358108108109,0.6695105820105821,0.6618783758614267
209,209,2,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6563064925044091,0.6880234505862647,0.6935328185328186,0.6508189464364762
210,210,2,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6802484882842027,0.6737468139337298,0.6642143954355936,0.6824976144303876
211,211,2,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6462804476629361,0.7164493058477072,0.6691805094130676,0.6430434238126546
212,212,2,76,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6757114399544678,0.6766821836648328,0.658779761904762,0.6780847316213963
213,213,2,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6583186187953698,0.6946028960070206,0.6688792688792689,0.6569255417023572
214,214,2,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6572519446025422,0.6853061224489796,0.6760306437389771,0.6546197583511016
215,215,2,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6735092295345104,0.6721044045676998,0.6533074768368886,0.6763729802376371
216,216,2,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6768987167861952,0.6613107822410148,0.6735930735930736,0.677352049743782
217,217,2,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6521697276932878,0.6943849121303043,0.65772921108742,0.6514335905640254
218,218,2,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6579570791527313,0.699438202247191,0.6414772727272727,0.6602604828462516
219,219,2,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6742146307798482,0.6823168056164984,0.6389589169000933,0.6789432077893617
220,220,2,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.665650721212615,0.7117422636710471,0.6536098310291858,0.667351810515873
221,221,2,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.674605663245914,0.6770963704630788,0.6626079734219268,0.6762817537671338
222,222,2,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6823114624290083,0.6753246753246753,0.6523699802501646,0.6865664078335982
223,223,2,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6834427321156772,0.6579391891891891,0.6967063492063492,0.681636402939905
224,224,2,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6991629889942247,0.6493794326241135,0.6562868480725623,0.7050173385348939
225,225,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.672397186147186,0.662474645030426,0.6527814864263461,0.6751124253064744
226,226,2,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7087389320807689,0.6147368421052631,0.6981078904991949,0.7101523075511516
227,227,2,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6953538359788359,0.6220707285896889,0.6735364788117082,0.6985036266162095
228,228,2,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6698518849770984,0.6958698372966208,0.6376872345182205,0.6742891068344435
229,229,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7096665862290863,0.597892176732874,0.7268754076973254,0.7072460776218003
230,230,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7109144000653433,0.622431506849315,0.6917594310451454,0.7138292866553735
231,231,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7009325623065644,0.6205020920502092,0.6742335990190067,0.7050225415610032
232,232,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7128039231300102,0.5928571428571429,0.6644162489557227,0.7198488718603661
233,233,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7185736204723546,0.5732722731057452,0.7203418523372652,0.7183200187969925
234,234,2,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7376883409878332,0.5587993421052632,0.7176114023591088,0.7405029857602203
235,235,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7123613071027365,0.6296296296296297,0.7390412414965987,0.7083691191907626
236,236,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7108156627523865,0.6044543429844098,0.7105434039644566,0.7108540582224793
237,237,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.724466455146979,0.5823993358239934,0.7110697359512524,0.7262960394513792
238,238,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7274428652184446,0.5588952071486596,0.7136673601479426,0.7292584468208269
239,239,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7089076678454918,0.615681233933162,0.7098370927318295,0.7087805410122162
240,240,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7361286503551697,0.5603482390185991,0.7014307557885539,0.7408799952141661
241,241,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7464186727906239,0.5387365911799762,0.8053409090909092,0.7382350288600288
242,242,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7229744750926306,0.5775898520084567,0.7496445497630332,0.7192819647544058
243,243,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7573377247152462,0.5056890012642224,0.767983906525573,0.7558238502774381
244,244,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7129081245254366,0.5979338842975207,0.7523019634394041,0.7075281245184157
245,245,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7325564971751413,0.5685383980181669,0.7025632775632775,0.7368578503752923
246,246,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7410673793326855,0.5398447078054761,0.7565502882767456,0.7388268285899694
247,247,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.747854526425955,0.5257601351351351,0.779889455782313,0.7430865369403575
248,248,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7282234225518649,0.5832992222677036,0.7120469869363674,0.7305881537608575
249,249,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7450690895324628,0.5614561027837259,0.7353024148047844,0.7463986175115206
250,250,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7441702374215107,0.5409429280397022,0.7239869505494506,0.7468630685115613
251,251,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.761008905241828,0.5023885350318471,0.7253859534681453,0.7659874798675054
252,252,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7448943614037953,0.536935415787252,0.7337337662337663,0.7465002024354543
253,253,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7373152473840944,0.5674989420228523,0.7415075707702435,0.7367190913062475
254,254,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7470961664482307,0.5366779089376054,0.7269917582417583,0.7498186383928571
255,255,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7441708854084269,0.5348656018698871,0.7342380952380952,0.7455844703472788
256,256,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7287090981644054,0.5701754385964912,0.7124521683673469,0.7310344827586207
257,257,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7430669454923187,0.542343883661249,0.7773439427584505,0.738796151126687
258,258,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7235220255249074,0.5829081632653061,0.7428219563687544,0.7209646587094367
259,259,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7515380952380952,0.5202479338842976,0.7386078833447253,0.7532917709588701
260,260,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7436910185486495,0.5446985446985447,0.7734467120181406,0.739649171440892
261,261,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7403039395454798,0.5565449688334817,0.7249651567944251,0.7423877370696457
262,262,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7312765671240248,0.5737908226539893,0.7177261335156071,0.7330908148012568
263,263,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7366437887007506,0.5522198731501057,0.7259778911564627,0.7379995058983386
264,264,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7357488807488808,0.5649432534678437,0.7065934065934065,0.7393933150183151
265,265,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7367555360140698,0.5545675020210186,0.6862955510842834,0.7435839837841107
266,266,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7177665414235085,0.5933226065969429,0.6912160658655986,0.7213786213786213
267,267,2,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7269443047171921,0.5773150199379707,0.7356885456885456,0.7258793379102793
268,268,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7324715909090909,0.5611362700699877,0.755831520425429,0.7295273131645492
269,269,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7379029664764049,0.5516826923076923,0.7224047619047619,0.7398684965425613
270,270,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7399168925764671,0.5549380076955964,0.727419149477973,0.7414227417771232
271,271,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7391371638614819,0.5613496932515337,0.7153911564625849,0.7421851124208688
272,272,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7565971368467066,0.5132933104631218,0.7275895925380461,0.7602301023701927
273,273,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7448442026042936,0.5591854051760713,0.7866702741702742,0.7395389097342974
274,274,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.727557418250849,0.5842105263157895,0.7108382936507937,0.7295776019658965
275,275,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7723058735689398,0.4880797572605115,0.7507129774986917,0.7748577612863328
276,276,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7497925110982435,0.515798462852263,0.7380824372759855,0.7512059268873025
277,277,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7296582967658053,0.5717281879194631,0.7715384615384616,0.724433324193401
278,278,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7385425268373245,0.5554588951718138,0.7416160081053698,0.7381678092767586
279,279,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7325516935528578,0.5612376450365277,0.7572809786898184,0.729639526597887
280,280,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7518808436616656,0.5294612794612794,0.73175,0.7544750245459008
281,281,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7499363454141611,0.523153942428035,0.7287362637362635,0.752581269231941
282,282,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.742789386671003,0.5519125683060109,0.7549580627705627,0.7414347459413874
283,283,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7433427230046948,0.5489152681129759,0.7408534998698935,0.7436288585786074
284,284,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7387409666694145,0.5457612821594264,0.7195090957731407,0.7409424284183126
285,285,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7583218864468865,0.5028712059064807,0.7607574636072045,0.7580234315948602
286,286,2,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.764040241448692,0.5008291873963516,0.6991559586797682,0.7717723533297304
287,287,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7386732376085018,0.5404426559356137,0.7345698500394633,0.7391433092224231
288,288,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7473712592835299,0.5347280334728034,0.7090664160401002,0.7520546056260341
289,289,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7462484600139269,0.53836784409257,0.7693288854003141,0.7436164816803914
290,290,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7471183027092645,0.5354095563139932,0.6888242375601926,0.7538213670481113
291,291,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7386225861312267,0.5475589225589226,0.7750770308123249,0.7346652070790002
292,292,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7580228340614954,0.5214696768481629,0.6800499231950844,0.767397728322098
