,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
13,13,0,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6621484593837536,0.6917293233082706,0.716797052154195,0.6544463087248322
14,14,0,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6602291474428879,0.702523240371846,0.6537735849056605,0.6611470409760147
15,15,0,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6725839143830064,0.6731485312370707,0.6304637138698274,0.6788758425744728
16,16,0,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6742662265351573,0.6686626746506986,0.6473469387755101,0.6778305710682759
17,17,0,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6804201836810533,0.6766639276910436,0.63237159492618,0.6874509356458239
18,18,0,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6637768985145078,0.7121346324180691,0.6354840521114106,0.6677676393245255
19,19,0,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6760297482837528,0.6641666666666667,0.6818206640454346,0.6752046374105197
20,20,0,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6565472863264926,0.7151515151515152,0.64230404551201,0.658606769643238
21,21,0,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6790674026728646,0.6836689038031319,0.6915299612668033,0.6773447341899724
22,22,0,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6926644568410273,0.6325030624744794,0.6919697971781305,0.6927611986122624
23,23,0,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6849471203901584,0.6452846219201359,0.719419642857143,0.6802606598194834
24,24,0,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6954181054096737,0.6293592862935928,0.6805283757338552,0.6975083943833942
25,25,0,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6930146168133732,0.6402613311555737,0.6900757575757575,0.6934320145101294
26,26,0,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6943984889844762,0.6325042881646655,0.7038645608997367,0.6931656694091249
27,27,0,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7057081807081806,0.6153846153846154,0.6916775884665792,0.7076982061529881
28,28,0,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6946166776895942,0.6596119929453262,0.7119963369963369,0.6920679685278226
29,29,0,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7119837254744507,0.5870265914585012,0.7102359693877551,0.7122354922676467
30,30,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7023284907183213,0.6302555647155812,0.7277964959568732,0.6988630111865028
31,31,0,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7185528576972116,0.5910878112712975,0.687948467058056,0.7230240795450935
32,32,0,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7262907972177637,0.5733662145499383,0.717237881699765,0.7275873933388384
33,33,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7051815154714529,0.6366797044763146,0.7366777408637873,0.7007957068837898
34,34,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7067471610158007,0.610746513535685,0.7170161642638707,0.7052925523685757
35,35,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7408378802910052,0.5644876325088339,0.7400337126000842,0.7409588802231944
36,36,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7156987032195019,0.592578125,0.7079908675799087,0.7167643698893698
37,37,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7003486492410543,0.6369776276910089,0.6919323523400778,0.7016516373991457
38,38,0,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7172290803757546,0.5953565505804311,0.7364597240765465,0.7145654184003698
39,39,0,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7443775767134279,0.5332760841562902,0.7094490711082639,0.7495772140631954
40,40,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7482132864337677,0.5371732026143791,0.7578709608843537,0.7468292051305486
41,41,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7381245736116797,0.5624195624195624,0.7062109459168282,0.7427524684414448
42,42,0,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7237568837058634,0.578816714935871,0.7108365221088435,0.7256362090290661
43,43,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7384430252738909,0.5453410981697171,0.7423721340388006,0.7378919294990722
44,44,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7279507239290468,0.5666390728476821,0.6658405172413793,0.7374244701167778
45,45,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.731178875262402,0.5599484314568114,0.7048448235015399,0.7346543476221743
46,46,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7250526943450647,0.5776048421962818,0.7057284299858558,0.7276292629262926
47,47,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7552224935558269,0.5156445556946183,0.7364953673777204,0.7579204693611472
48,48,0,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7318966719669707,0.5706690296854231,0.6848639455782313,0.7382448391590678
49,49,0,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7308677855096194,0.5748198389147944,0.7320204717400979,0.7307066654225375
50,50,0,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7355968577907354,0.5636064223960477,0.7298265460030167,0.7364233250007715
51,51,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7193701820567493,0.5888324873096447,0.7008858045587903,0.7219176697458866
52,52,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7473722087705138,0.5330305532617672,0.7503322259136214,0.7469629459500841
53,53,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7209103641456582,0.5831122900088417,0.7354341736694678,0.7189298446651388
54,54,0,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7468143869117896,0.5417970496200268,0.7354327938071781,0.7483639934847178
55,55,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7431156736888304,0.5217748562037798,0.7262205387205388,0.7452907300761656
56,56,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7374423515030282,0.5558006175562418,0.7297789115646258,0.7385123796859169
57,57,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7446568587274267,0.5449804432855281,0.6925870811287477,0.7520223282502262
58,58,0,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.759923531456378,0.5163532297628781,0.7438483085541909,0.7622008547008546
59,59,0,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7395110115714819,0.5585215605749486,0.7456645344705046,0.7387306594562115
60,60,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.749937305861902,0.5241567912488605,0.730921855921856,0.7524495096141438
61,61,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7282336275471287,0.5781710914454278,0.7257037297677691,0.7285660348281706
62,62,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7408936744033999,0.5544130248500428,0.7470687331536389,0.7400413876488096
63,63,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7470859573527786,0.5256247352816603,0.7023098791755508,0.7529953412750524
64,64,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7417508760492216,0.5513626834381551,0.736297852474323,0.7424690276368779
65,65,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7357964804484329,0.5687164671894346,0.7374761904761905,0.7355820949949858
66,66,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7472033785581272,0.5387722132471728,0.7196703296703297,0.750569487983281
67,67,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7346438283938285,0.5802032699955811,0.6944917345176411,0.7397320451489854
68,68,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7407158971879784,0.5584415584415584,0.7223399407609934,0.7431715077335281
69,69,0,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.756430456798104,0.516248457424928,0.7079131652661065,0.7627587991718426
70,70,0,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7512539227725474,0.5460526315789473,0.7803453559641678,0.7474454525815512
71,71,0,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7388562171581039,0.5637065637065637,0.7576456310679612,0.736347714717773
72,72,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.749541701073493,0.5206925675675675,0.7234417850909998,0.7527808719329188
73,73,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7535055957867018,0.5086534402701561,0.752791461412151,0.7536001615257977
74,74,0,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7390570887445886,0.5463917525773195,0.7400656814449919,0.7389255895036241
75,75,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7358855232637468,0.5544763513513513,0.7037844611528822,0.7398078395345276
76,76,0,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7391469264559247,0.5546744574290484,0.7416841736694678,0.7388157694299728
77,77,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7435192730828782,0.5599828620394173,0.6986621876473361,0.749361395106076
78,78,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7515445313572114,0.5486883059137394,0.7099976308931533,0.7569884211833364
79,79,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7448827090427543,0.5315091210613598,0.7180124223602483,0.748015873015873
80,80,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7590465343312724,0.5209302325581395,0.8032705389848246,0.753932958189629
81,81,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7549406793434097,0.5392156862745098,0.7103652455746696,0.7603739325979274
82,82,0,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7256404079338311,0.5623015873015873,0.6936904761904762,0.7294607270220865
83,83,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7346170514537861,0.5629425649095201,0.7091691995947313,0.7375611721611721
84,84,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7665517901589125,0.5023778642455685,0.7833730158730159,0.7646121228760563
85,85,0,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7607380138843691,0.5006231823847113,0.7597994987468673,0.7608518822599283
86,86,0,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7220743000027479,0.5863829787234043,0.6549675891298928,0.7303864801432894
87,87,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7415694145560889,0.5395348837209303,0.7487283549783549,0.7407565284178187
88,88,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7620180755788554,0.5044510385756676,0.7844006568144499,0.7595374582954201
89,89,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.753914016587027,0.5320623916811091,0.7527239709443098,0.7540493011591277
90,90,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7204120460969777,0.5959425190194421,0.7287698412698413,0.7194904641197417
91,91,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7332167585134944,0.5776140027637033,0.7343632958801497,0.7330813347236704
92,92,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7291886374083989,0.5674570727718724,0.7147851669403394,0.7307678458907193
93,93,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.741280603412744,0.5477516059957174,0.7098858256752993,0.7447175477105055
94,94,0,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7388338902812587,0.5480810694264769,0.7020752016653655,0.7432391555181339
95,95,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7290161466885606,0.5878761447884867,0.6679457953394123,0.7364138438880706
96,96,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7620807107003426,0.5076612903225807,0.7197631384159882,0.7671852678571429
97,97,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.758414674497477,0.5105831533477322,0.7428424456202234,0.7600266240681576
98,98,0,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7287786165586281,0.5613665120202446,0.7491975795843198,0.7264094932844932
99,99,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7279843165935316,0.5832980076303519,0.6628926038500506,0.7357787382468911
100,100,0,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7632374261179881,0.49978476108480413,0.7727310924369749,0.7621880611802588
101,101,1,132,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6642857142857143,0.6879166666666666,0.6740189594356262,0.6629223025137422
102,102,1,79,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6522522522522523,0.7212371134020619,0.6639325586694007,0.650694381134713
103,103,1,449,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6588194998669858,0.7066503467972256,0.6284777336860671,0.6629833000544563
104,104,1,106,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6634783562244703,0.7032144429766622,0.6745238095238095,0.6619180589449971
105,105,1,89,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6752500069253997,0.6780185758513931,0.6377062706270626,0.6802492387858241
106,106,1,85,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6511118404857635,0.7000418935902807,0.6581303489137589,0.6501124859392576
107,107,1,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6712827296160628,0.685785536159601,0.6972275132275132,0.6674673202614378
108,108,1,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.655049824389447,0.71081307627829,0.6852879291251384,0.6508117588626063
109,109,1,83,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.66548085639631,0.6796623794212219,0.6880255255255255,0.6622807818779687
110,110,1,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6687925662447955,0.695233930913861,0.6678142428142427,0.6689368770764119
111,111,1,72,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6684434075137593,0.6713203031511767,0.668284632034632,0.6684656421448274
112,112,1,50,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6751572702659658,0.6908271908271908,0.6649134199134198,0.6765890663762328
113,113,1,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.66690286148667,0.695633743111488,0.6676709546377791,0.6667978273616642
114,114,1,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6783522697176758,0.6824352118469765,0.6597392803275155,0.6809606848446417
115,115,1,58,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6760479402553602,0.6850851682592439,0.7159534781654598,0.6705040851167611
116,116,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.669951743073467,0.6649417852522639,0.6370489002775998,0.6748629438388474
117,117,1,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6588395960933621,0.6878980891719745,0.6926704014939309,0.6543051123208811
118,118,1,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6726075159408493,0.6760914760914761,0.6690195417789757,0.673100484523038
119,119,1,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6753610132393765,0.6685370741482966,0.6724741200828159,0.6757882882882884
120,120,1,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6642382822938379,0.6984062116877809,0.6475845410628019,0.666427059712774
121,121,1,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6912819773033276,0.6626666666666666,0.6494320664045433,0.6973039446801824
122,122,1,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6992755369864482,0.6323232323232323,0.7090128032345012,0.6979573374688317
123,123,1,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6741231658757432,0.6945407279029463,0.6640727391874179,0.6755570618299676
124,124,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7009701451430774,0.6380826737027264,0.6853874883286649,0.7030546448087431
125,125,1,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6842308220118017,0.6521008403361345,0.7100221483942413,0.6805827067669172
126,126,1,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6888941192522855,0.6518201284796574,0.7007862679955702,0.6872230003112355
127,127,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7019189565590015,0.6322981366459627,0.7174698108908635,0.6998474915778932
128,128,1,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7051187084520418,0.619287211740042,0.6986600469784326,0.7060588399850802
129,129,1,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6888563170933113,0.6498719043552519,0.677998652291105,0.6903726708074533
130,130,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7060620668455175,0.6106666666666667,0.6855877616747181,0.7088931831917804
131,131,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6928093622977738,0.6522642293311176,0.6833549783549782,0.6941521411663438
132,132,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7137346053305307,0.6224402730375427,0.7571545284780579,0.7080675136337324
133,133,1,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7165563364934073,0.6130004304778304,0.6955908289241622,0.7195123088399851
134,134,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7160016420361248,0.5998307952622673,0.704301948051948,0.7176950187969926
135,135,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7139342796621826,0.5854070012652889,0.6806642748423571,0.7187531494079112
136,136,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7147952298328237,0.6131830008673027,0.7314547837483617,0.7123916674545397
137,137,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7215961691939345,0.5826740506329114,0.7277226137091607,0.7207243139757499
138,138,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7028943708067419,0.632446134347275,0.6819462159863946,0.7059774106751768
139,139,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7409731386781041,0.5577427821522309,0.7483839429491603,0.739967213114754
140,140,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7163946749767646,0.5985768103809125,0.7387621252204585,0.7132286400798852
141,141,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7365647235905857,0.5468364831552999,0.73586860670194,0.7366633858267716
142,142,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7249615088529637,0.5938713854121709,0.7011795040596884,0.7283679082193932
143,143,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7192741469057259,0.5923043666234328,0.7243537414965986,0.7185718988056051
144,144,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7360890902227256,0.5610260653702938,0.6959544879898862,0.7419789734075449
145,145,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7417749536885693,0.5332507228418009,0.703768926925609,0.7471618301141488
