,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7358521161018324,0.5627906976744186,0.771562082777036,0.7309154669619785
147,147,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7508455782312924,0.5345778532032245,0.7706111476848804,0.7480477122355791
148,148,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7507224489795918,0.5265801590623692,0.741298313047192,0.7520987307824244
149,149,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7350588628204058,0.5636042402826855,0.7060243632336656,0.7392316017316017
150,150,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7335368620542387,0.5702746365105008,0.6933725005153576,0.7395110845368412
151,151,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7288937233099669,0.5708502024291497,0.7310217290799814,0.7286139727109733
152,152,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7325201255287216,0.5688034188034188,0.7087206652996128,0.7357584635416666
153,153,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7652208419599723,0.5004291845493563,0.8464855320118477,0.7540174645055912
154,154,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7485423588039868,0.5485989492119089,0.7430509413067551,0.7493268470178769
155,155,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7301788426076581,0.5522690437601296,0.7572983967456329,0.7267126953543139
156,156,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7499872208770515,0.5491768678767412,0.7831888580674988,0.7456141152113017
157,157,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7271845851742759,0.5797223390828776,0.6590050240279599,0.7369117738718524
158,158,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7403601636733125,0.5542116630669547,0.753062070599384,0.7386947473053147
159,159,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7479246461847716,0.5444538526672311,0.7846878036929057,0.7432967856378261
160,160,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.734927903617085,0.5760448082722964,0.7222279733149297,0.7366349721706865
161,161,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7230582852811391,0.5751527494908351,0.7493496472663139,0.7193778353856124
162,162,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7368870849310597,0.5554618304512864,0.7325396825396826,0.7374699296817173
163,163,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7314360974274766,0.5709430756159728,0.7660019337684312,0.7270229608369595
164,164,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7475664563013962,0.5398116438356164,0.7652010050251258,0.745293609671848
165,165,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7297940613026819,0.5985884428760476,0.7946911196911197,0.7220731894043791
166,166,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7491885270310511,0.5216503267973857,0.6623915083274688,0.7605123026074183
167,167,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7511221066283232,0.5263628239499554,0.8014503263234228,0.744476892633729
168,168,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7428978197201432,0.5452640402347024,0.6944463431305538,0.7494436236032875
169,169,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7569109279968609,0.5327609579755987,0.7655001196458481,0.7557714285714285
170,170,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7546888112834673,0.523153942428035,0.7480514096185739,0.7555451127819548
171,171,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7211467248189598,0.583752093802345,0.7233001963672067,0.7208757951948613
172,172,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7366614234626657,0.5548227535037098,0.6728263444681355,0.7448339399454049
173,173,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7644679230915666,0.4848732624693377,0.7093017517887984,0.7713017299345926
174,174,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7339202066436468,0.5614754098360656,0.7313471502590674,0.7342333213234853
175,175,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7308556504435784,0.5714902807775378,0.7554504504504505,0.7278972382190847
176,176,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7427180326035288,0.5416481069042316,0.7239759344598053,0.7450160090403992
177,177,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7552697590262357,0.5303163444639719,0.7339618080734831,0.7579955163883735
178,178,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7475445566407328,0.5378657487091222,0.7647736143637782,0.7455011881615901
179,179,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7456244177763165,0.5356842989084802,0.6900052328623757,0.7521300036724201
180,180,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.726875652221673,0.5842013888888888,0.7224096673845416,0.7274546300604933
181,181,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7547857278989355,0.5076795350767953,0.6976068999028182,0.7620021157207247
182,182,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7417189650426644,0.5504984828781968,0.7233734772978959,0.7437442692096093
183,183,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7498642016157939,0.5320346320346321,0.68995115995116,0.7574902088772847
184,184,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7327917753859534,0.566053869174861,0.7201431104356635,0.7343122031421264
185,185,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7672093147895063,0.49177037334403856,0.7943671679197994,0.7639579020013804
186,186,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7289653212052303,0.5807933194154489,0.6761648745519715,0.735208730663276
187,187,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7419990811307497,0.5440691927512356,0.6806797020484171,0.7489328580453027
188,188,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.737432893112149,0.5528455284552846,0.7428233225108226,0.736839203766613
189,189,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7291763048044456,0.5835717204740498,0.6865304369170347,0.7343568297701047
190,190,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7565823900410366,0.5224400871459695,0.736302835741038,0.7589097663565749
191,191,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7403600464576074,0.5432972522897586,0.6963237108314828,0.7457734303912648
192,192,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7527072860926436,0.5210918114143921,0.698598404879193,0.7597528941018357
193,193,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7576456582633053,0.5241534988713318,0.7563962873284907,0.757790857643123
194,194,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7228874092009684,0.5768762677484787,0.6967875089734386,0.7261935073201782
195,195,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7391595533365546,0.5431596091205212,0.6535303776683087,0.750224303597951
196,196,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7549596425871936,0.5296327212020033,0.7469828672209623,0.7559168556311414
197,197,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.718990157107704,0.6090985678180286,0.7182270648372344,0.7190754268879267
198,198,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7467740592740593,0.5249893208030756,0.6980032753842277,0.7528105217201483
199,199,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.741514143094842,0.5420085971082454,0.7218532818532819,0.7437621402083701
200,200,1,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.757575089519534,0.5005988023952096,0.6942246642246643,0.7653591682419659
201,201,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7030345335333666,0.6272370144041903,0.6677286255411254,0.70707474147006
202,202,2,74,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6562106585372739,0.7111010009099181,0.6504878048780488,0.6570022813443867
203,203,2,166,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.664124178747896,0.6945378151260504,0.6240142210730445,0.6699065014133507
204,204,2,151,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6638470105669194,0.6912384161752316,0.6163510520487264,0.6704865626354574
205,205,2,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6554673469387755,0.706452973428933,0.6293005240373661,0.6590162541330614
206,206,2,107,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6529452557722119,0.736480686695279,0.6131343617259111,0.6584587280946189
207,207,2,86,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6418475326638592,0.7182587666263603,0.6484357027835289,0.640971648775117
208,208,2,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6665697753204867,0.6937919463087249,0.6205250850340135,0.6732977665952224
209,209,2,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6697173473292877,0.6889848812095032,0.6620731707317072,0.6707369024382686
210,210,2,83,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6623361823361824,0.6891556291390728,0.6571977177967961,0.6630611802588395
211,211,2,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.645801176792556,0.7204757858963466,0.6515642972164712,0.6450229863634952
212,212,2,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.662020588315925,0.7004310344827587,0.7076596980255517,0.6559135272908118
213,213,2,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6704842360770195,0.6899059024807528,0.6503874663072777,0.6732616253802695
214,214,2,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6666083299416633,0.6781704781704782,0.6586337338673787,0.6677157689811811
215,215,2,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6677017158060489,0.6804384485666105,0.6109750566893424,0.675417129286948
216,216,2,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6639858856163825,0.6878685762426284,0.6519475265834489,0.665591000154107
217,217,2,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6865367715713736,0.6532534246575342,0.6863123448431506,0.6865678641778444
218,218,2,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6514758921791951,0.7153589315525877,0.6578481155495374,0.6506056403143782
219,219,2,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6767444668008048,0.6584077985377742,0.6487923534798534,0.6804547664630627
220,220,2,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6887139901107169,0.6439301664636622,0.7484942378777995,0.6802839358538006
221,221,2,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6878609916653395,0.6623690572119258,0.6520765383779082,0.6928367346938775
222,222,2,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6739717065990677,0.6690317195325542,0.6379564381806534,0.6792416572928384
223,223,2,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6818706111476848,0.6663804207814513,0.6891347270615564,0.6808979502970358
224,224,2,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6854173636667783,0.6611459265890779,0.654526055705301,0.689795008912656
225,225,2,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6851248465002046,0.6456953642384106,0.6572819314641745,0.6890166713321513
226,226,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6758663057059558,0.6629213483146067,0.6356439393939394,0.6817853161331423
227,227,2,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6837935866787568,0.6477079796264855,0.7364676788589831,0.6766484116582413
228,228,2,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6785889355742297,0.6640847941296372,0.6807665505226482,0.6783033238887366
229,229,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6862576621429909,0.6544715447154471,0.6583813794576128,0.6902527849185947
230,230,2,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7091159172832479,0.6075268817204301,0.7339783931193623,0.7054271708683473
231,231,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7111145798645799,0.6187082405345211,0.7394160997732426,0.7071681527856827
232,232,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6871601581809194,0.653633659158521,0.6466566533155317,0.6928626253132832
233,233,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6969433897590043,0.6269185360094451,0.6859587585034014,0.6984987357774969
234,234,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7222480620155038,0.5959201388888888,0.70892316017316,0.7242023809523809
235,235,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7095949940340602,0.6028513238289206,0.732704081632653,0.7064559847224788
236,236,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7343594169543536,0.5549427238014425,0.7209390298175345,0.7362439070116235
237,237,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7360360360360361,0.5602778912954638,0.7163350728419221,0.7388070771018749
238,238,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7456642898123105,0.5297520661157025,0.7306957186544342,0.7478040593286496
239,239,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7237998395174455,0.5675220866638621,0.7018707482993196,0.7269638107902735
240,240,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7397052803929595,0.5523648648648649,0.7435035552682612,0.7391544806899137
241,241,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7495518842457619,0.5351020408163265,0.7074012158054711,0.7560302407424709
242,242,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.744393307151039,0.5472573839662447,0.7410182823129252,0.7448900256554658
243,243,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7366471972093778,0.5386463756507809,0.7354341736694677,0.7368212739641311
244,244,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7399286119899408,0.5396180414465664,0.7473872734934682,0.7388304637816039
245,245,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7430516031113641,0.5391268533772653,0.7546315192743764,0.7414796687905931
246,246,2,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7492622791690933,0.5470085470085471,0.6810889034512887,0.7591767527558054
247,247,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7323548133701717,0.5636588380716935,0.7201534642292937,0.7340189922122695
248,248,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7482682085107568,0.5412762159750112,0.7691568370467453,0.7452181609415367
249,249,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7304560697518444,0.5959252971137521,0.7181573498964803,0.732286947141316
250,250,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.732215813014782,0.5635220125786163,0.7156951931716082,0.7344989756006705
251,251,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7245771826517169,0.5804738562091504,0.7554508377425043,0.7202886234879804
252,252,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7566440285345759,0.5118630882924932,0.7305085630743526,0.7604130899671697
253,253,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.753796020723104,0.5091973244147158,0.7079382874225922,0.7605908875177978
254,254,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7369309110927608,0.5588993981083406,0.7264538073293834,0.738433575677462
255,255,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.762077255317415,0.48998774008990603,0.7232444590739521,0.7675633990575396
256,256,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7573015873015873,0.5107640354579992,0.7743933150183151,0.7550035398774896
257,257,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.736645523594053,0.5570719602977667,0.73596588119784,0.7367292914624554
258,258,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.740875321656844,0.5604982206405694,0.6970460614152203,0.7470992511138497
259,259,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7574720367052179,0.5035372451102789,0.75020751419834,0.7585030691964286
260,260,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7374914428105918,0.5609859753506162,0.7290452499407722,0.7385952690569076
261,261,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7497249658716775,0.5261895241903238,0.7792074363992171,0.7455860805860807
262,262,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7433132164902999,0.5496974935177182,0.6878267973856209,0.7507405324334457
263,263,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.753591606133979,0.5230518155854753,0.7150664451827242,0.7589182361047313
264,264,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.734392649696191,0.5786240786240786,0.7113522442469811,0.7374598119502578
265,265,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7222688292319164,0.5984381422112618,0.715549191374663,0.723172739908146
266,266,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7553660565723794,0.5186953062848051,0.7412414965986394,0.7573697940227389
267,267,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7295992899151692,0.5512768544791244,0.7148662913441238,0.731523870809585
268,268,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7521841072772224,0.5166324435318275,0.7444383394383394,0.7531418908717575
269,269,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7566223604826544,0.5142975549108993,0.7381749829118249,0.7590954213629005
270,270,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7310572627220226,0.5757832345469941,0.7013544703595723,0.7348083885616102
271,271,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7284953404438698,0.5654320987654321,0.6885882635882635,0.7335282074613285
272,272,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7399417325401353,0.5383039737812372,0.7290887559212167,0.7412688250716419
273,273,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7466809952327387,0.5279805352798054,0.7401710935630533,0.7475014324919329
274,274,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7441670693079938,0.5368852459016393,0.739701140873016,0.744709078321594
275,275,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7442641309659553,0.5462610899873257,0.6733333333333333,0.7531361678731786
276,276,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7473925225828036,0.548932384341637,0.7498542274052479,0.7470734126984125
277,277,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7279683269057192,0.5772392903504976,0.6723846533432025,0.7348983327181
278,278,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.757229262672811,0.5290546400693842,0.7487841945288753,0.7582548911037283
279,279,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7451542963554136,0.5349301397205589,0.7196664309288071,0.7483964555595539
280,280,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7253181793668769,0.565587044534413,0.696125,0.7290465547649456
281,281,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7407770133549169,0.5518809425382389,0.6963127413127413,0.7459832730560577
282,282,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7504012616785115,0.5358598207008965,0.7419901656314699,0.7513655244029075
283,283,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7526717296113848,0.5188679245283019,0.6959774436090225,0.759621351766513
284,284,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.745116341991342,0.5427966101694915,0.6772869674185463,0.7533249924173491
285,285,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7560155070673803,0.5263157894736842,0.7796536796536796,0.7531599913867356
286,286,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7394211175461176,0.547531619747042,0.7100931677018633,0.7428107800909309
287,287,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7325215523102446,0.5720891130727196,0.7084656084656084,0.7354322907139809
288,288,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7409434167277864,0.5351996706463565,0.7255270337301587,0.7428396022085965
289,289,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7307570312287294,0.573134328358209,0.68475,0.7366972547572936
290,290,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7533785029498525,0.5333607907742999,0.763154107796965,0.7522843085573713
291,291,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7328700346466843,0.5508744038155803,0.7043911007025762,0.7361477987421383
292,292,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7552119294207902,0.5311418685121108,0.7545750276854927,0.7552818828680898
