,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
18,18,0,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6676821315446245,0.6779728651237031,0.6638072986203827,0.6682086167800454
19,19,0,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.675315465992222,0.6828342471530999,0.666761681198301,0.6765000928850085
20,20,0,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6996528605877521,0.6453871499176277,0.7252031144211238,0.696253678015973
21,21,0,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6751429671175629,0.6828326180257511,0.6739399092970522,0.6753089606407608
22,22,0,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6714379032688104,0.6936013125512716,0.6725211296639868,0.671276986678916
23,23,0,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6917494158878505,0.6534697508896797,0.6832052103352553,0.6930290383446864
24,24,0,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6956672047350013,0.6478405315614618,0.6668287502794545,0.6996123497568585
25,25,0,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7009304636663127,0.6284384257300042,0.7372094335364477,0.6959533098024645
26,26,0,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6840602073689054,0.654275092936803,0.6726623376623377,0.6856895324731582
27,27,0,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7084236881311042,0.6164859002169197,0.7331433042700649,0.7049436628584018
28,28,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.69140842594846,0.6317718940936864,0.6664917625818099,0.694800307219662
29,29,0,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6937257950144549,0.6456659619450317,0.725449236298293,0.6893415906127772
30,30,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7056238315187509,0.6077604386334879,0.70437641723356,0.7057959451849071
31,31,0,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7104659483121475,0.6091800356506238,0.7243475274725275,0.7085268156960568
32,32,0,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6976604024297647,0.6371202663337495,0.6489972114972116,0.7047029241944496
33,33,0,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.716874645490641,0.5988323603002502,0.6763643067846609,0.7228312730427237
34,34,0,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7160521140609637,0.6005422503389065,0.7076918631530282,0.7172087370878506
35,35,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7108259563063429,0.6445414847161572,0.6644412269412268,0.7175256374508164
36,36,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7434149231775089,0.5526872619551417,0.734887566137566,0.7446172137262215
37,37,0,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7020541150250055,0.6237049316203895,0.7177002164502163,0.6998072858386175
38,38,0,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7153763984932816,0.6200733272227315,0.6797563932980599,0.7205820284812167
39,39,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7150793650793651,0.5989216092907508,0.7320400432900432,0.7126720430107527
40,40,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7252397067117878,0.5914332784184514,0.6679474914965986,0.7335247010359985
41,41,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7181651301297217,0.5992382564536606,0.6988626700680273,0.7209966632363488
42,42,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7324059720975769,0.5786540934419203,0.7323041833555852,0.7324201443752516
43,43,0,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7392863738293101,0.5588942307692307,0.6845395426893225,0.7471618685497013
44,44,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7252460914881297,0.5696738670055062,0.7509103641456581,0.7214799532030608
45,45,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.715148160297414,0.5990744636095919,0.7152291105121295,0.7151369436663554
46,46,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7309396090451992,0.5790571547768043,0.7340348639455782,0.7304914273401668
47,47,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.741204619102543,0.5330267558528428,0.7581465919701214,0.7389456893868659
48,48,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7484426098747707,0.5454171804356761,0.7377724867724867,0.7499756735388919
49,49,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7282999644429857,0.5778829604130808,0.732459918640823,0.7277631091347045
50,50,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7363192269600364,0.5313971742543171,0.7381113256113255,0.7360637061504115
51,51,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7567988332495952,0.5110725141120278,0.6958498677248678,0.7656343879833812
52,52,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7342282243193405,0.563953488372093,0.6970210664911126,0.7394744577493115
53,53,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7517070590498174,0.5236500627877773,0.7374266948158573,0.7536017740429506
54,54,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7508016627078384,0.5413983440662373,0.8128200204813107,0.7431011189522538
55,55,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7363686399217221,0.558592132505176,0.7442106979778212,0.7352483459137078
56,56,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7501471911031155,0.5360911777121148,0.6913281426314603,0.7582271515376983
57,57,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7469186485466214,0.5403158769742311,0.7324189095928225,0.7488438864962277
58,58,0,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7239118196298128,0.5826235093696763,0.6859270761444676,0.7290610284716376
59,59,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7448789231601731,0.5526872619551417,0.7183055733504163,0.7487343929113611
60,60,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7508813320316737,0.5314213412062421,0.7357901493930906,0.7528649668630338
61,61,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7474405448453891,0.5266001662510391,0.6865849324804549,0.7554196564470538
62,62,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7387704740210435,0.5656013456686291,0.7451920864964343,0.7379123243874697
63,63,0,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7407898650658447,0.5713669685209142,0.6634602425876012,0.7513733898982446
64,64,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7473494800218937,0.5384288747346072,0.7548673115079364,0.7464170358065707
65,65,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7396622243891868,0.546849087893864,0.8401616086849245,0.7272683706070288
66,66,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7304598639455782,0.5746018440905281,0.7271111893033074,0.730899282790039
67,67,0,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7343579179244514,0.5561097256857855,0.6832749766573296,0.7410941299596762
68,68,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7426795505496583,0.536575398447078,0.7857142857142858,0.7371106738659589
69,69,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7465653524689321,0.5304535637149028,0.7076373626373627,0.7515041670539393
70,70,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7412989169876626,0.5392762577228597,0.7523550724637681,0.7399622989800387
71,71,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7596852652586064,0.5075075075075075,0.7149316109422492,0.7651844070961719
72,72,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.734684796727745,0.5558397271952259,0.7301461325270848,0.7352439932948407
73,73,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7401039133019837,0.5401785714285714,0.755255825734549,0.7382941550190597
74,74,0,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.741462682494201,0.5494836488812392,0.6936387686387686,0.747583648844153
75,75,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7619411070879964,0.505531914893617,0.7993893412287194,0.7572570441008548
76,76,0,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7496802606177606,0.5402393726784978,0.7391166125541125,0.7508422619047619
77,77,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.744012445887446,0.5333886354209871,0.7444189061763318,0.7439597469282964
78,78,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7444233415909717,0.5418947368421053,0.734084249084249,0.7457367767954087
79,79,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.759463077984817,0.5154549412276883,0.7694718117131909,0.7583402413189647
80,80,0,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7384460514975222,0.5508264462809918,0.6978395061728394,0.7433064929581713
81,81,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.740085794094174,0.5445109780439121,0.7646803830227745,0.737267983158394
82,82,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7354122650197734,0.5683724832214765,0.7283005794910558,0.7362689307717988
83,83,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7591857897004956,0.5077868852459017,0.7483736664064532,0.7604341294877572
84,84,0,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7536593575687632,0.5116772823779193,0.7293650793650794,0.756739581398229
85,85,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7310513643659712,0.576222038111019,0.6960047369733232,0.7352640175012737
86,86,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7341477638352638,0.5710192386410151,0.7784251130619846,0.7291849300772281
87,87,0,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7601365042854404,0.49414715719063546,0.7283197278911565,0.763696565582755
88,88,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7350482993197279,0.5512396694214876,0.7167784793475402,0.7371559076147985
89,89,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7484312228828539,0.5437293729372937,0.7608630952380954,0.7469961761367032
90,90,0,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7447534160300118,0.5409628378378378,0.7519552669552669,0.7439984570702488
91,91,0,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7225638371290544,0.5749158249158249,0.7474254159495123,0.7199166132135986
92,92,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7530251047178131,0.5504627589246364,0.7534793475401209,0.7529719580139748
93,93,0,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7307123488558701,0.5658515658515658,0.6838362617774382,0.7364267088843359
94,94,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7494439045459453,0.5243752560426055,0.6813146997929607,0.757377938517179
95,95,0,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7358030762505805,0.5538656527249683,0.716917631917632,0.7380455712451861
96,96,0,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7405697472610911,0.5608732157850546,0.7401614668856049,0.7406146529408224
97,97,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7454112927517182,0.532967032967033,0.7028493364558936,0.7504169727016772
98,98,0,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7321669206705703,0.5651286239281339,0.7003653313177123,0.7359423606125867
99,99,0,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7370294468762435,0.5436241610738255,0.7186529157117393,0.7391665185974887
100,100,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7396770943940755,0.5439834024896265,0.7186577554998608,0.7419548554529543
101,101,1,310,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6574142257131947,0.6933724832214765,0.675962962962963,0.6546703296703297
102,102,1,115,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6479094579008073,0.7124895222129086,0.6495354239256678,0.6476914572238314
103,103,1,176,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6522656121272038,0.7114470842332613,0.6201263134361725,0.6567663817663817
104,104,1,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6486197575360418,0.7352051835853132,0.6574459876543209,0.6473720705559711
105,105,1,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6560801292674844,0.7107474568774879,0.6800396825396826,0.6527568094609045
106,106,1,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6495587555410514,0.7122719734660033,0.6484223300970873,0.6497102789335798
107,107,1,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6718260705527259,0.6761150479366402,0.6893474842767295,0.6694372990353697
108,108,1,75,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6461618453393837,0.7049714751426243,0.6602228047182176,0.6441778394205578
109,109,1,63,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.660290353543433,0.7014622258326564,0.6896520146520146,0.6564201219144185
110,110,1,114,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6327005759714448,0.7370987403494514,0.6129734219269102,0.6354440029569395
111,111,1,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.66158231292517,0.7021097046413503,0.6879829290206648,0.6579432162982228
112,112,1,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6665647423352902,0.6968670618120237,0.639749262536873,0.6705361043499969
113,113,1,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6744047619047618,0.6878927524088815,0.6983486943164362,0.6710547726505174
114,114,1,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.660590067950474,0.687374749498998,0.6413676886279627,0.6632990132990133
115,115,1,98,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6689700389959905,0.6737109044801353,0.6929783950617284,0.6655538302277432
116,116,1,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6660459085140429,0.6960140166447657,0.6755078636959372,0.6646780661866869
117,117,1,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6713016330451489,0.6907752273711564,0.7263043973570289,0.6637684890469949
118,118,1,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6634306987399771,0.7008474576271186,0.6343179795282601,0.6674973579510133
119,119,1,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6725516621743036,0.6681494661921709,0.7068948412698413,0.6675394144144144
120,120,1,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6680811207036976,0.6789560894780448,0.6943076745261211,0.6645910237480004
121,121,1,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6925439302481556,0.6540880503144654,0.683953258722844,0.6937404486826823
122,122,1,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6777381635385078,0.6642766765078026,0.6920833333333333,0.6756659788012381
123,123,1,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6845011925322807,0.6572422792518486,0.6887994634473508,0.6839004499437569
124,124,1,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6838017061663376,0.6541385135135135,0.6982259570494864,0.6818809834638818
125,125,1,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6833659491193739,0.6677923174335163,0.7155985758789499,0.6788810452659608
126,126,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6833178900437784,0.6588043920292802,0.6741661180601272,0.6845941975762027
127,127,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6981627189028222,0.6280050611556305,0.6490934906072521,0.7051772053083529
128,128,1,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7015071646507572,0.6311787072243346,0.6498511904761904,0.7087902523933854
129,129,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.699685692033823,0.617595818815331,0.6931314192343604,0.7005723443223444
130,130,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7001024731094055,0.6290940025521055,0.7025969237252422,0.6997278911564626
131,131,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.713347742943331,0.5904492108458114,0.7108112475759535,0.7137100994243851
132,132,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7279602677724475,0.5842648323301806,0.698219954648526,0.7319974143503556
133,133,1,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7025705796982393,0.6280152348709268,0.6856926406926408,0.7050150474936517
134,134,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6979483872757023,0.6352688172043011,0.6903151598803772,0.6989947965941343
135,135,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7335800147191103,0.5533498759305211,0.7219559975889088,0.7354044465468307
136,136,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.731194364006864,0.5627775534921275,0.7141790206648697,0.7335007916209961
137,137,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7431177075719431,0.5571065989847716,0.7493021346469622,0.7423108703635696
138,138,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7173029556650248,0.6005993150684932,0.7536932447397563,0.7121725214676035
139,139,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7215788126229552,0.5934291581108829,0.7139852607709751,0.722602991100101
140,140,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7390569885361552,0.5638998682476943,0.745259165613148,0.7381237714792974
141,141,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7155461020973487,0.5999208547685002,0.754075504075504,0.7101427368167734
142,142,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.738384868510511,0.5548549810844893,0.6998090745732255,0.7436987530554782
143,143,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7375620253858597,0.5515355490113588,0.8063398472596586,0.728000780640125
144,144,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7279628293517182,0.5720064724919094,0.665015015015015,0.7369207875457875
145,145,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7359502419721398,0.5728995057660626,0.7702217125382261,0.7311702160070681
