,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7471382392089749,0.5350803043110736,0.7525802879291251,0.7463774846739737
147,147,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7385364065808764,0.5399918798213561,0.7268143065086297,0.7402966432474629
148,148,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7268830803822373,0.587262200165426,0.7228253968253968,0.7274705828277256
149,149,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7559046558489766,0.5019485580670304,0.6931881272688448,0.7647958102503558
150,150,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7400323071075635,0.5666666666666667,0.7417414308718655,0.7398036137531935
151,151,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7412186664549089,0.5437549721559268,0.6892650999793856,0.7488725400874634
152,152,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7541779233183243,0.5194585448392555,0.761762360446571,0.7531459263392858
153,153,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7196318850120693,0.6026632302405498,0.6856586559857587,0.7244086727989488
154,154,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7488680606605134,0.53629878304658,0.7117504409171076,0.7540979405460815
155,155,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7447016174010039,0.5291089108910891,0.7387818383167221,0.7455081779226266
156,156,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.728313618441007,0.5727659574468085,0.6757838283828382,0.7352716627634661
157,157,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7284945350689296,0.5790598290598291,0.6562981859410429,0.7384428508936384
158,158,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7422423429465683,0.5362129144851658,0.8147486772486774,0.7336786026746657
159,159,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7399785659676715,0.5458404074702886,0.7164691437112962,0.7434253780407627
160,160,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7401436476135961,0.5500211059518785,0.8037209569818264,0.7315978664192949
161,161,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7399240063419168,0.5462292288027268,0.766002506265664,0.7367314064801178
162,162,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7625556200425614,0.5148822745446469,0.7501443001443,0.764167056986729
163,163,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7488081419451122,0.5397877984084881,0.7611192930780559,0.7472460992245166
164,164,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7435636529386529,0.5367139959432049,0.7859318346627991,0.7382776923308905
165,165,1,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7327576957992903,0.5636208368915457,0.6724738675958188,0.7408561130874368
166,166,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7569242399476952,0.5137653536637018,0.7233434411500449,0.761559089781746
167,167,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7375579374275782,0.5601374570446735,0.743139628732849,0.7369201328045741
168,168,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7558641480174326,0.5050586806960745,0.71482631700023,0.7612611181702668
169,169,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7429643196309863,0.5338283828382838,0.7471779066956733,0.7424315361574669
170,170,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7460435397935398,0.5486607142857143,0.7248461744248261,0.7484968109480463
171,171,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7404250739843959,0.5610972568578554,0.7485702614379084,0.7393640150824059
172,172,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7314246748360744,0.5734439834024896,0.6504839786381842,0.7425423314383519
173,173,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7662165262930569,0.49543946932006633,0.7768339768339767,0.7649725564703397
174,174,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7592783433466845,0.5105913503971756,0.7156480774127832,0.7646284153005464
175,175,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7359152215799614,0.5496378355347252,0.7026523562792993,0.740092015986616
176,176,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7525301858635192,0.5189662359316382,0.7329284505680445,0.7550087108013936
177,177,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7668413849914967,0.505761316872428,0.761780753968254,0.7674486607142857
178,178,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7461290545203589,0.5360641139804097,0.6667587137947963,0.7561864327703648
179,179,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7268510073791559,0.5679324894514768,0.7607516828721017,0.7226244871316673
180,180,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7365999410456361,0.5513601299228583,0.6660353535353535,0.7454484453692813
181,181,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7381915615248948,0.5666808691947166,0.7158988095238095,0.7410587965089572
182,182,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7578532263727953,0.515625,0.7870682888540032,0.7544900756001325
183,183,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7509814769281207,0.5336961071578066,0.7666466024612092,0.7491997565799483
184,184,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7392933589080699,0.5411255411255411,0.7016045548654243,0.7438288330374662
185,185,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7380925201130679,0.5538201772899958,0.7289908008658007,0.7391089557650471
186,186,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.734609966904625,0.5477787091366303,0.6924898682877406,0.7397088584306871
187,187,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7386145460462089,0.5696790540540541,0.7615319204604918,0.7359646336298179
188,188,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7666666666666666,0.5106477373558119,0.7758159443552701,0.7656220409908672
189,189,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7456385404789054,0.5446466356326704,0.7247126436781609,0.7479430379746835
190,190,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7458901347100104,0.5379591836734694,0.7241582491582491,0.7486256168074349
191,191,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7681730105643149,0.5096430036930653,0.7300984791822488,0.7727096515462081
192,192,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7357278678727622,0.5480928689883914,0.7046621441872839,0.7392607551279724
193,193,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7324274767378216,0.5632722624627183,0.6734742747673781,0.7389778325123154
194,194,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7443230277185502,0.5432569974554707,0.7502721088435373,0.7436586440574954
195,195,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7402599859467056,0.5535494460402134,0.7443546365914787,0.7397650854234823
196,196,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7598772001637331,0.5106828655215752,0.7335884353741495,0.7629383359229808
197,197,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7626365786040443,0.5071548821548821,0.7047484530535377,0.7691421012849585
198,198,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7476156732534283,0.5353283458021613,0.7474332507569501,0.7476355092634164
199,199,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7353536990519408,0.5795988049509176,0.7204243149773876,0.7370407948532948
200,200,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7640580425718675,0.4987298899237934,0.7170179547228728,0.7696010793241959
201,201,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.75291098278796,0.5411081322609472,0.752729754322111,0.7529293394777264
202,202,2,158,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6529080649600881,0.724485326325011,0.6477347883597884,0.6536461282002894
203,203,2,83,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6527529761904763,0.7049319727891157,0.6663798701298702,0.6507649677908298
204,204,2,63,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.660322708726964,0.688973063973064,0.6414329202000434,0.6630443295739349
205,205,2,56,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.655870207711855,0.7179031541537094,0.6666552197802198,0.6543904699082799
206,206,2,151,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6677608689878629,0.6870720902134515,0.6999344692005243,0.6633076341647771
207,207,2,67,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6513097904335308,0.7020262216924911,0.635989417989418,0.653518043988896
208,208,2,101,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6615351193818346,0.7003714403631861,0.6695872274143302,0.6604354696569119
209,209,2,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6737700002725763,0.6797800338409475,0.6509201497192763,0.6772170462387854
210,210,2,95,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6673368156786524,0.6955611390284757,0.6393478260869566,0.671533339541814
211,211,2,72,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6630703664865155,0.7166026461801109,0.6235548172757476,0.6685304198800341
212,212,2,92,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6550349744417541,0.7202158572021585,0.6531500210703751,0.6553108808290156
213,213,2,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6529319498069497,0.7222222222222222,0.6886475761475761,0.6478297174725746
214,214,2,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6633282159017453,0.6889163576431809,0.6545828065739568,0.664609968501019
215,215,2,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6814515909338563,0.6701253782965845,0.6690145502645503,0.6832051162501552
216,216,2,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.653355772331506,0.7131313131313132,0.6437219730941703,0.6547426911371392
217,217,2,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6578839166188564,0.7164685908319185,0.6726883957466482,0.6558997118691328
218,218,2,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6883410973084886,0.6595654026416702,0.6730425824175824,0.6904073902288187
219,219,2,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6723820420616758,0.6867521367521368,0.6957282913165267,0.6692974339995067
220,220,2,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6727753864479277,0.6735282009057225,0.6407509157509157,0.6770700930275398
221,221,2,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6762677182426755,0.6626804123711341,0.7107632093933464,0.6713558115053564
222,222,2,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6837470203448086,0.6559233449477352,0.657881967953058,0.6873684709451133
223,223,2,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6856277685492802,0.6522875816993464,0.6744237877799522,0.6872624599473368
224,224,2,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6764335288771379,0.6753812636165577,0.7106749775381852,0.6716483033556204
225,225,2,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6778401647014785,0.6704591629418936,0.6513736263736264,0.6815895909645909
226,226,2,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6981955675351902,0.612463887742468,0.7173012129380053,0.6955603061003192
227,227,2,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6718967666747975,0.6975959510754955,0.642539297272307,0.6757959534555279
228,228,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6805270197966826,0.6601705237515225,0.682038139329806,0.6803183229813664
229,229,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.703796059681807,0.6125211505922166,0.7258495145631066,0.7008209374122929
230,230,2,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7003131411294676,0.6136363636363636,0.7065848214285714,0.6994008967223252
231,231,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7018390804597702,0.633886760323542,0.7035933728330042,0.7015891254729076
232,232,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6980038822826735,0.6343096234309623,0.6724966622162883,0.7015483920841062
233,233,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7266614411662246,0.5820280296784831,0.7269680394680395,0.7266176695758689
234,234,2,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7039048721340387,0.61865864144454,0.6739748677248677,0.7081805870496346
235,235,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.727094884757556,0.5788135593220339,0.7309743252139566,0.7265464557158369
236,236,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7176095841562432,0.597612958226769,0.6703425229741019,0.7247560629026146
237,237,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7299743909191584,0.5834797891036907,0.7710393772893772,0.7243252393550011
238,238,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7076572092251535,0.6153176675369887,0.7668555402930403,0.6995242813109394
239,239,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.728462014863749,0.5817540766857646,0.7322859432234433,0.7279394280708341
240,240,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7235973731149669,0.5804573804573805,0.6829438226903665,0.7293072892587456
241,241,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7261630242648242,0.5886495443247721,0.7658547289883696,0.7206453433391293
242,242,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7468269512617584,0.5548200248241622,0.6843723893065998,0.7559607807202418
243,243,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7275785913251094,0.5468208092485549,0.7038043478260868,0.731072569602921
244,244,2,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7387951907823328,0.5696316262353999,0.7508106575963719,0.7371141461248056
245,245,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7483857832988268,0.5320820602357049,0.7425170068027211,0.7492616033755274
246,246,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7185462217107788,0.5915433403805497,0.7751860119047619,0.7101662263320123
247,247,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7394581280788177,0.5535039865715484,0.6928796046720576,0.7459205933682374
248,248,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.749032523672293,0.5254599914420197,0.776423034330011,0.74515820802005
249,249,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.741290903713264,0.5305877648940424,0.7619971732985431,0.7383690783014237
250,250,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7353176894314307,0.5644329896907216,0.6954183049366536,0.7410627791407184
251,251,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.736210826210826,0.5630252100840336,0.7151287309182047,0.7390608636727654
252,252,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7519423558897244,0.5431034482758621,0.7116921768707483,0.7578583927009123
253,253,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.73291768707483,0.5823655913978495,0.7371417013407305,0.7323541204046385
254,254,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7279868381282115,0.5842059336823735,0.7230405559352926,0.7286651668541432
255,255,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7326813399778517,0.5594827586206896,0.7315742714996447,0.7328278315934668
256,256,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7398200224971879,0.5502645502645502,0.7647765741367637,0.7364595678730969
257,257,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7489048708728343,0.5260723296888141,0.7698664081017023,0.7458711447905946
258,258,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7622231139646869,0.5123070504797663,0.7010575589459085,0.7702282628426212
259,259,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7522784070844538,0.5392405063291139,0.7524618585298197,0.7522539785144827
260,260,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.717373511904762,0.5924029022620572,0.6967120181405895,0.7202318213187778
261,261,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7435004058441559,0.5341002465078061,0.6692824377457406,0.7539929590513248
262,262,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7361477591036414,0.5551163812033377,0.7610372340425531,0.7330530360292264
263,263,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7284957569861087,0.5678000819336337,0.6969739619985924,0.7326002626836495
264,264,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7311236138290934,0.5431553592934565,0.7028044871794872,0.734938625709351
265,265,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.748016564349317,0.528681506849315,0.7418543279380717,0.7488400890310041
266,266,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7482551748176749,0.5254790052996331,0.6938348286174373,0.7554349145649337
267,267,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7630959226703907,0.5101608806096528,0.8051728305535414,0.757720338459638
268,268,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7512978977998968,0.5363365915852104,0.7356842231842232,0.7532885659092998
269,269,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7234838084470645,0.5726600985221675,0.7079981507165973,0.7255247844499284
270,270,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7530955155955156,0.5341614906832298,0.7152958152958153,0.7580259112867809
271,271,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7307007786429366,0.5791583166332666,0.7596365914786967,0.727281746031746
272,272,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.741165629095675,0.551271186440678,0.7016845238095237,0.7462797619047619
273,273,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7454150765997456,0.5509483899426555,0.762713759536964,0.7433832390840828
274,274,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7276958172827364,0.5850515463917526,0.7489108409321177,0.7251309141019752
275,275,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7456626802096986,0.5185031185031185,0.7115099611273081,0.7499869262950657
276,276,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7389772281115037,0.54608999563128,0.7420899470899469,0.7386081309994353
277,277,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7217573696145125,0.5954415954415955,0.7184616333580065,0.7221569155300313
278,278,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7383281573498965,0.5622213214430483,0.7471584111031346,0.7372264517092103
279,279,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7319820550240528,0.5575257731958763,0.7061822253653937,0.7353228021978021
280,280,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7459824849480021,0.5541484716157206,0.7398107448107447,0.7467614424410541
281,281,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7569238201117022,0.5235792019347038,0.7757581453634086,0.7546997543579271
282,282,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7438470896500092,0.5271565495207667,0.6662490650710546,0.7531686133572926
283,283,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.722081173739337,0.5924528301886792,0.717390422077922,0.7226010555355644
284,284,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7518354031307399,0.5286458333333334,0.7294847568657091,0.7545642611049588
285,285,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7366805589942504,0.5803177405119153,0.7255165028974552,0.7380489160644803
286,286,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7419298105364138,0.5396317053642914,0.7031807081807082,0.7466760887772195
287,287,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7257396531281881,0.5878552971576227,0.7389475108225109,0.7242408891345061
288,288,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.746725339649868,0.5325814536340853,0.7277193618564176,0.749137825233186
289,289,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7428906585156585,0.5483333333333333,0.689151952915998,0.7488765719053581
290,290,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7329448550312677,0.5607438016528926,0.7013500245459008,0.7368614027080481
291,291,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7440557267174748,0.5480367585630743,0.7962594327348427,0.738005518863657
292,292,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7480254022706851,0.5498489425981873,0.7590434419381786,0.7468314321926489
