,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
158,158,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6190000000000001,0.6050087777046302,0.621013325754705
159,159,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6225235404896422,0.5766791432730297,0.6293362380643367
160,160,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6476176986375287,0.5860537751222162,0.6583975334474669
161,161,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6003168747635262,0.5134146341463415,0.6144184256816183
162,162,4,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6161808273537724,0.6396039060785604,0.6128695517294867
163,163,4,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6188355504144978,0.5729422538246067,0.6255612921561197
164,164,4,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6115760689426583,0.5622981366459627,0.619162363740677
165,165,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6108770801511376,0.5055920452472177,0.6290033295640155
166,166,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6183712431135111,0.5396649385560676,0.631401392332634
167,167,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6297524672383109,0.5473896103896103,0.6449434703458848
168,168,4,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6117548399463293,0.6419245117401801,0.6074533821412929
169,169,4,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6226176768922883,0.5638646288209607,0.6315397246431729
170,170,4,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6101254625503066,0.5196230158730158,0.6243871744364193
171,171,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6365013379204894,0.5320418204182042,0.6557196198234895
172,172,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6169018899920681,0.538295165394402,0.6308268134840143
173,173,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6258764889752472,0.5178796046720575,0.6459460361984906
174,174,4,33,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6082971341146901,0.6302436323366557,0.6052091124407878
175,175,4,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6196772698776133,0.553102453102453,0.629821585626335
176,176,4,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6254220098559721,0.5359828141783028,0.6414643740166329
177,177,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6257511337868481,0.5350802277432714,0.6425691244239631
178,178,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.630252958826471,0.5119991015274034,0.6518797857307175
179,179,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6302360248447205,0.5163722943722944,0.6518308702791461
180,180,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6116661212022038,0.5902777777777778,0.614590308779762
181,181,5,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6174461839530332,0.6167111704494882,0.6175438207561113
182,182,5,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6295014021774993,0.6280173359666447,0.6297139713971397
183,183,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6142884668318195,0.6366520664869721,0.6111652236652236
184,184,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6132657914764079,0.6164195867026057,0.6128316326530613
185,185,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.615752892191741,0.6153590944574552,0.615814367973677
186,186,5,66,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.5943046150499034,0.5786375661375661,0.5965092290988057
187,187,5,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6123842308007541,0.5926846906987094,0.6151413933788034
188,188,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6130782700765597,0.6297511312217196,0.6106746808312365
189,189,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6384624766241158,0.5826201201201201,0.6465387001706219
190,190,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6138457109959701,0.5466329450235029,0.6242583270010132
191,191,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6170083340032693,0.5865661375661375,0.6214216678939617
192,192,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6104241926655719,0.6114889496468443,0.610278840471525
193,193,5,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.609484967427154,0.6276334776334777,0.6071651449475852
194,194,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6345157883479052,0.6826801517067004,0.6275156943806461
195,195,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6137118061110223,0.556910689587038,0.6225720449992295
196,196,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6403443683409437,0.574687743950039,0.6509678539850954
197,197,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6272845358615887,0.5603590629800307,0.6381325863678805
198,198,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6091001500886889,0.6294240669240669,0.6061376356189225
199,199,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6179269293924466,0.5780763790664781,0.623160876834479
200,200,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6242497168742922,0.6021158244957371,0.6275474796294574
201,201,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6197405424407129,0.526257952573742,0.6349916650940429
202,202,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6188413070146092,0.5429934569247546,0.6325841401567542
203,203,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6516856482627713,0.5225559163059164,0.674923718635375
204,204,5,44,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6226874264927108,0.6562650866798333,0.617906355455568
205,205,5,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.617944099378882,0.5757566137566137,0.6242722222222222
206,206,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6220366758762662,0.5469250048197416,0.6343150231634679
207,207,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6164220108249959,0.5391619047619047,0.6293677390527256
208,208,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6073390454836644,0.5137125220458554,0.6240359816317544
209,209,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.628434940855323,0.5076060606060607,0.6513191984782893
210,210,5,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6100855319605318,0.6203803202697009,0.608584485407066
211,211,5,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6181511470985155,0.5716797728265617,0.6248558192304056
212,212,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6147216445368741,0.5398212072933263,0.6280032645886304
213,213,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6364172853607463,0.49840980187695505,0.662019215269046
214,214,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6287854163280785,0.5277004551820729,0.647288181759918
215,215,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6274520771185503,0.5074476849563355,0.6516202090592335
216,216,6,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6134643886372995,0.5993189368770764,0.6154652255639097
217,217,6,33,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6312131327756327,0.593047619047619,0.6367497160050352
218,218,6,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.622438122141512,0.6223080223080223,0.6224567798695706
219,219,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6382255423659435,0.6368327796234772,0.6384212573918456
220,220,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6268771843599826,0.5805907877169559,0.6333512293806411
221,221,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6091408163265306,0.603160173160173,0.6100007780890133
222,222,6,76,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6129403131115461,0.5925111423879897,0.6156176027544653
223,223,6,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6283994102228047,0.6851190476190477,0.6204660753190165
224,224,6,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.621682628358606,0.6776922236784623,0.6139153944020356
225,225,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6254868246602586,0.6080930024591996,0.6279387665059405
226,226,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6123401360544217,0.5563153961136024,0.6205218760719743
227,227,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6182916081412323,0.5875834949364362,0.6227919350764178
228,228,6,34,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6213326757630555,0.5971988795518207,0.6248485419217126
229,229,6,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6017911255411256,0.6226741622574956,0.5988696644460894
230,230,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6181892734131539,0.5339537223340041,0.629923853125292
231,231,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.618122825614264,0.5981104356636271,0.6212229651254042
232,232,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6139733546720575,0.6134256345710091,0.6140579921553373
233,233,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6331983587085629,0.5530873345188697,0.6458751524247257
234,234,6,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.629847801578354,0.6054377209399043,0.6334658653105255
235,235,6,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6107951120609348,0.6100471589602025,0.6108962396192964
236,236,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6128266677799115,0.6177871148459385,0.6120251834610286
237,237,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6269094567404425,0.5411233938019653,0.6411038676797048
238,238,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6114316324629349,0.5500936329588015,0.622191977973844
239,239,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6576477435772491,0.5278426579757378,0.6804677552839318
240,240,6,46,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6111108819971406,0.5976589200273411,0.6129568833442767
241,241,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.60381049676146,0.6051624388072986,0.6036174910257632
242,242,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6313903992969737,0.5903109815354712,0.6381496050401356
243,243,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6327635857583773,0.5426153273809523,0.64844154373706
244,244,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6168083420621491,0.5427318295739348,0.6298835592631213
245,245,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6576218692894765,0.5455151515151515,0.6782159557209657
246,246,6,37,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6283357711685358,0.5986386931454196,0.6326500697999069
247,247,6,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6054879350843476,0.5653390162649422,0.6118190105373752
248,248,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6211277192409267,0.5350753815039531,0.6360858101629914
249,249,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6124846300022356,0.5108416798453699,0.6317067092014754
250,250,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6220892545499875,0.5410757733750434,0.6374509803921568
251,251,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6266703006810412,0.5299183176920402,0.6444027711419016
252,252,7,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6248878050091369,0.61431989063568,0.6263009170398806
253,253,7,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.5930797970606888,0.6027453838678328,0.5918423999253523
254,254,7,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6321462295966545,0.6176416720534367,0.6342223353071799
255,255,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6019694974764099,0.6332430602572782,0.5976424668227948
256,256,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6319178196366061,0.5988151927437642,0.6365398619554204
257,257,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6214052556506473,0.6216108966108966,0.6213751022205448
258,258,7,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6014697153648995,0.5801666666666666,0.6041921497033318
259,259,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6103634015127303,0.5840079365079366,0.6138707827871326
260,260,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6197015523146614,0.5927777777777777,0.6234360256652198
261,261,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6012632799439142,0.5880175983436853,0.6032466827876984
262,262,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6183576762123575,0.5899238524238523,0.6225132449293082
263,263,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6221783326511119,0.5782857142857142,0.6286755952380952
264,264,7,46,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6125010376027228,0.6278903388278388,0.6103853901111006
265,265,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.608102002164502,0.6167560921082047,0.6069104564902884
266,266,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6131027296502125,0.5766960208741032,0.6183172942165748
267,267,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6302975850145661,0.5389928955453149,0.6453832365724438
268,268,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6284604173477172,0.5309197012138189,0.6451200842024687
269,269,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6055785012417665,0.5406641604010025,0.6161479423674545
270,270,7,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6291632769280833,0.6235856269113149,0.6299538671125147
271,271,7,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.592037689515268,0.5647213779128674,0.5961818684865812
272,272,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6362642151573005,0.587076362076362,0.6435488738524096
273,273,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6332420725727361,0.5612689393939394,0.6460459183673469
274,274,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6291431792559188,0.5388392857142859,0.6454964808826327
275,275,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6601840207914151,0.5870404411764705,0.6740772146847566
276,276,7,52,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.627049247049247,0.6128071319852142,0.6290798611111111
277,277,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6121004284066569,0.647125697125697,0.6069578294280675
278,278,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6110189509851292,0.554433154014744,0.6198293780052737
279,279,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6128619555626854,0.5361814914645103,0.626265862545546
280,280,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6379580582946243,0.5480687830687829,0.654323604020165
281,281,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6247774238340276,0.5410243233984241,0.6406056780291994
282,282,7,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6055035903250189,0.5466809304366909,0.6137547326622957
283,283,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6373618015375003,0.585192793931732,0.6450829513206724
284,284,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.616644848088147,0.5181318681318682,0.6338813048772671
285,285,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6544781678314101,0.5454154002026343,0.6753153632726804
286,286,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.648837162271477,0.551224010731053,0.6675430563588458
287,287,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6450963556573172,0.526471787345075,0.668902798232695
288,288,8,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6082559489262914,0.5823177612277138,0.6118756298815823
289,289,8,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6054834469728086,0.6146242900830057,0.604173319557935
290,290,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6049787822630462,0.5741126543209877,0.6092607884515399
291,291,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6322690489544107,0.6194519317160827,0.6339986663029311
292,292,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6169685544900692,0.6160885989010989,0.6170877927718318
293,293,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6350354993482542,0.6139054232804233,0.6380762031661432
294,294,8,112,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6132796875844548,0.6219421101774043,0.6121454551011675
295,295,8,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6157152419200611,0.68681592039801,0.6064472546476437
296,296,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6124527480895271,0.5949460916442048,0.6148643212970699
297,297,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6167057999670457,0.6091991341991342,0.6177965968421715
298,298,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6105191932514494,0.5510258942286592,0.6190350546551074
299,299,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6254159978598182,0.5691671647738593,0.6341398597076728
300,300,8,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.604937864291213,0.5733499446290145,0.6094147283171674
301,301,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6242128582202112,0.6879687140556706,0.6157583661267197
302,302,8,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6088257575757575,0.5718984962406016,0.6143214596543578
303,303,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6118825163134337,0.5360566114857961,0.6234072624483583
304,304,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6114020082331998,0.5524574488429911,0.621434267486899
305,305,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6225188889785164,0.5969193020719739,0.6269636151345893
306,306,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.596530205707781,0.6024989274989275,0.5956669768884753
307,307,8,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6206270693692967,0.5636993603411514,0.6279245626822157
308,308,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6304737146158289,0.5591724354940214,0.6412352773556231
309,309,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6170071982281284,0.5616584564860427,0.626908515290969
310,310,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6475143298059964,0.5310760073260073,0.6681369209809265
311,311,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6258461456331412,0.5601493930905697,0.636802765579744
312,312,8,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6451551798522354,0.5870194408038445,0.6533422542143472
313,313,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.610691694734248,0.5749565122852794,0.6158403822055137
314,314,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6098619974908635,0.5332103502558048,0.6221955737082067
315,315,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6228880591022244,0.5061973525872443,0.6444082493183692
316,316,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6461950653277183,0.516137566137566,0.6696994326512398
