,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
158,158,4,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6213995683259139,0.6226617552850738,0.6212170341547774
159,159,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6181201865712115,0.5567918192918193,0.6275491208309868
160,160,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6167140959969645,0.549272763498705,0.6273323295062425
161,161,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.65291245109942,0.5994246031746031,0.6613302107728337
162,162,4,150,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6151840828924162,0.6305073431241657,0.613018179530729
163,163,4,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6077693885160328,0.5864732792680389,0.6108975533767067
164,164,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.621168346856815,0.5498498498498499,0.6315777527315989
165,165,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6270340175467638,0.5510844418739155,0.6397179561479764
166,166,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6328597775743962,0.5378154050464807,0.649132722666147
167,167,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6053092042186002,0.5428117048346056,0.616039443300256
168,168,4,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6051297331360623,0.6186870421245422,0.6032866479925304
169,169,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6025377030162413,0.578014770723104,0.6060502715675129
170,170,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6162736036969166,0.5930866322432589,0.6200129533678757
171,171,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6396884454984054,0.5398678221288515,0.6580960451977401
172,172,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6156014328808446,0.5261859668109669,0.6312967008611955
173,173,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6407114302031491,0.5757445887445887,0.6528156858949541
174,174,4,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6095338926084267,0.5923514538558786,0.6120473108337185
175,175,4,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6273249299719887,0.6052238095238096,0.6309244609896075
176,176,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6181043641712979,0.5326923076923077,0.6321595127058152
177,177,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6267777065983344,0.55044474393531,0.6400945170695006
178,178,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6217482363315696,0.5106107660455486,0.6428735406008134
179,179,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6141574883921823,0.49578947368421056,0.6369667407192762
180,180,5,37,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6022224977954146,0.6039938556067588,0.6019681068986166
181,181,5,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6238307090919032,0.6042428345745882,0.6265302789959877
182,182,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6169361440851412,0.5833807416772019,0.6219285871030439
183,183,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6074388172214258,0.581909110676234,0.6109886621315191
184,184,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6306749220928325,0.6021121351766512,0.6347392661982826
185,185,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6375794103274148,0.6351028138528139,0.6379345936549327
186,186,5,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6105914535362388,0.5864718614718615,0.6137738997113997
187,187,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6014582822253114,0.5924994410909904,0.6027022412615634
188,188,5,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6212578148668374,0.5945217024863042,0.6252780153977759
189,189,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6173998917748917,0.5713021491782554,0.6241913453777861
190,190,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6244209237710104,0.6257683982683985,0.6242247329110334
191,191,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6229687121028377,0.5456528765352295,0.6340209757900572
192,192,5,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6104010025062655,0.5853209565764631,0.614097866419295
193,193,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6113074876472824,0.5926827801827802,0.613677469702534
194,194,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6413166059624983,0.6390088593576966,0.6416367127496159
195,195,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6168885157273918,0.5380748007357449,0.6290417887869907
196,196,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6164358887763143,0.5307340403410273,0.6298506005272924
197,197,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6149108501848227,0.5541005291005291,0.6251269841269842
198,198,5,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6283371472158659,0.5681216931216931,0.637233061313823
199,199,5,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.5916031656907569,0.5862502576788291,0.5924009216589862
200,200,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6053911176342682,0.5562487852283771,0.6133804152052327
201,201,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6138104756465693,0.5535434173669468,0.624083269671505
202,202,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6180839002267574,0.5283807663690476,0.6339759433185038
203,203,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6280490139766418,0.5395844315586013,0.6443577907353417
204,204,5,39,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6207969042120313,0.5941176470588235,0.624699032491885
205,205,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6156479639209443,0.6342815002107037,0.6129639746274544
206,206,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6352896869834159,0.5662829594647776,0.6461055082654823
207,207,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6105922551252848,0.5179335130278526,0.6270607773625883
208,208,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6008957499523537,0.5186418762261459,0.6157147676884519
209,209,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6246074609491322,0.5415816326530613,0.6393997384620291
210,210,5,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6122807731986751,0.5864596739596738,0.6160224729578515
211,211,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6082330240463651,0.5823329331732693,0.612423521414004
212,212,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6148015649703888,0.5358850129198967,0.6282054296372926
213,213,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6087642749407456,0.538204656862745,0.6215932964094729
214,214,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6310238912498638,0.5271890807605094,0.6502421307506053
215,215,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6458412514803492,0.5273049645390071,0.6689423108566164
216,216,6,41,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.5978333468537897,0.5947542944118286,0.5982706441850411
217,217,6,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6151346992980459,0.5809359227561993,0.6199536178107607
218,218,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.622140088593577,0.6744248907292385,0.6149867812293456
219,219,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6069891812146544,0.5938464883670365,0.6088777965254343
220,220,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6078696814373898,0.5797241973712562,0.6119971877271148
221,221,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6512623331398724,0.683309990662932,0.6469583686008965
222,222,6,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6091514428351986,0.5925210754158122,0.6114276358873609
223,223,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6179861733626709,0.5760686600221484,0.6238459037711314
224,224,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6074451454027283,0.5396152210884353,0.6175947132359958
225,225,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.628774729376633,0.5993496958254666,0.6330591954549619
226,226,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6106193730339516,0.622732426303855,0.608784543325527
227,227,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6365074790723204,0.619876700680272,0.6389729286817308
228,228,6,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.5981350820397887,0.6114697802197802,0.5963018915431341
229,229,6,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6172085998578536,0.5858560090702948,0.6215062787517095
230,230,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6305779838516269,0.6706296992481203,0.624720516814808
231,231,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.619672187715666,0.5907626951195415,0.6243670581440124
232,232,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6455592469545959,0.5727040816326531,0.6580657194758012
233,233,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6189291101055808,0.5414343786295006,0.6314545397659721
234,234,6,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.609778435450328,0.5901998299319727,0.6125861227973904
235,235,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6046985105701473,0.6009824318076745,0.6051836260486451
236,236,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6146701603807323,0.570177304964539,0.6216593455564043
237,237,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6373067583974099,0.5569615912208503,0.6501345347600276
238,238,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6214592847795316,0.5316891284815812,0.6371306230001882
239,239,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6063158953722335,0.5463492063492064,0.616376096491228
240,240,6,35,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6243090864359521,0.5890697674418605,0.6292707456263449
241,241,6,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6030983513359863,0.5696454339311482,0.6081556968337073
242,242,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6346861471861472,0.5702527322404373,0.6452094090648307
243,243,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6357853181433216,0.5413587056444199,0.6522654344756771
244,244,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6156397361463188,0.5209968602825746,0.6331685727208115
245,245,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6209305150631682,0.5320762260127931,0.6368482620320856
246,246,6,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6299446807327718,0.670199692780338,0.6241055513114336
247,247,6,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6229247104247104,0.6020394223263075,0.6262510879025239
248,248,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6551409079834322,0.5714691558441558,0.6699163879598661
249,249,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6189539179205091,0.5328606442577031,0.6346281953209665
250,250,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6435415003990422,0.5375061789421651,0.6639573617588275
251,251,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6207082371054657,0.5143892339544515,0.6408621140763998
252,252,7,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6265838982820116,0.6242559523809523,0.6269258391881343
253,253,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6273287995104585,0.5910882749326146,0.6324507936507936
254,254,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6189476190476191,0.560206499661476,0.6270011448374021
255,255,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6220540282228595,0.5886281179138322,0.6267841098703633
256,256,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.629960428491486,0.6010594668489405,0.6337882491399602
257,257,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.630670153011815,0.676955397543633,0.6238507936507937
258,258,7,64,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6096242862686401,0.5533958744788239,0.6177532438691666
259,259,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.5959095741704437,0.6231028484453143,0.5918938445236489
260,260,7,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6241420241566015,0.5904816017316018,0.629095397356267
261,261,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.619441233140655,0.6163234663234664,0.6199002147278009
262,262,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6208815775168515,0.5976943942133816,0.6245088794593745
263,263,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6275204878978464,0.623984126984127,0.6280425884264468
264,264,7,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6197997495167307,0.6258464394932284,0.6189387577369289
265,265,7,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6115947493366848,0.6223532131299121,0.6101162679881825
266,266,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.609113300492611,0.600420819490587,0.6103387978142076
267,267,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6268228539307797,0.5522931303669009,0.6386699239956569
268,268,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6286828260052612,0.5174238095238095,0.6469339770028747
269,269,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.614889402666234,0.5162275565964091,0.6307585460024484
270,270,7,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.625078356977895,0.6058629555108427,0.6277728141948025
271,271,7,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.5973105814079618,0.6149978256142639,0.5947904080304861
272,272,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6405392802282203,0.571453686960016,0.6514620858350011
273,273,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6191506671005531,0.5774050510892618,0.6259837798605195
274,274,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6368565452421698,0.5323781838316722,0.6548869246695335
275,275,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6262012802852281,0.5197427876259992,0.6457913588538168
276,276,7,41,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.5952054520745063,0.5476245590828924,0.6017474462732261
277,277,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6180109298621409,0.5985591900311525,0.620749530075188
278,278,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6134805120678408,0.5211481700118064,0.6282781456953642
279,279,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6114694687398768,0.5365213126449081,0.6248369755383784
280,280,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6406138138626748,0.5412609238451934,0.6584292750007995
281,281,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6311701509872242,0.5244421015638727,0.6511035082537494
282,282,7,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6369108254507234,0.6057910547396528,0.6411990617238524
283,283,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6041824391046741,0.5390919158361018,0.6133832691524999
284,284,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6214025874565795,0.5238232074438971,0.6386108429858429
285,285,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6332659224505204,0.5224168912848158,0.6528362044351385
286,286,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6224233344131304,0.5167922077922078,0.6419321052799898
287,287,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6335053754525606,0.49594232059020793,0.6606547205400576
288,288,8,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6333449377457404,0.5995676380004737,0.637744961886245
289,289,8,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6184300086777308,0.6240126382306478,0.617667591308368
290,290,8,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6375298133070154,0.5861840700405723,0.6450926275397874
291,291,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.603626006276436,0.5866609977324263,0.6059469520707306
292,292,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6284390791690062,0.6147268282312925,0.6304118114811756
293,293,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6267922857696246,0.622140631953716,0.6274528391316713
294,294,8,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.5963944016182823,0.6110743321718931,0.594436440809245
295,295,8,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6210702727693019,0.585080467372134,0.6261346362649294
296,296,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6122030651340995,0.6371002132196162,0.6089513908227359
297,297,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.5995924495924496,0.6234402557319223,0.5962904456654456
298,298,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6362718333197511,0.5987077737077737,0.6420585284805167
299,299,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6165476874264927,0.6072962962962962,0.617920750094233
300,300,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.590312439543432,0.5423809523809524,0.5967854005897484
301,301,8,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6173493369145542,0.5717059639389737,0.6236344537815126
302,302,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6178495026948937,0.5985845951283739,0.6206420778064065
303,303,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.636642218147469,0.5848877105427324,0.644623216289883
304,304,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6275867136978248,0.538284632034632,0.6431175105088148
305,305,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6221948076870357,0.5682707828894269,0.6306732019923227
306,306,8,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6100006706908115,0.5811409179056237,0.6141049212477784
307,307,8,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6092244819856758,0.5814838435374149,0.6133179622310057
308,308,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.629161224489796,0.5489810771470159,0.6412330546945931
309,309,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6197958798468425,0.5166238095238096,0.6368097436863928
310,310,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6339754648265287,0.5420068027210885,0.6505835192189572
311,311,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6218774395003902,0.5389655483405483,0.636421452301851
312,312,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6154402182765923,0.5896679772826562,0.6190979972718255
313,313,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.5907382577604422,0.5683923110528615,0.5939015151515151
314,314,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6185116978425205,0.5594198378041173,0.6275511340140598
315,315,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6263962036427474,0.5726324740422485,0.6361248785228377
316,316,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6445905956453276,0.5611428571428572,0.6601065713641778
