,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
158,158,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6062876984126984,0.550031328320802,0.6144470192657215
159,159,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.657091007134561,0.5750927010148321,0.670627939944584
160,160,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6225625850340136,0.5386880856760374,0.6364764760001269
161,161,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6103799833887043,0.5261904761904762,0.6237029020362354
162,162,4,53,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6195657153636781,0.61360698125404,0.620417513706647
163,163,4,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6311454492010048,0.6013191763191763,0.6353899572649572
164,164,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6200738681276746,0.5623154501975464,0.6287870945479641
165,165,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6306522035748396,0.5432508801185844,0.6457477278545827
166,166,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6284993609094123,0.5359983766233767,0.6449218624907932
167,167,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6390661648393607,0.4901875901875902,0.665587044534413
168,168,4,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6119884832148984,0.6153915343915344,0.6114860642419697
169,169,4,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6243607586300995,0.6341677295918368,0.6229164709933941
170,170,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.620899470899471,0.5572084342211462,0.6311595969445799
171,171,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6271018062397372,0.5307866736438165,0.6450254812218003
172,172,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6166646129412087,0.5300264550264551,0.6325885766151252
173,173,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6377748032773587,0.534189640768588,0.6577760033552716
174,174,4,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6002791133566946,0.534170653907496,0.6092277325437947
175,175,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6326943472266412,0.565077639751553,0.6426252812747065
176,176,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6324701003086419,0.555019305019305,0.6461254821874292
177,177,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6215203526542862,0.5291868823000898,0.6377031368102797
178,178,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6413372093023255,0.5639156411628322,0.6555640218923081
179,179,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6531034247509891,0.5049751243781095,0.6799811393751813
180,180,5,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6097456247456248,0.5926201011378002,0.6122769317013922
181,181,5,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6344920183982685,0.6283364661654135,0.6354081188611215
182,182,5,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6213280634558443,0.5934817424727739,0.6253867102396514
183,183,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6251176792556102,0.5942137320044296,0.6294746291959407
184,184,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6096684971331664,0.5685105204872647,0.6153628117913833
185,185,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6255313772095185,0.63859649122807,0.6237513193021668
186,186,5,84,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6088907676234465,0.6415079365079367,0.6043903698141543
187,187,5,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6118579191091839,0.6168577981651377,0.6111596656599859
188,188,5,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6163173532482134,0.5714182642754072,0.6230174110988065
189,189,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6076758459177904,0.567986298292902,0.6130799461724317
190,190,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6469124159422668,0.5957612641469144,0.654421768707483
191,191,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6168850657877109,0.5977451573849879,0.6198162912147338
192,192,5,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6057084752175558,0.6296764894298527,0.6022355270893283
193,193,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6274145816518698,0.6685349737981316,0.6219090326713644
194,194,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6001965124077799,0.6161564625850341,0.5979735925178801
195,195,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6288993890798015,0.565252651278852,0.6385072354584549
196,196,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6043643940016997,0.550391737891738,0.6127673224978615
197,197,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6415444426030273,0.5623819362455725,0.6544711136816399
198,198,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.5965465957156502,0.5693707482993197,0.6002644640918257
199,199,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6032773346225123,0.5450545171339565,0.6112694340083692
200,200,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6273829804494199,0.5780482596626094,0.6345361941915909
201,201,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6170767796335332,0.5256988625409678,0.631974697469747
202,202,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6260953202442564,0.505407899593946,0.6471198675283754
203,203,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6120671621249656,0.5288624338624339,0.6274543378995433
204,204,5,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6184530659214204,0.6250113921166554,0.6175566040673955
205,205,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.5988713063350339,0.5445058997050147,0.6067171440734659
206,206,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6206953463203464,0.5567081604426004,0.6308473619862691
207,207,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.619244098785646,0.5486471861471862,0.6318285585672486
208,208,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6546908723328689,0.5307391613361763,0.6772122679580307
209,209,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6224772605671481,0.4952602230483271,0.6451254293908165
210,210,5,48,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6257621495200022,0.6159991099243436,0.6271214796914211
211,211,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6168052046831282,0.5365396158463386,0.6294145843155744
212,212,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6262987644037206,0.5525303454715219,0.6391829745596869
213,213,5,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6174929488759275,0.5274753694581281,0.6355088895461566
214,214,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6225125768585802,0.49576673326673326,0.6466305484269556
215,215,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6271132792633636,0.5542831262939958,0.6404872794094352
216,216,6,38,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6062340136054422,0.5961824633699634,0.6075898647396702
217,217,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6065981323722149,0.6521451033243485,0.600295287827925
218,218,6,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.614797967379723,0.6291974066621953,0.6127933395580454
219,219,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6167907026910424,0.638343253968254,0.6137872503840246
220,220,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6322023471512397,0.6269435215946844,0.6329336844699069
221,221,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.638009958460565,0.7317115251897861,0.6252827771528559
222,222,6,63,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.5988047970180698,0.5685390661118817,0.6028091262195309
223,223,6,85,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.613917773156295,0.5906560846560845,0.617270675086178
224,224,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6299913693901037,0.6033435862383232,0.6336338721230808
225,225,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6178341057538553,0.532169195111673,0.6304796118316693
226,226,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6168312641083521,0.6163419913419914,0.6169086523498288
227,227,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.614224629418472,0.5830812955812956,0.618737566828298
228,228,6,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6329421001771622,0.6430129060970183,0.6315605921855921
229,229,6,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.5951940553085592,0.5946314102564102,0.5952723363592929
230,230,6,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6147085647956222,0.5952156334231806,0.6174435095017491
231,231,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6350624739691795,0.5886728953184649,0.6425011276499775
232,232,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6404472693032015,0.5214705882352941,0.6604730473047304
233,233,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.61339302672636,0.5321478591436574,0.6261394669931255
234,234,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6038375670451142,0.5674692954104719,0.6090976377461979
235,235,6,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6194521103896105,0.5995563791554358,0.6221768487756859
236,236,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6275295051890797,0.550374298190892,0.6392305266477452
237,237,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.5871385330522674,0.5061183836084234,0.6005972077778828
238,238,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6331710584465805,0.5562446278150249,0.6478971270609142
239,239,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6124063400576368,0.5387064404305784,0.6254563222846805
240,240,6,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6165308682824606,0.6249888218198077,0.6153409448323583
241,241,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6310448517726999,0.6065086782376502,0.6344902199725034
242,242,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6134329278316621,0.5615179827205143,0.621630024428159
243,243,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6175784069944654,0.5364061096136569,0.6317674959165724
244,244,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.600679695281165,0.5080575980392157,0.6175088271781659
245,245,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6428839646777255,0.529478021978022,0.6629285228707391
246,246,6,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.5923367346938776,0.5726799557032116,0.595089964324492
247,247,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6183944916639424,0.5708099396964026,0.6255681996300824
248,248,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6278913496119629,0.5376105778279692,0.6430379247189593
249,249,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6147830536225952,0.5236475840336133,0.6316118708175734
250,250,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6404006934541285,0.5179384040305542,0.6658485309017224
251,251,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6356765783236371,0.5231613285883748,0.6569387068882698
252,252,7,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6149410100363015,0.5987153931339978,0.617164405596528
253,253,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6079989983486288,0.5872835497835498,0.6109602710479903
254,254,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6267758559734572,0.662215320910973,0.6220245805576117
255,255,7,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6270102040816327,0.5714285714285715,0.6350023342670401
256,256,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6002707482993197,0.6022244578582606,0.6
257,257,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6276377757580766,0.6540974529346621,0.6238802918789709
258,258,7,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6142694156955423,0.6253531556163135,0.6127690907969405
259,259,7,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6343036019188552,0.6108843537414966,0.6373628730771588
260,260,7,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6255430001099747,0.5958465608465606,0.6299767750497678
261,261,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6077739448051948,0.6119656699889258,0.6071906302974264
262,262,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6163996639325587,0.6058350100603622,0.6179420020235648
263,263,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6202816655941656,0.5648402523402523,0.6286949539867828
264,264,7,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6098356498615566,0.5979935166554885,0.6114907511561054
265,265,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.603215291750503,0.5864091790562379,0.6056053502482074
266,266,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6095919330905167,0.6070476190476191,0.6099636672850959
267,267,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6010202143535477,0.5902277432712215,0.602647931303669
268,268,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6285218253968253,0.4800844242079302,0.6529531615925058
269,269,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6189713750668806,0.5723070276497696,0.6265253947532016
270,270,7,47,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6120503838513985,0.6181547619047619,0.6112040772663365
271,271,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.5989017979475995,0.5557616736014795,0.6048382479244203
272,272,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6334097920858485,0.5890969162995593,0.6399078688322875
273,273,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6034320957298582,0.5514880952380953,0.6120488931358496
274,274,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6050921703562446,0.5296902971715001,0.6188580579795405
275,275,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6240358629263283,0.5126278659611994,0.6441968275245755
276,276,7,84,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6020932483665403,0.5810834425513326,0.6050424677275932
277,277,7,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6196981714953661,0.6209352209352209,0.6195137356487256
278,278,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6374853322417792,0.5263081121776774,0.6563377696923273
279,279,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6316979984664605,0.5345066185318893,0.6493633608298962
280,280,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6353502113112063,0.5335884353741497,0.6544860724679396
281,281,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6207255343082115,0.533278257922386,0.637140153322518
282,282,7,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6104972149410224,0.6321855648088831,0.6073173977020131
283,283,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6272510822510823,0.5496681415929203,0.638681163469299
284,284,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6090048490792197,0.5060781671159029,0.6273970073531774
285,285,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6349908372309292,0.5023187323709971,0.6611785223030066
286,286,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.600776485893162,0.4981863503524154,0.6199774774774776
287,287,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6408536914199429,0.5246714456391876,0.6626525122490153
288,288,8,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6340987363054561,0.6405744866754041,0.6331808471112762
289,289,8,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6054331234497233,0.6237343966712898,0.6029866196965483
290,290,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6178679776802645,0.5848809523809524,0.6223429617324967
291,291,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6068117580553986,0.6087856103139945,0.6065182436611007
292,292,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6197222222222222,0.5726635514018691,0.6263215377894277
293,293,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6324279851840009,0.5636501210653753,0.6428932178932178
294,294,8,116,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6254681724287888,0.6234613656783466,0.6257444341372912
295,295,8,41,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6208239595050618,0.6371994914470644,0.6186780564643161
296,296,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6024022846132673,0.5648347466840618,0.6078472156566134
297,297,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6378294036061026,0.592128987517337,0.643922792417938
298,298,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.615207991242474,0.5541640444724145,0.6243666005728133
299,299,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6283892128279882,0.5966688510266492,0.6328620710897555
300,300,8,89,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6144195830942819,0.6332616843033511,0.6117542956933919
301,301,8,61,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6011186718204757,0.606547619047619,0.6003897211058337
302,302,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.616468480208503,0.5892589017589018,0.6204113825686932
303,303,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6011763678383317,0.565009236453202,0.6066249226963513
304,304,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6389074829931973,0.5810099846390169,0.6484671232008117
305,305,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6278854141544068,0.5816031073446327,0.6349734248014585
306,306,8,61,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6080826704231578,0.5876551568494696,0.6109314512321782
307,307,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6041229639266065,0.6009433962264151,0.6045592541223609
308,308,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6127481565513329,0.5709325396825397,0.6189592058321701
309,309,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.626742958687403,0.529338023088023,0.6436829474872953
310,310,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6316940692894892,0.5005245393176427,0.6554355722871673
311,311,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6037150606595051,0.5340035620547432,0.6153032286212915
312,312,8,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6280677655677656,0.6055572441742654,0.6315780326729232
313,313,8,35,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6257477426636567,0.5948765020026702,0.6299880799559875
314,314,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6053443637341943,0.5459357923497267,0.6148435062098234
315,315,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6451604263752745,0.5216329068941009,0.6670845159255755
316,316,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6324413089242411,0.562649945474373,0.6444316939890711
