,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
158,158,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.5961947156806433,0.5865825688073395,0.5975705843729482
159,159,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6100798084596967,0.5461348856723306,0.6193667550193462
160,160,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6419506958034356,0.5307294630999811,0.6605493163287967
161,161,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6155430408124678,0.547395238095238,0.6268034179964119
162,162,4,124,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6248898082799276,0.578987240829346,0.6310712751595483
163,163,4,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6109638357061038,0.6203948896631823,0.6097092178857266
164,164,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6226257094891677,0.6121764473424224,0.6242546048173473
165,165,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6093781625229069,0.4817045035068291,0.6315897633497094
166,166,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6193220823798627,0.5182288725766986,0.6364301640388598
167,167,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.627033787108414,0.5001593202336697,0.65020366598778
168,168,4,36,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6173506315671808,0.6388567138567138,0.6141290726817042
169,169,4,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6102826952106492,0.6067089947089946,0.6108152002522864
170,170,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6075773673313719,0.5238536155202822,0.6210955545008702
171,171,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6288365770276454,0.5210001803751805,0.6477527289985762
172,172,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.627610681751786,0.5140630352860569,0.6484464875058935
173,173,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6094563584779706,0.4994985173556602,0.6303170190939474
174,174,4,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6006374722838138,0.5881974248927038,0.6024824952259707
175,175,4,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6060302502375673,0.6140113658632176,0.6047878344162778
176,176,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6378365291497192,0.53382326007326,0.656346761839575
177,177,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6372310207144197,0.5483316566063046,0.6541415494530028
178,178,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.632251700680272,0.5302756892230577,0.6520900373801398
179,179,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6468107171269463,0.5394289294665234,0.6670685579196218
180,180,5,52,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6160823754789272,0.6478626799557031,0.6116018735362999
181,181,5,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6280817636272712,0.6061536691971475,0.6310937845609379
182,182,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6159328021030147,0.5944279100529101,0.6189827408310665
183,183,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6069399350649352,0.5904406538734897,0.6090671675982773
184,184,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6303247239378627,0.6878031305114639,0.6223916020082154
185,185,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6163832521645023,0.6044426406926406,0.6180890538033396
186,186,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.621746490503716,0.6342999126256007,0.619936539430587
187,187,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6254545706524752,0.5985356583948132,0.6292643569055529
188,188,5,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6154482033639144,0.5953152557319223,0.6182942221391174
189,189,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6266355457708198,0.6540871187184552,0.6227547696603072
190,190,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6414592617506096,0.5992282082324455,0.6482716531588713
191,191,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6334245472837022,0.5362389023405972,0.6483276091463226
192,192,5,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.623604899727168,0.6358995956873316,0.6218449567538021
193,193,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6160466975634876,0.5812194036493102,0.6208769249760825
194,194,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6156408531629249,0.6069561157796451,0.6168259276954929
195,195,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6083808453117053,0.5973757763975155,0.610014909772818
196,196,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6238406257444612,0.5458612351190477,0.6367782304107644
197,197,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6430292355037254,0.6277777777777778,0.6455711451247166
198,198,5,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6292097998619737,0.6649116923764811,0.6241803665910809
199,199,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6152130904294781,0.5948697416186206,0.6182174392935982
200,200,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6102068246653499,0.535949315348457,0.6217184678262522
201,201,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.645090735434575,0.5224995403566832,0.6664575722617445
202,202,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6370154085730677,0.5319021358543418,0.6564517173286718
203,203,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6182501547820938,0.5049595853101388,0.6387453112085956
204,204,5,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6113631956563894,0.6219651240778001,0.6098637197242774
205,205,5,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6234779987944544,0.5846216568819309,0.6290800652058058
206,206,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6333761851197173,0.5312362637362638,0.6508705063052889
207,207,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6141057430811069,0.5443967060508413,0.6263048245614036
208,208,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6419143256823113,0.5555705300988321,0.6582230254895971
209,209,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6256869433390183,0.5028048989379924,0.6487532555223304
210,210,5,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.613567335243553,0.5683246357903892,0.6200602259252325
211,211,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.613389844126627,0.5666865909543733,0.6206426560227729
212,212,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6244870417802748,0.5221646673936748,0.6427613853994222
213,213,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6266761633428299,0.521376050420168,0.6459894679382204
214,214,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6230489046012105,0.5272386128364389,0.6406545241265614
215,215,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6332678335088998,0.5294157379263763,0.6530425066718112
216,216,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.617896441445104,0.5736347750109219,0.624166125189517
217,217,6,49,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6015426273898415,0.5817079799956512,0.6043966272448532
218,218,6,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6374406477288321,0.6603964401294496,0.6343478463982062
219,219,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6302053757334848,0.610004368719965,0.6330594389408388
220,220,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6029478790929172,0.5644104308390022,0.6083684176952764
221,221,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6146687486653853,0.5798387096774194,0.6194920533625065
222,222,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6067352521087664,0.586357031075341,0.6095284059569773
223,223,6,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6236296773500831,0.6167612372051625,0.6245718864468864
224,224,6,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6213217076424623,0.5699603174603174,0.6283300844704354
225,225,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.624564851207187,0.5548280423280424,0.6351132760796626
226,226,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6250006688068486,0.570263863121006,0.6331634848904055
227,227,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6235967166901584,0.562691420180407,0.6328383626177743
228,228,6,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6015748299319728,0.5800110741971206,0.6045951605397859
229,229,6,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.606534121585142,0.5589049976426214,0.6126935857569661
230,230,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6122919196007014,0.5831340465701699,0.6165954548269243
231,231,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6245197740112993,0.5945970695970697,0.6290783110119048
232,232,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.645554915514593,0.5569768544868147,0.6605266955266955
233,233,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6263443935926772,0.566998191681736,0.63565283161577
234,234,6,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6194650937297996,0.5627710708696624,0.6272308987903843
235,235,6,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6141895761741123,0.6026828434723172,0.615754252253927
236,236,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6288340935005701,0.5800472255017709,0.6366425736961452
237,237,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6158572509594077,0.5728158602150538,0.6229076240800151
238,238,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6248327828241124,0.5240289449112979,0.6422598870056496
239,239,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6379669916471946,0.537879188712522,0.6559468364857587
240,240,6,82,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6252912204974959,0.6574404761904761,0.6208714946652819
241,241,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6151701660491286,0.5987093902981754,0.6174861463323001
242,242,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6293289423444063,0.5584126984126984,0.6414574750087829
243,243,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.614344375431332,0.5500972762645915,0.6255919942909044
244,244,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6148505196471112,0.5202719877986781,0.6321304724750759
245,245,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6292790928654195,0.5048603973963687,0.6531661076032622
246,246,6,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6147842386535856,0.6052752293577981,0.6161020797384433
247,247,6,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6245343059098639,0.574933003504432,0.6318744089564077
248,248,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6152059680361568,0.5176163213376955,0.6324006468761008
249,249,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6338741553828486,0.496695031803335,0.6591056409283501
250,250,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6285481797543832,0.5456334723670491,0.6440346349855552
251,251,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6363532110091743,0.5008100147275404,0.6634991642906302
252,252,7,44,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6077397930079047,0.5985978835978836,0.6090859511343805
253,253,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6299980776624375,0.6006149853306252,0.634068880342682
254,254,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.642022378499196,0.6873809523809523,0.6354874169707175
255,255,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6026797763639868,0.5547408343868521,0.6098881601875613
256,256,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6190018315018314,0.5922369878183831,0.6227072026492503
257,257,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6393056330172895,0.6845870715435933,0.6333956344202245
258,258,7,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.613084118644539,0.6190917107583773,0.6122172917263097
259,259,7,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.5994573927688588,0.6257682383298147,0.5960115207373272
260,260,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6138447458191197,0.6484745154343144,0.6093050065876153
261,261,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6265547163747389,0.6519690814714512,0.6231326161606954
262,262,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6034578590134145,0.5609782608695653,0.6097531602847324
263,263,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6275988397668536,0.6065551537070525,0.6309348622392101
264,264,7,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6169871794871795,0.6061986863711002,0.6184346772416831
265,265,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6075779414904976,0.5865707821590175,0.610548243609664
266,266,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6175068433748001,0.576185208596713,0.6236065752231656
267,267,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6148114680029574,0.5728192640692642,0.6208932881908523
268,268,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6182316214312801,0.49019462556806953,0.6385723702796874
269,269,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6355331115978475,0.5220190476190477,0.6543143928650216
270,270,7,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.5966543630512967,0.6107766439909298,0.5947422553805533
271,271,7,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.617033283901796,0.6304445948995712,0.6151752493512178
272,272,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6309142160801329,0.6088168018299025,0.6341810384579913
273,273,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6137331406551059,0.5007290513104466,0.6335395639233954
274,274,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6084366756411302,0.5056379155435758,0.6267688905979619
275,275,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6315379962608599,0.5707927489177489,0.6424622096795121
276,276,7,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.5916017316017316,0.5863038548752835,0.5923195084485406
277,277,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6044211846158039,0.5828159768580331,0.6074371757835555
278,278,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6250934365841198,0.5647568389057751,0.6343246217757936
279,279,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6246500559910414,0.5564016172506738,0.6365408096177327
280,280,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6284190638712822,0.4917808820945352,0.653320844141288
281,281,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6327507598784193,0.5255245393176428,0.6516858367162833
282,282,7,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6094532982830856,0.591926201760325,0.6118735976065819
283,283,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.616057892544773,0.5860365980453317,0.6206843235275268
284,284,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6085072778380786,0.5101258894362344,0.6262159277504106
285,285,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6228107518078864,0.5004069264069264,0.645709426627794
286,286,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6256128364389234,0.4944430272108844,0.6510298236941836
287,287,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6396351441985245,0.5408100064350063,0.6594135355291542
288,288,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6097005855706552,0.671747149564051,0.6009541142731084
289,289,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.610827270723104,0.6515043290043291,0.6048929518757105
290,290,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6315434613892122,0.681827242524917,0.6243505053385292
291,291,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6070479153199742,0.6124603174603175,0.6063183874319946
292,292,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6255324748947197,0.6162915851272015,0.6268423485899214
293,293,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6182662388175807,0.6524099883855982,0.6136277572659283
294,294,8,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6098441384585962,0.6411478811708169,0.6053692427790789
295,295,8,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6118383608423449,0.63017316017316,0.6092139913870558
296,296,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6057510452619468,0.5988636363636364,0.6067769287809911
297,297,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6205612624090885,0.6081986640810171,0.6222981563890655
298,298,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6282641867370505,0.5870399251403617,0.6345451953236384
299,299,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.610496368038741,0.5420280612244898,0.6204167436703012
300,300,8,33,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.604993138465761,0.6103701196118259,0.604248687664042
301,301,8,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6164899293050554,0.6033333333333334,0.6183875152625153
302,302,8,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.5987114525444045,0.5973733071210134,0.5989021164021163
303,303,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6280513176144245,0.6061017740429505,0.6317927170868347
304,304,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6118299781712344,0.5453585887796415,0.6226315789473684
305,305,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6316438225775748,0.5181093623890235,0.6493297186861543
306,306,8,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6208065696398081,0.6106493506493507,0.6222604331257552
307,307,8,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6217914548138428,0.5970238095238094,0.6253715349477504
308,308,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6250311501164744,0.5646589991928974,0.6343924034791315
309,309,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6221184755366678,0.5297111480251016,0.6381192074145094
310,310,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6239660738637945,0.533657212885154,0.6410362685727523
311,311,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6356473974379763,0.4839569160997733,0.663459016917714
312,312,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6175207625519062,0.5852078111946531,0.622310979007988
313,313,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6252005510088323,0.5259106868553873,0.6391370972709912
314,314,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6135905995280995,0.5238046247305507,0.627822818625167
315,315,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6307458205954447,0.5207755863539445,0.6509183207848507
316,316,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6384776987718164,0.5243376297887575,0.6586915858220784
