,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
28,28,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9174271156572041,0.46308724832214765,0.9162819396051103,0.9176011739264751
29,29,0,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9170445956160241,0.4977168949771689,0.8661564625850341,0.9241302850254026
30,30,0,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9359751586652648,0.3560606060606061,0.9009031198686371,0.9406926406926407
31,31,0,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9075628016569756,0.5233050847457628,0.8585953878406709,0.9146796378514842
32,32,0,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.918288027761712,0.46938775510204084,0.907416344916345,0.919768256888772
33,33,0,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9254833006648987,0.5274151436031331,0.9186218858404288,0.9264355742296919
34,34,0,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.916724987039917,0.48588709677419356,0.8978658536585366,0.9194815805109923
35,35,0,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9359919028340081,0.46883468834688347,0.8596577380952383,0.9473532668881506
36,36,0,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.934030841156732,0.424390243902439,0.8958118187033848,0.9398142119199547
37,37,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9124153689911985,0.4883720930232558,0.8473488168273444,0.9220308250226654
38,38,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9299955586451936,0.43842364532019706,0.9309369202226344,0.929861203053974
39,39,0,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9238693370378946,0.3995943204868154,0.8333627278071721,0.9375466417910447
40,40,0,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9153854323562352,0.45495495495495497,0.8701475912002228,0.9226694915254238
41,41,0,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9250575884596504,0.4032258064516129,0.8902953586497891,0.9300371281785605
42,42,0,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.916124265888602,0.5214446952595937,0.8802866541353382,0.9209836030754853
43,43,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9316213610950452,0.35450819672131145,0.9585853319429962,0.9282570040766763
44,44,0,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9201890133579707,0.4092920353982301,0.9443355119825707,0.9167808820945352
45,45,0,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9211164864352115,0.482837528604119,0.8788461538461538,0.9271166428354782
46,46,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9478077700255443,0.3425,0.9300865800865802,0.9505051836232647
47,47,0,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9247239612976665,0.42483660130718953,0.8924325144070369,0.9293412264723739
48,48,0,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.925244761904762,0.48267898383371827,0.9347619047619046,0.9239959060547297
49,49,0,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9303255627009647,0.37872340425531914,0.9094920634920635,0.9331820753895709
50,50,0,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9342745052566481,0.4080604534005038,0.9337899543378995,0.9343396474611944
51,51,0,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9240510697032436,0.4433734939759036,0.9022824302134648,0.9269284194990668
52,52,0,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9188357871328885,0.44654088050314467,0.9073809523809526,0.9204092534449677
53,53,0,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9382162714172246,0.36404494382022473,0.9351113172541745,0.9386489980607627
54,54,0,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.927016617457794,0.395112016293279,0.9688362919132151,0.9205266955266955
55,55,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9279882812499999,0.43982494529540483,0.9435080507022954,0.9260976169608948
56,56,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9399150620700258,0.332541567695962,0.9364801864801864,0.9403632255822038
57,57,0,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9361064861064863,0.4004524886877828,0.9472055888223553,0.934451530612245
58,58,0,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9306878306878306,0.39855072463768115,0.924099099099099,0.9315865701119158
59,59,0,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9339860799811255,0.35555555555555557,0.9410539215686273,0.9330919158361018
60,60,0,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9287670696873656,0.43950617283950616,0.9441605839416058,0.9268143738977072
61,61,0,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9273763273763274,0.4346938775510204,0.9331465919701214,0.9265977996136725
62,62,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9489280933256837,0.3421750663129973,0.9362966769441591,0.9505155859812281
63,63,0,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9353190438186447,0.3173277661795407,0.9258278145695363,0.9366195661567712
64,64,0,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9406895777178796,0.34360189573459715,0.9704337899543379,0.9368328681383742
65,65,0,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9299279074179473,0.4534313725490196,0.9650684931506848,0.9253016445532225
66,66,0,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9265555555555556,0.425764192139738,0.9103437401450646,0.928733477376716
67,67,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9343919652551574,0.41878172588832485,0.9497477136549984,0.9322390237432019
68,68,0,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.928792027993306,0.4292237442922374,0.9924812030075187,0.9212221796672199
69,69,0,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9261273158781196,0.4089935760171306,0.9783564814814815,0.9192900432900433
70,70,0,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9285751781027373,0.48036951501154734,0.9537311265969804,0.9248450012916558
71,71,0,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9292377033117772,0.4215456674473068,0.9934782608695651,0.9210063226776318
72,72,0,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9343866666666668,0.4433734939759036,0.9532374100719424,0.9320282028202821
73,73,0,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9225637819815902,0.48893360160965793,0.9464912280701755,0.9194338578805015
74,74,0,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9430839910023257,0.4032697547683924,0.9857142857142858,0.9373973727422001
75,75,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9190717440522586,0.5010706638115632,0.9585616438356164,0.9140009213887842
76,76,0,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9487812256049963,0.2703349282296651,1.0,0.9414916622079543
77,77,0,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9311934400316144,0.3825136612021858,1.0,0.9222943722943723
78,78,0,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9329600565165923,0.4318181818181818,0.952048319327731,0.9306234194848056
79,79,0,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9255985267034991,0.4912663755458515,0.9850746268656716,0.9185642836128273
80,80,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9429171164687535,0.417910447761194,0.9728835978835978,0.9393717862731947
81,81,0,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9294502470799639,0.4334038054968288,1.0,0.9199471135465783
82,82,0,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9301145339652449,0.3921161825726141,0.9634032634032633,0.9258756307509646
83,83,0,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.933132541585779,0.4131455399061033,1.0,0.9238842670826292
84,84,0,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9447850395218816,0.3864864864864865,1.0,0.9380086580086581
85,85,0,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9270140056022408,0.4930555555555556,1.0,0.9177213591006694
86,86,0,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.922712083238399,0.4460580912863071,0.9747652582159626,0.9160650051387461
87,87,0,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9257482993197278,0.4624145785876993,0.9390701162354705,0.9242074334287449
88,88,0,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9430087958750377,0.38461538461538464,0.9911699779249448,0.9364274940745528
89,89,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9153777082609199,0.5193236714975845,0.986810551558753,0.9063016888656742
90,90,0,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9266201636904761,0.4336099585062241,0.980191256830601,0.9209762315979931
91,91,0,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9461156838425979,0.37967914438502676,0.9862068965517241,0.9409345556404378
92,92,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.952014057853474,0.34492753623188405,1.0,0.9457684081882066
93,93,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9174587326943556,0.46296296296296297,0.9848484848484849,0.909516369047619
94,94,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9326239724211085,0.42105263157894735,0.9852941176470589,0.9262340172465061
95,95,0,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9367186318972035,0.4218009478672986,1.0,0.9291878118920748
96,96,0,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.922918118466899,0.49643705463182897,0.9186507936507936,0.9234311301934252
97,97,0,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9274915321777245,0.46153846153846156,0.9180440771349861,0.9285559102598209
98,98,0,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9350797350797352,0.44493392070484583,1.0,0.9268367942623635
99,99,0,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9408494359432592,0.37922705314009664,0.9928057553956835,0.9345144110275689
100,100,0,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9360924808107906,0.4067796610169492,0.9875886524822695,0.9297064120283118
101,101,1,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9023125120493541,0.49653579676674364,0.9024943310657597,0.9022879464285714
102,102,1,388,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9196975916803503,0.5113636363636364,0.9102756892230576,0.9208525345622119
103,103,1,284,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9013268951438779,0.4989293361884368,0.9613849765258214,0.8933640122715754
104,104,1,190,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.90748031496063,0.5416666666666666,0.914888888888889,0.9064880952380953
105,105,1,107,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.896802406940946,0.46794871794871795,0.8924036281179136,0.8974217752234993
106,106,1,164,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9055091692401539,0.5262008733624454,0.9024877899877901,0.9059403999477191
107,107,1,169,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.91293804156123,0.5207823960880196,0.9511574074074072,0.907925665712551
108,108,1,137,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9201180316967749,0.4746987951807229,0.9711187214611874,0.9136035078948465
109,109,1,99,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9276984126984126,0.49411764705882355,0.8932900432900432,0.9326230306248894
110,110,1,166,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9219025315044052,0.5726256983240223,0.9671162171162171,0.9162210226797222
111,111,1,187,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9082509977139759,0.4722222222222222,0.9245433789954339,0.9060546102097349
112,112,1,208,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9025601241272305,0.549800796812749,0.8710239651416121,0.9068075117370891
113,113,1,383,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.911569671974644,0.5732009925558312,0.9270967741935483,0.9093657334728764
114,114,1,158,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9202493349818289,0.4425531914893617,0.8866837753065298,0.9253267339544514
115,115,1,120,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9237656015519197,0.5128205128205128,0.8824755989352262,0.9295969089390144
116,116,1,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9193150787416301,0.4759725400457666,0.9053691275167783,0.9211637857990171
117,117,1,155,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9098306625752927,0.5491606714628298,0.919157268170426,0.9085477267830209
118,118,1,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9146764148388844,0.4767726161369193,0.9616788321167883,0.9087903717245582
119,119,1,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9057619816908993,0.5092592592592593,0.902881407340006,0.9061803444782168
120,120,1,166,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9231419493929423,0.49507389162561577,0.9419758812615956,0.9205171299288947
121,121,1,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9294869544869545,0.38875305623471884,0.8722248502049827,0.9375678682688028
122,122,1,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9179282596835789,0.4658536585365854,0.9469094922737308,0.9138422035480858
123,123,1,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9146438095238096,0.4966139954853273,0.9091245193729665,0.9154597927325199
124,124,1,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9312180005389383,0.48148148148148145,0.9770396270396271,0.9252285191956124
125,125,1,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9002670876524088,0.48218029350104824,0.8570171546879622,0.9069754105881274
126,126,1,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9195863746958637,0.4217687074829932,0.9554794520547946,0.9147654093836246
127,127,1,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9111117542641044,0.46436285097192226,0.9186615186615188,0.9100828729281768
128,128,1,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9128833656367575,0.4978448275862069,0.9144761904761903,0.912666753011268
129,129,1,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9277867311308083,0.4466501240694789,0.9038402457757295,0.9312045075857229
130,130,1,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9169075630252099,0.4691358024691358,0.9330043859649123,0.9147288300894714
131,131,1,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.923280316949931,0.49278846153846156,0.919095238095238,0.9238541394620005
132,132,1,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9448657096550128,0.3956043956043956,0.9111471861471861,0.9496737213403881
133,133,1,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9264404372860255,0.3961456102783726,0.8923611111111109,0.9314183163902265
134,134,1,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9328393598103141,0.41044776119402987,0.9293187347931874,0.9332909755662564
135,135,1,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9115909782443329,0.4666666666666667,0.8761737089201878,0.9161218361218361
136,136,1,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9277548598553346,0.4052863436123348,0.8890692640692638,0.9331220506220507
137,137,1,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9233734553948161,0.48325358851674644,0.932374962563642,0.9220782159017452
138,138,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9189721792890263,0.5,0.849656862745098,0.9294558125741399
139,139,1,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9166871921182266,0.4548802946593002,0.9492016806722688,0.9116894859209507
140,140,1,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9249407273457907,0.41,0.938968253968254,0.9229077524729699
141,141,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9160039878020173,0.4797136038186158,0.9097081413210445,0.9169220086905882
142,142,1,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9143941122774988,0.4717741935483871,0.9115657521286661,0.9147820163487738
143,143,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9191228172975506,0.4701670644391408,0.9140096618357487,0.9197755605479936
144,144,1,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9199223315612864,0.4460580912863071,0.8743506493506492,0.9262505904074886
145,145,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9251383604289174,0.45496535796766746,0.9231292517006802,0.9254088173731031
146,146,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9195188886365356,0.5112219451371571,0.9198051948051948,0.9194789510006901
