,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
20,20,0,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.898031317372064,0.5038759689922481,0.9106382978723403,0.8964413493483261
21,21,0,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9137214983713356,0.46987951807228917,0.9303609341825902,0.9112822906940554
22,22,0,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9175921658986175,0.4510739856801909,0.9313199105145417,0.9157173410152328
23,23,0,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9166761676737734,0.49261083743842365,0.8955128205128204,0.9196857229674003
24,24,0,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9152064228630356,0.5066371681415929,0.9138431013431012,0.9153934748921556
25,25,0,95,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.902582519494284,0.5080645161290323,0.8632075471698113,0.9082791715412281
26,26,0,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9197421419160549,0.5358974358974359,0.916017316017316,0.9202584544168703
27,27,0,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9184298012990507,0.40152963671128106,0.9392305266477452,0.9155429359243697
28,28,0,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9156147080475802,0.4780701754385965,0.9085858585858587,0.9167047081990691
29,29,0,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.911640522875817,0.498989898989899,0.866498778998779,0.9179337418613559
30,30,0,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.918511716395419,0.5249406175771971,0.8706994047619048,0.9254410369220152
31,31,0,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9237049292560475,0.44269662921348313,0.9492010226909559,0.9202607606959374
32,32,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9178852338331589,0.45869565217391306,0.9316901408450705,0.9160818329171595
33,33,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.928929820515777,0.49166666666666664,0.9174958949096879,0.9304452859754505
34,34,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9231413514022211,0.4269911504424779,0.8761595547309834,0.9296536796536796
35,35,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9146311820548154,0.47649572649572647,0.8926319176319176,0.9176018856447689
36,36,0,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9274728920230513,0.5106382978723404,0.9135906536527655,0.9295140247879973
37,37,0,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9263188892750938,0.44680851063829785,0.9206673145448657,0.9270838814347102
38,38,0,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9174447937284123,0.4658119658119658,0.8554285714285712,0.9260821505946855
39,39,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9191580952380951,0.4432773109243697,0.9257412398921832,0.918198681855877
40,40,0,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9195371964046664,0.4788732394366197,0.8775150905432596,0.9249471139317015
41,41,0,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.931044665928387,0.47115384615384615,0.9223963133640553,0.9322257184812252
42,42,0,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9169754524974753,0.5022727272727273,0.8982291666666666,0.9197891539354954
43,43,0,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9322913120768561,0.4222737819025522,0.9207505518763799,0.9338641052088705
44,44,0,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9325992219354357,0.379746835443038,0.897738843965259,0.9375748055056854
45,45,0,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9323446641487078,0.3966597077244259,0.9001879699248119,0.9372763185991886
46,46,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9309939091915835,0.4263565891472868,0.9304136253041363,0.9310684161199626
47,47,0,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9320187316632814,0.42289719626168226,0.9185057471264368,0.9337666199396797
48,48,0,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9478348095995155,0.3902439024390244,1.0,0.9401242613833855
49,49,0,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.92895557584056,0.49504950495049505,0.9352214134061266,0.9280571863448576
50,50,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.939451006611693,0.33962264150943394,0.9238888888888888,0.9415131246845027
51,51,0,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9296878560036455,0.47883597883597884,0.9365624999999997,0.9286824236092975
52,52,0,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9402540580044618,0.42349726775956287,0.9489399869536858,0.9390927524856095
53,53,0,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9290628674309229,0.4353448275862069,0.9414721444133208,0.9274017831104446
54,54,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9309333789381675,0.4072289156626506,0.9907534246575342,0.9230438336129393
55,55,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9318820224719101,0.40825688073394495,0.9799760191846523,0.9258431195423065
56,56,0,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.911347758770439,0.45627376425855515,0.9314503579209461,0.9085718583462267
57,57,0,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9357056381874784,0.3131115459882583,0.9639244663382595,0.9319654827195961
58,58,0,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9293402576302657,0.4587378640776699,1.0,0.9204916427265605
59,59,0,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9252688785011209,0.4298056155507559,0.912442922374429,0.9269604680173785
60,60,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.927490301232314,0.42660550458715596,0.9565068493150684,0.923659907000775
61,61,0,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.943187361627078,0.3295194508009153,1.0,0.9358583290967633
62,62,0,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9275804526979157,0.4669811320754717,0.9930555555555556,0.919258815618039
63,63,0,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9245657925005751,0.4222689075630252,0.9641934942991279,0.9194502164502164
64,64,0,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9306108897742362,0.44878048780487806,0.9767316017316019,0.9241598546775659
65,65,0,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9260889774236388,0.4781609195402299,0.9561728395061727,0.9224627976190476
66,66,0,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9356244908538844,0.4349775784753363,1.0,0.9268666919064447
67,67,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9467004124484439,0.3433583959899749,0.9689922480620154,0.9441801260381454
68,68,0,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9407838739360479,0.3400447427293065,0.9319783197831978,0.9417517766713478
69,69,0,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9327835880933226,0.45792079207920794,0.9754079254079253,0.9272424242424243
70,70,0,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9359111286919832,0.4344660194174757,0.9890510948905109,0.9294513457556937
71,71,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9322598294468343,0.427536231884058,0.9793028322440088,0.9257696766713901
72,72,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9344802668148973,0.4155251141552511,0.9384223918575064,0.93403276388545
73,73,0,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9294772256728778,0.38403990024937656,0.9713333333333333,0.923474915778931
74,74,0,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9447766402978129,0.41530054644808745,0.9660418777440055,0.9420182240329434
75,75,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9206836924714019,0.432712215320911,0.9969178082191782,0.9106293285155074
76,76,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9250185866696405,0.45085470085470086,1.0,0.9152987738305197
77,77,0,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9343639509516287,0.3592436974789916,0.9860178970917225,0.9274736752355374
78,78,0,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9273051506316811,0.4666666666666667,0.9921875,0.919734557451057
79,79,0,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9288966952901377,0.41222879684418146,0.9846846846846848,0.9216092968520152
80,80,0,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9394535646369386,0.3734015345268542,0.9740867579908674,0.934776001057222
81,81,0,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9255985423511197,0.3938144329896907,0.9676190476190474,0.9203506647975873
82,82,0,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9216753422016578,0.44742729306487694,0.9567164179104477,0.9174105791272004
83,83,0,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9380594043637522,0.3765586034912718,0.9783068783068783,0.9333199821984869
84,84,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9529420807871172,0.33636363636363636,0.986013986013986,0.9486270420576991
85,85,0,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9465327029156817,0.37037037037037035,0.9819999999999999,0.9417783735478105
86,86,0,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9493648317361265,0.3235294117647059,1.0,0.9431573680260195
87,87,0,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9223795726900031,0.4358974358974359,0.9059613997113996,0.9243936979996459
88,88,0,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9358901187593681,0.3886363636363636,0.9974554707379136,0.9286111827402441
89,89,0,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9334348542313143,0.3779697624190065,0.9618004866180048,0.9299212089899251
90,90,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9383908926606946,0.38902743142144636,1.0,0.9300840467273052
91,91,0,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9282534512176207,0.44779582366589327,1.0,0.9195390302239617
92,92,0,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9443496524292778,0.3911917098445596,0.9640801644398768,0.9419481277624887
93,93,0,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9425043407588016,0.3724137931034483,0.9851851851851852,0.9375113476933234
94,94,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9419259507081521,0.35684647302904565,0.9870967741935484,0.9357079421466633
95,95,0,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9408915408915409,0.3669250645994832,0.9894366197183099,0.9345028465510394
96,96,0,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9225661161796973,0.43171806167400884,0.984375,0.9154321782815922
97,97,0,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9279848171152519,0.4330357142857143,0.9839416058394161,0.9210471881060117
98,98,0,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9450430292598967,0.3127962085308057,0.9931506849315068,0.9386520213180813
99,99,0,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9310070603583899,0.40764331210191085,0.9798765432098765,0.9250419788168431
100,100,0,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9358950336891512,0.43137254901960786,0.9793064876957496,0.9300624758469663
101,101,1,146,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9128011204481792,0.4669603524229075,0.9606157112526539,0.9060865491098049
102,102,1,141,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9005785847512466,0.525987525987526,0.8658385093167702,0.9057099169943207
103,103,1,323,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9160325055061899,0.4817351598173516,0.9166666666666666,0.9159443795683577
104,104,1,182,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9173395445134577,0.4672897196261682,0.9669956140350878,0.9104150283966796
105,105,1,268,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9139175257731957,0.501123595505618,0.9073174603174603,0.9148086237195148
106,106,1,105,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.897440240918502,0.5028901734104047,0.8794143744454304,0.9000690131124913
107,107,1,128,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9108781569307886,0.5461538461538461,0.9490196078431372,0.9061581957623813
108,108,1,164,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9215539878502841,0.45144356955380577,0.9345315904139433,0.9196843332436553
109,109,1,127,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9003460004691533,0.48878923766816146,0.8843468468468468,0.9025589675122385
110,110,1,215,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9260964162201194,0.5065616797900262,0.917334494773519,0.9274159342341161
111,111,1,134,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.904868754491471,0.5182012847965739,0.9141279403327597,0.9034625103472314
112,112,1,137,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9186085644655914,0.5854341736694678,0.8766140812153083,0.9250178348492956
113,113,1,133,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9045875278060552,0.5492341356673961,0.9398692810457517,0.8997243672243672
114,114,1,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9087624027889515,0.4978540772532189,0.906849315068493,0.9090170161045275
115,115,1,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.914792340884574,0.48951048951048953,0.8885992353145638,0.9180575414879326
116,116,1,186,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9180259844322344,0.4470046082949309,0.8967027417027417,0.9212746779228773
117,117,1,88,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9034284228511996,0.5581896551724138,0.8840915984228085,0.9061269841269841
118,118,1,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8921651419188364,0.5625,0.8626157407407408,0.8961270728030504
119,119,1,188,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9032711883792749,0.5394736842105263,0.8761243386243386,0.9068088773971127
120,120,1,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9049373433583959,0.515625,0.910268770084721,0.9041266879886282
121,121,1,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9125275309485836,0.5112107623318386,0.9395833333333334,0.9090175890175891
122,122,1,144,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9150740280289331,0.463519313304721,0.9242948134667879,0.9137662924248291
123,123,1,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9147529236413666,0.5384615384615384,0.892483660130719,0.9178702130440466
124,124,1,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9120291685806156,0.5086206896551724,0.9188466295609152,0.9110659676714723
125,125,1,109,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9223644206285866,0.5192307692307693,0.9401228878648233,0.9198575331772053
126,126,1,88,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.920330982711556,0.4965034965034965,0.9210119047619048,0.920231578032673
127,127,1,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9186646620522714,0.475103734439834,0.88963501568292,0.9231041775684633
128,128,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9148163046393134,0.5023474178403756,0.8974103277674707,0.9172777559141195
129,129,1,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9254464285714287,0.4780361757105943,0.8748677248677249,0.9326183856304339
130,130,1,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9294407707216965,0.47030878859857483,0.9241711874623267,0.9302011306805827
131,131,1,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9315075549450549,0.41309255079006774,0.9286166365280291,0.9319266055045872
132,132,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9331239770088692,0.40625,0.923901098901099,0.9344379212872362
133,133,1,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9187170913563164,0.48008849557522126,0.9171572871572871,0.9189567260796311
134,134,1,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.922675647120972,0.44969199178644764,0.88125,0.9283483483483483
135,135,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9110736384949459,0.47288503253796094,0.9017975402081363,0.9123610381652663
136,136,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9255152951148097,0.46365914786967416,0.9114213564213562,0.9276866302076385
137,137,1,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9531946955997588,0.29923273657289,0.9561571125265393,0.9527745515550393
138,138,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9326569934332113,0.4221105527638191,0.9113540654356981,0.9356001611170783
139,139,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9335949347892023,0.478494623655914,0.934781619654231,0.9334254083799126
140,140,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9251707610509566,0.45185185185185184,0.8709859584859584,0.9330632252901161
141,141,1,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9172734441110856,0.4130019120458891,0.8960292344786015,0.92038139329806
142,142,1,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9218979591836735,0.4592074592074592,0.9048832271762208,0.9243991885143571
143,143,1,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9235350867333558,0.42231075697211157,0.8931952662721893,0.928187926713335
144,144,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.921016820464899,0.46172248803827753,0.9704337899543379,0.9143177698191626
145,145,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9237443588546529,0.4843373493975904,0.8843345947650584,0.9292903741179602
146,146,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9426196364778394,0.36503856041131105,0.9265098722415795,0.9451382268827455
