,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
41,41,0,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9445546195546195,0.38636363636363635,0.9587196467991169,0.9425556297285269
42,42,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9209977505814175,0.4883177570093458,0.9561181434599156,0.9159115708611584
43,43,0,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9194267937516548,0.459958932238193,0.818232709750567,0.9350093841386233
44,44,0,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9221753578732106,0.47578947368421054,0.895268817204301,0.925805047867711
45,45,0,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9292447152636726,0.434878587196468,0.9145006613756613,0.9311370002546473
46,46,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9143944506936633,0.42578125,0.9433333333333334,0.9103715566944266
47,47,0,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9421212459944854,0.42151162790697677,0.931359649122807,0.9435739659984776
48,48,0,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.939857984994641,0.34841628959276016,0.9690021231422505,0.9356485740570377
49,49,0,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9218690005646526,0.49327354260089684,0.9479404031551271,0.9180127041742286
50,50,0,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.925065452475811,0.4185022026431718,0.9053230209281166,0.927888368462139
51,51,0,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9270342296484821,0.5355450236966824,0.9043956043956044,0.9298541977766718
52,52,0,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9521391521391521,0.29894179894179895,0.9896247240618102,0.9468491321762349
53,53,0,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9334288415528285,0.4323607427055703,0.9899122807017544,0.9254940146113899
54,54,0,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9263252829042302,0.410752688172043,0.9019345238095238,0.9298924871593975
55,55,0,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.926844145479421,0.4146868250539957,0.9321275946275946,0.9260928072231627
56,56,0,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9275934357806868,0.4624413145539906,0.945890410958904,0.9251846365236808
57,57,0,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9384045895107842,0.43783783783783786,0.9876811594202899,0.931072308775636
58,58,0,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9365415817674136,0.35517970401691334,0.948263888888889,0.9350317318340573
59,59,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9219324165624883,0.4083969465648855,0.9275167785234899,0.9211814509197181
60,60,0,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9460273298508594,0.34673366834170855,0.9957792207792208,0.9390873015873016
61,61,0,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9273819055244197,0.47044917257683216,0.9417910447761194,0.9256502242152466
62,62,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9311897167160326,0.4103139013452915,0.9462365591397851,0.9290675505871139
63,63,0,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9300278122298643,0.4658536585365854,0.9465090090090089,0.9278479935316395
64,64,0,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9184735706580369,0.44206008583690987,0.9797945205479452,0.9102599388379206
65,65,0,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9248041851765256,0.5062344139650873,1.0,0.9153873980531438
66,66,0,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9330146659424225,0.43829787234042555,0.9472005772005773,0.9309792960662526
67,67,0,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9309348021407087,0.38497652582159625,0.9669211195928753,0.9266018907563025
68,68,0,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.934201488814704,0.43882978723404253,0.9670542635658915,0.9303903305926687
69,69,0,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9293481129585642,0.40948275862068967,1.0,0.920327380952381
70,70,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9344086651053864,0.41075794621026895,0.9764705882352942,0.9291315234580917
71,71,0,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9347657391177329,0.36885245901639346,0.9744008714596949,0.9294971246535103
72,72,0,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9308390921792983,0.42727272727272725,0.983095238095238,0.9243129008963086
73,73,0,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9244166468584105,0.4270386266094421,0.9609662843239486,0.9197149564050973
74,74,0,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.935449843077996,0.40481927710843374,0.9473880597014925,0.9339889106327462
75,75,0,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9285009977696913,0.3868131868131868,0.9697303921568627,0.923313950927272
76,76,0,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9178147268408552,0.4393638170974155,0.9778554778554779,0.9101488095238096
77,77,0,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9338364055299538,0.4103194103194103,1.0,0.92527972937809
78,78,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9354021544669027,0.3659574468085106,0.977471264367816,0.9298867648325153
79,79,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9372516620284477,0.3813953488372093,0.9574340527577936,0.9346850084956214
80,80,0,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9170742085555429,0.41412213740458015,0.9484615384615385,0.9134600784512209
81,81,0,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9210749836657828,0.4444444444444444,0.931358024691358,0.9198175465838508
82,82,0,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9197137188208617,0.4384133611691023,0.9762962962962963,0.9129238095238095
83,83,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9354933726067747,0.3829787234042553,0.9693877551020408,0.9310207745575788
84,84,0,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9219578889800382,0.49,0.9755747126436781,0.9163191296464188
85,85,0,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9287193021862831,0.4610091743119266,1.0,0.9181687295856971
86,86,0,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.931440609951846,0.4321266968325792,1.0,0.9233856502242153
87,87,0,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9298824221046444,0.41849148418491483,0.9566919191919192,0.9266147825704613
88,88,0,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.926411399243652,0.44844124700239807,0.9935810810810811,0.9172575199508901
89,89,0,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9368014521299193,0.44836272040302266,0.9609903381642513,0.933752989780387
90,90,0,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9333323591302315,0.42597402597402595,0.97734375,0.9281829459388874
91,91,0,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9349180952380951,0.42718446601941745,1.0,0.9264445018513734
92,92,0,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.934725070251386,0.3976470588235294,0.9910256410256408,0.9282134384002712
93,93,0,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9412411588940581,0.35664335664335667,0.9854797979797978,0.9360597033844593
94,94,0,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9176689768239064,0.48187633262260127,1.0,0.9081056352672073
95,95,0,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9395410906298003,0.3719806763285024,0.9390442890442893,0.9396058514563529
96,96,0,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9510028055808312,0.3512064343163539,1.0,0.9449055718975147
97,97,0,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.92685101067454,0.43023255813953487,0.9692307692307691,0.9208516982110447
98,98,0,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9339106766124172,0.37310195227765725,1.0,0.9252800494079563
99,99,0,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9414137380191694,0.3333333333333333,1.0,0.9336799276672695
100,100,0,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9358102918586789,0.3579418344519016,1.0,0.9273102848445315
101,101,1,349,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9161783149013795,0.477326968973747,0.9238888888888888,0.915129732763459
102,102,1,162,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9221729834791058,0.544891640866873,0.8922578555231615,0.9262523191094619
103,103,1,128,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9040623947929526,0.5223880597014925,0.8554022988505747,0.9103174603174604
104,104,1,165,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9219563590531332,0.4263959390862944,0.905811403508772,0.9242780555930983
105,105,1,313,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9170950801547818,0.49242424242424243,0.9190154440154441,0.9168264470249347
106,106,1,265,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9130358602966943,0.5382653061224489,0.9081168831168831,0.9137444875050114
107,107,1,274,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9344882011009739,0.4501347708894879,0.8595873015873016,0.9448241117974328
108,108,1,179,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9111037387491344,0.46710526315789475,0.8719950738916256,0.9162919879754281
109,109,1,178,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.908068356374808,0.551980198019802,0.9117849655585504,0.907521695079512
110,110,1,233,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9157831392745185,0.5382716049382716,0.8590870667793744,0.9244386372435154
111,111,1,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9085695238095239,0.5258215962441315,0.875,0.9134971603320227
112,112,1,228,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9198666666666668,0.5510204081632653,0.899258908861558,0.9226981238355215
113,113,1,99,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9272256301364477,0.4827586206896552,0.9109555984555984,0.9294908838417775
114,114,1,185,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9078152380952382,0.5154867256637168,0.9174097664543522,0.9064370670500588
115,115,1,106,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9166609202007432,0.4942528735632184,0.9186042692939245,0.9164042848469078
116,116,1,159,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.911958482022946,0.5253012048192771,0.9644444444444445,0.9047422635415303
117,117,1,91,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9064669248879776,0.4698544698544699,0.8899585921325049,0.9088986189169173
118,118,1,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.925563909774436,0.42385786802030456,0.9278203899009269,0.9252488061766413
119,119,1,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9156849163249473,0.4491017964071856,0.8858333333333333,0.9199154329579485
120,120,1,139,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9115386045128434,0.5062761506276151,0.9026162790697675,0.9129224097213278
121,121,1,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9104420673261252,0.4592274678111588,0.9420634920634922,0.9061969993476843
122,122,1,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9165400796753417,0.46993318485523383,0.8769415148609779,0.9217614833544038
123,123,1,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9195849218808402,0.5022421524663677,0.9071713715426291,0.9214576074332173
124,124,1,103,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9235969744142419,0.44385026737967914,0.9341059602649008,0.9220740791518143
125,125,1,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9085354531739585,0.45474613686534215,0.8887241689128481,0.9114738805970148
126,126,1,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9218069761342775,0.5046511627906977,0.9510638297872342,0.9181563421828909
127,127,1,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9100368639075742,0.5800970873786407,0.8909407665505226,0.9129126765490401
128,128,1,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9187891604010026,0.4462616822429907,0.9344282238442821,0.9168034776468511
129,129,1,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9106066613798574,0.49794238683127573,0.9225007394262054,0.9088658008658008
130,130,1,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9221390323197552,0.4083885209713024,0.9576973255055448,0.917415182633563
131,131,1,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9164902998236332,0.4597457627118644,0.9076507936507937,0.9176752202221371
132,132,1,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9099538110698825,0.5292792792792793,0.8997573551713679,0.9114429678848283
133,133,1,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9333984075945492,0.46701846965699206,0.9661194912747709,0.9285340544343315
134,134,1,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.920414568070818,0.42643923240938164,0.9209219858156026,0.9203499376263604
135,135,1,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9239596902590824,0.4425531914893617,0.8768686868686869,0.9307103553845517
136,136,1,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9262767566309912,0.43099273607748184,0.953676913803496,0.9222307521139296
137,137,1,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9045236125881286,0.47639484978540775,0.8841008771929824,0.9074604676307609
138,138,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9355120203421173,0.4263959390862944,0.9161453470276999,0.9382480323616058
139,139,1,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9224839974839977,0.5101123595505618,0.9956953642384105,0.912752557008719
140,140,1,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9346333220044559,0.43614457831325304,0.9215558550464211,0.9365201797597442
141,141,1,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9343434626597891,0.43349753694581283,0.8824786324786326,0.9415804157083227
142,142,1,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9425932209780191,0.3914209115281501,0.936875,0.9434226999956827
143,143,1,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9416800858829844,0.40175953079178883,0.9156462585034014,0.9453650210084035
144,144,1,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9188990416759528,0.5107296137339056,0.9194418676561533,0.9188249324552517
145,145,1,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9354624898170776,0.4504950495049505,0.9354644326866549,0.9354622097949499
146,146,1,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9206507682945383,0.46956521739130436,0.947027600849257,0.9168688845401174
