,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
31,31,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.924021164021164,0.48655256723716384,0.9184560780834072,0.9248364313878417
32,32,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.916535694737665,0.4024640657084189,0.9170923998738569,0.9164569107868077
33,33,0,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9355337349862898,0.413265306122449,0.9544623147272155,0.9328921309743861
34,34,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9257685714285715,0.4729064039408867,0.9310981535471331,0.9250582826058801
35,35,0,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9257631767231099,0.4433249370277078,0.9316091954022987,0.9249581694026139
36,36,0,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.933226911976912,0.46411483253588515,0.9306424344885882,0.933606387820115
37,37,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9411098758569576,0.3906633906633907,0.9453878406708596,0.9405057937917617
38,38,0,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9201963070942664,0.4703196347031963,0.9267286366601434,0.9193124144931374
39,39,0,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9144627295362588,0.439918533604888,0.933026113671275,0.9117711256626131
40,40,0,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9228981870525987,0.5011990407673861,0.9198915009041592,0.9233438309657822
41,41,0,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9287959736740224,0.48509485094850946,0.9254629629629628,0.9292379198456547
42,42,0,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9259505061867266,0.42379958246346555,0.8935201928872815,0.9305584104145255
43,43,0,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9223615464994775,0.4762886597938144,0.8515074211502783,0.932086622527799
44,44,0,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9212296806272711,0.4358407079646018,0.8705586080586082,0.9284883466701648
45,45,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9383696780893044,0.4128878281622912,0.9834388185654008,0.9320455891059801
46,46,0,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9275416421712719,0.39667458432304037,0.9453900709219859,0.9251984126984126
47,47,0,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9317961438719135,0.40705882352941175,0.9811594202898549,0.9246103504693015
48,48,0,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.931466586634654,0.35036496350364965,0.9384223918575064,0.9306061423625164
49,49,0,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9353864043615845,0.35267857142857145,0.9768115942028986,0.9292563900560225
50,50,0,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9200783508291496,0.48905109489051096,0.8938650306748466,0.9240019240019239
51,51,0,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9256987577639751,0.452,0.891703869047619,0.9305207277946639
52,52,0,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9369575045207956,0.38018433179723504,0.9450331125827813,0.9358618919265821
53,53,0,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9290409398082665,0.3642691415313225,0.9708904109589042,0.9233092111140891
54,54,0,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9143041855997635,0.4578544061302682,0.9485624438454626,0.9094837758112094
55,55,0,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.923000861528822,0.4855769230769231,0.9717948717948716,0.9164980251187148
56,56,0,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9317701109570042,0.44871794871794873,0.9645977011494251,0.927407140674785
57,57,0,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9236156597026163,0.482837528604119,0.9287061994609164,0.9228838370791355
58,58,0,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9218430956107012,0.48333333333333334,0.9305678793256433,0.9205855394978043
59,59,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9464647871629152,0.3684210526315789,0.985,0.941358531044927
60,60,0,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9391684553621115,0.3593314763231198,0.9880434782608696,0.9328054806828392
61,61,0,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9355380214101144,0.35281837160751567,0.956849315068493,0.9328182234432236
62,62,0,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9194536141149686,0.42166344294003866,0.8922767857142857,0.9234246575342465
63,63,0,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9347542242703533,0.3552036199095023,0.9477324263038549,0.9330087570252255
64,64,0,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9284140561356735,0.4298056155507559,0.968,0.9231870389000671
65,65,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9382066951074215,0.39563106796116504,0.9620437956204381,0.9352432806153315
66,66,0,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.932738561360331,0.4134831460674157,0.9297202797202796,0.9331191735953641
67,67,0,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9220252369532945,0.42462845010615713,0.9524946921443737,0.9176525637677374
68,68,0,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9363035668462919,0.4166666666666667,1.0,0.9276733682983684
69,69,0,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9434033725400632,0.3626943005181347,0.9685743862762496,0.9396854521625163
70,70,0,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9306580740404271,0.41294642857142855,0.9885844748858447,0.9230526293251113
71,71,0,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9224405239240845,0.4149797570850202,0.9747652582159624,0.9157164404223228
72,72,0,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.915190589299853,0.5102040816326531,0.9781021897810219,0.9075361583354479
73,73,0,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9305498866213153,0.45605700712589076,0.9832089552238806,0.9242831768586652
74,74,0,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9310086939340052,0.4211822660098522,0.9692393736017898,0.925614402958153
75,75,0,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9283775596752697,0.4170984455958549,0.9620300751879698,0.9240986069379951
76,76,0,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9290761288334105,0.45823389021479716,0.9936274509803921,0.9210952380952381
77,77,0,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9319013388102846,0.47757255936675463,1.0,0.9223501604649146
78,78,0,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9339107048822688,0.4095238095238095,1.0,0.9250277351083804
79,79,0,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9333112020950906,0.4164904862579281,0.9520512820512821,0.9312128296624419
80,80,0,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9290874273639724,0.46741573033707867,0.9767361111111111,0.9229502087060226
81,81,0,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9384498089359201,0.41284403669724773,1.0,0.9303327095030153
82,82,0,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9200671029281278,0.4649298597194389,0.9967280163599183,0.9089597883597883
83,83,0,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.931997585087918,0.4523809523809524,0.978880407124682,0.9265673024293712
84,84,0,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9365737561050061,0.41330166270783847,0.9926470588235294,0.9297158701610141
85,85,0,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9216117216117217,0.4543524416135881,0.9438534278959809,0.9187787671527508
86,86,0,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9262601114163613,0.388560157790927,0.9922480620155039,0.9186529214009106
87,87,0,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9306878306878308,0.42857142857142855,0.995271867612293,0.9226148260722729
88,88,0,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9285608764053567,0.4330357142857143,0.9863849765258216,0.9210895186099918
89,89,0,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9262942027330517,0.43123543123543123,0.9747354497354497,0.920868783068783
90,90,0,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9252079636202306,0.4313304721030043,0.9647031539888683,0.919844419249181
91,91,0,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9320607871343733,0.3869565217391304,0.9946581196581198,0.9234571009020348
92,92,0,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9466463872615292,0.3212669683257919,1.0,0.9396499723885986
93,93,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9401552056191231,0.37528604118993136,0.9757990867579909,0.9354879350843476
94,94,0,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.937692466576536,0.38,0.9763616557734204,0.9323862908392057
95,95,0,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9336898195054223,0.38313253012048193,0.9716008771929825,0.9285309289337936
96,96,0,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9435627880184332,0.3605769230769231,1.0,0.936321981021708
97,97,0,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9365948325802339,0.3701149425287356,0.9487179487179488,0.9351659974960065
98,98,0,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9331048775785616,0.4176334106728538,1.0,0.9248266822652629
99,99,0,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9169331339621194,0.43887775551102204,0.9410911384421319,0.9135895421413294
100,100,0,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9421983930048448,0.39344262295081966,1.0,0.9340111965466072
101,101,1,191,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9089659809826873,0.4988662131519274,0.9128350678019553,0.9084377421854818
102,102,1,262,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9103174603174602,0.546875,0.8816441441441443,0.9142613736944593
103,103,1,170,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9024509803921568,0.5169491525423728,0.9229265216020184,0.8996144604630842
104,104,1,387,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.900510740573832,0.5,0.9269293924466337,0.8970996056481363
105,105,1,207,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9101652011723953,0.5402843601895735,0.9019363166953528,0.9114241825762562
106,106,1,194,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8999883095627776,0.5135135135135135,0.9113849765258217,0.8984898589065254
107,107,1,115,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9167602996254681,0.5272727272727272,0.9509324009324011,0.9123300090661831
108,108,1,216,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9113442113442114,0.4799154334038055,0.9433747412008281,0.9067643576080522
109,109,1,175,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9179049179049178,0.48737373737373735,0.9305555555555556,0.9162134677455013
110,110,1,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9211248207682439,0.5177664974619289,0.9573225516621744,0.9159068341751931
111,111,1,153,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9185738870607812,0.45433255269320844,0.9326576576576576,0.9166977412026917
112,112,1,146,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.919571076995195,0.4936708860759494,0.8743888888888889,0.9259109537173149
113,113,1,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.911109170644623,0.46952595936794583,0.8627938517179022,0.9182502561361308
114,114,1,127,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9202800462393257,0.4439359267734554,0.9477609586881112,0.9165947729002792
115,115,1,153,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9141955412301906,0.4843373493975904,0.9079218106995883,0.9151374729687983
116,116,1,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9071960123560798,0.5061124694376528,0.9535947712418301,0.9003304319793681
117,117,1,86,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9140909611639364,0.5192743764172335,0.9133333333333333,0.9141791362919385
118,118,1,132,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.917511734423499,0.47767857142857145,0.9333333333333333,0.9153373374666322
119,119,1,130,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9086356466876973,0.47489539748953974,0.9528942115768464,0.9019224947017862
120,120,1,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9086528252919664,0.4880382775119617,0.8996688741721856,0.909932614555256
121,121,1,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9070152070152072,0.5239085239085239,0.9036796536796536,0.9074685831967385
122,122,1,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9306583419253829,0.48717948717948717,0.9569444444444445,0.9272266114061218
123,123,1,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9089667458432305,0.4745417515274949,0.9332555244319951,0.9056188331188331
124,124,1,76,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9247783116527989,0.48450704225352115,0.9426940639269406,0.9223405671681534
125,125,1,131,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9138419387203829,0.4645161290322581,0.8905364677516575,0.9172641175429279
126,126,1,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9158006115523736,0.4658119658119658,0.8595612458820008,0.9237988755430616
127,127,1,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9184698740496992,0.4863013698630137,0.913732993197279,0.9190625132984384
128,128,1,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9297619047619048,0.4591549295774648,0.8998580889309367,0.9339701770736254
129,129,1,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9183395151923869,0.453416149068323,0.9005433045701501,0.9207028265851795
130,130,1,92,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9306487566778124,0.49591280653950953,0.9306945708219592,0.9306421089692809
131,131,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9109766101953602,0.4801670146137787,0.9150574712643679,0.9104401416051461
132,132,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9316039188512917,0.42650602409638555,0.8609714873603762,0.9422480620155038
133,133,1,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9207006910615158,0.48043478260869565,0.8920790538437597,0.9246529568506103
134,134,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9118301823470186,0.5053763440860215,0.8492961964660078,0.9207236561887724
135,135,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9186628861648909,0.4457013574660634,0.8762048192771084,0.9251828113298974
136,136,1,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9026591458501207,0.5198329853862212,0.9047770700636943,0.9023523985239853
137,137,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9098640773117922,0.5319587628865979,0.9480808080808081,0.9042639347035439
138,138,1,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9187131431519976,0.4790794979079498,0.895576131687243,0.9220301306363251
139,139,1,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9253955296404276,0.4251781472684085,0.8732512315270936,0.9323963844797177
140,140,1,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9355127034839495,0.478494623655914,0.9753333333333334,0.9300924725607123
141,141,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.93206589509781,0.37697516930022573,0.9111512959614224,0.9351716344432509
142,142,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9218608725135622,0.5222222222222223,0.9078869047619047,0.9238860852311939
143,143,1,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9335634487622015,0.42643391521197005,0.9560185185185185,0.9307245286174171
144,144,1,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9390351853913818,0.4031890660592255,0.9409553758610364,0.9387635570242332
145,145,1,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9252010875722215,0.3471933471933472,0.9283991228070176,0.9247627635364335
146,146,1,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9288246805571544,0.4476439790575916,0.9323809523809526,0.9283357339269346
