,RunId,iteration,Step,side,density,population,policy,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
287,287,2,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7929572059105738,0.5397553516819572,0.8347408234126984,0.7877646786870087
288,288,2,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7957209791547141,0.5380324543610547,0.8335800641500123,0.7910069124423963
289,289,2,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7771492211062228,0.5956340956340956,0.8782651072124756,0.7659938556067587
290,290,2,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7878746040769918,0.5459433040078201,0.8566653584510728,0.7799355316000847
291,291,2,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.808937002563065,0.5168367346938776,0.8189189189189189,0.8077682338758289
292,292,2,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8162078444243867,0.4793017456359102,0.8908707482993197,0.8078642887550934
293,293,2,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7879380684858213,0.5547978567949342,0.8237680644397063,0.7833770620344401
294,294,2,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7877251800101714,0.5466992665036675,0.7978802235179786,0.7864678278133743
295,295,2,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7803619542505225,0.5402750491159135,0.886204481792717,0.768842601060911
296,296,2,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7846597673160173,0.5681246857717446,0.7836981566820276,0.7847734011012283
297,297,2,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7829810901001112,0.5812256809338522,0.8329241071428571,0.7770103184486746
298,298,2,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7904445674229847,0.5673965936739659,0.8114273313492063,0.7879500221141089
299,299,2,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8002691452435189,0.5190615835777126,0.8621899059024808,0.7937614252749557
300,300,2,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8184181150204889,0.4842696629213483,0.8746856607811664,0.8117720479034348
301,301,2,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8070342594869274,0.5434663750683434,0.8897174254317111,0.7973940697355175
302,302,2,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7940356477786644,0.526937618147448,0.8494016454749438,0.7874221983978082
303,303,3,95,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7058897967043547,0.7076543209876544,0.7502239509665254,0.7000327011118378
304,304,3,23,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7372784150156413,0.6771964461994077,0.755709772060483,0.7348013345465574
305,305,3,74,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7356529911735862,0.6593186372745491,0.6951456310679611,0.7410644802668148
306,306,3,20,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7122784601434341,0.7206931702344547,0.676150412087912,0.7172060889929742
307,307,3,152,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7270514822730013,0.6780512305374183,0.7287716955941255,0.7268099300087489
308,308,3,156,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7315249722830643,0.6766880236569739,0.7090718694885361,0.7346640468485129
309,309,3,13,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7225990508185357,0.7011214041930766,0.7517741562644473,0.7187952079566005
310,310,3,54,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7259143071643072,0.696895022178413,0.7795902547065338,0.7185213995912267
311,311,3,13,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7310294719607041,0.6830878618588115,0.7536576949620428,0.7279839308935538
312,312,3,20,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6999884617472987,0.7081766917293233,0.6862403100775193,0.7019090937219592
313,313,3,41,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7353991199654465,0.6658512720156555,0.7340718694885361,0.7355843177064108
314,314,3,25,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7276631950139413,0.7140591966173362,0.7285933728330042,0.7275308352849337
315,315,3,35,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7491333933344242,0.6671966083730789,0.758558714748035,0.7478726035868892
316,316,3,110,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7424829931972791,0.6685985247629084,0.7018276324614352,0.7482483672563567
317,317,3,36,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7328180729124124,0.6805416248746239,0.7329485329485329,0.7328014184397162
318,318,3,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7173104258925155,0.6701127819548872,0.6920652401929935,0.7210930378752161
319,319,3,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7344506861297906,0.6651651651651652,0.7606112637362638,0.730903489166201
320,320,3,13,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7178928228351859,0.7029058116232465,0.7354645760743321,0.7155384375972612
321,321,3,16,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7272360069244084,0.682089552238806,0.7107897793263648,0.7294424707055596
322,322,3,25,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7263084886128364,0.6804915514592934,0.7011617207269382,0.7297375933245499
323,323,3,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7222384048181921,0.6709511568123393,0.6916094322344323,0.7265314144525735
324,324,3,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7369170701020212,0.6531420089064819,0.6800981040564373,0.7449648711943795
325,325,3,14,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7511806722689075,0.6659255141745414,0.758186722965048,0.7502306199700989
326,326,3,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.746791153009427,0.6318051575931232,0.7146338724168911,0.7511584454409567
327,327,3,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7377008844307825,0.6671469740634006,0.7815618591934382,0.7318133162063798
328,328,3,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7331102056655024,0.6330724070450098,0.6693353644775446,0.7420395298132524
329,329,3,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7281210147876815,0.659798754192621,0.7268929643929644,0.7282988537880905
330,330,3,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7554032456356037,0.625,0.7257440476190476,0.7595986528206568
331,331,3,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7687417093045291,0.6408376963350786,0.7672096908939013,0.7689698609685547
332,332,3,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7563886846905716,0.6102941176470589,0.7038746630727761,0.7636319980171637
333,333,3,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7606256984762995,0.5826996197718631,0.7184173669467787,0.7667384384946638
334,334,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7391029805896209,0.6496138996138996,0.6934176809737348,0.7457356770833333
335,335,3,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7544294232407333,0.610009910802775,0.7259555840273328,0.7586345001576791
336,336,3,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7421634417455744,0.6427865612648221,0.7524849745723532,0.7407728362764334
337,337,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7529086192377692,0.6223430548690064,0.7140926640926641,0.7585370595004822
338,338,3,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7863304448763633,0.585277345775013,0.7266836734693878,0.7943908193908193
339,339,3,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7639647624419197,0.5840749414519907,0.7202588895820335,0.7704470453984702
340,340,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7674483403839896,0.6082995951417004,0.759997795414462,0.7684933518862089
341,341,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.793376947553215,0.5602536997885835,0.7950760116253074,0.7931393240158835
342,342,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8014149102263856,0.5205552589428724,0.7867573176059416,0.8035594439117928
343,343,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.765757209926224,0.6042780748663101,0.7701576576576578,0.7651281697482599
344,344,3,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7932778789383655,0.5415352260778128,0.7649330700021945,0.7973539714096374
345,345,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7879737889392068,0.568668407310705,0.743835616438356,0.79434994974243
346,346,3,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7891449052739375,0.5351219512195122,0.7355733082706767,0.7970814381633096
347,347,3,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7809044154875155,0.5447864033073037,0.7991846053489889,0.7783512512147716
348,348,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7708419400148723,0.5987717502558854,0.7119676945668135,0.7797397121298585
349,349,3,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.78049611301513,0.5648815653964985,0.7849000449236299,0.7798724432992971
350,350,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7817496660942569,0.6204690831556503,0.7649960807368215,0.7844565286220871
351,351,3,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7762850467289719,0.5835073068893528,0.8681020733652313,0.763517409625194
352,352,3,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7584897462634689,0.626937984496124,0.7798477048477047,0.7554483948807234
353,353,3,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7733814505978602,0.6051232479458676,0.7987728130899936,0.769754113098984
354,354,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7823396641893752,0.5678443420378905,0.7816655164481251,0.7824312916236751
355,355,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7807339323496277,0.5892484342379958,0.7877457948353471,0.7798139686684072
356,356,3,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7695612519201229,0.6069246435845214,0.7863902847571189,0.7673823465625678
357,357,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7808930956469594,0.5799180327868853,0.7603960939214396,0.7838001867413632
358,358,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7949863409930902,0.5618427641462194,0.8518731663281427,0.7873264047163216
359,359,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7811501071016642,0.5552238805970149,0.7530779669380705,0.7846659559346126
360,360,3,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7941789675590026,0.5497858672376874,0.8454992711370263,0.7875482625482626
361,361,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7811372501218918,0.5889227642276422,0.7690587972278112,0.7828024348898136
362,362,3,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7838475706488128,0.5606796116504854,0.820875850340136,0.7792396069538927
363,363,3,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7934558097432521,0.5371900826446281,0.86524064171123,0.7847897260905652
364,364,3,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7870204005240502,0.5695134061569017,0.8290000000000001,0.7817098882563778
365,365,3,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7679659277504105,0.5942744323790721,0.7512713823393435,0.7702078288942695
366,366,3,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7749329501915708,0.5965909090909091,0.8225902921555096,0.7684978100829372
367,367,3,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.799153683400654,0.5140986908358509,0.8406982482112015,0.7939471243042673
368,368,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7784191661950576,0.5686465433300877,0.7612974987974989,0.7805798355033535
369,369,3,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7919707883153263,0.5232503522780648,0.7972518360578063,0.7913006553631554
370,370,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7809834008878596,0.5807291666666666,0.7589608257095942,0.7839168541432321
371,371,3,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7864489339615109,0.5602557796360059,0.775077769801388,0.7878721174004193
372,372,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7851763414299437,0.5369727047146402,0.8370344177274871,0.7783431180691455
373,373,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.787874374333306,0.5525647536820721,0.822463508016272,0.7834105367179297
374,374,3,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7857969670081472,0.5614973262032086,0.8426470588235295,0.7790854978354977
375,375,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8176425120772948,0.47462839569451565,0.8584398496240602,0.8125926787653174
376,376,3,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.783202190693629,0.5630423685553854,0.8022822600542807,0.780840129509148
377,377,3,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7963139838067791,0.55625,0.7189917281466577,0.8071350353544835
378,378,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.792974427812127,0.5426739023186976,0.8290312421264803,0.7886255204059927
379,379,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7865707728874684,0.555895865237366,0.8566781257957727,0.7781452748194392
380,380,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7803307694362098,0.5708661417322834,0.8401599702380954,0.7731106521804196
381,381,3,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.793477310602956,0.5241345685031692,0.8461880088823094,0.7869139784946236
382,382,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7765691417810062,0.5441662730278696,0.8477220077220077,0.76826423313805
383,383,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7790060908084164,0.5960617349654072,0.795187165775401,0.7770322740968533
384,384,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7860931972789115,0.5355218030377266,0.7738520408163266,0.7876371269228412
385,385,3,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7910493571704464,0.5492227979274611,0.8032782962431203,0.7894556709389715
386,386,3,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7770412015315752,0.5884130982367758,0.8556033408127649,0.7675139833711262
387,387,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7895928030303031,0.556930693069307,0.9425645118382548,0.772273425499232
388,388,3,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7633557172169372,0.585480093676815,0.8270347424684159,0.755510909580677
389,389,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8042125588099317,0.5172583826429981,0.8972685185185185,0.7935505137764846
390,390,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7781371202327085,0.5763473053892215,0.8592789115646257,0.769223238573521
391,391,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7933059228205954,0.5340744320927985,0.8668448816652409,0.7856542056074766
392,392,3,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.794598917998572,0.530478589420655,0.828464348702444,0.7904561565726613
393,393,3,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7937971730478937,0.530757498729029,0.8890957446808511,0.7822159633084004
394,394,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7826015166340509,0.5731284085275161,0.8234868043602984,0.7783222242238634
395,395,3,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7636642707397425,0.6122754491017964,0.8116859716859717,0.7579839544513457
396,396,3,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7878575457255661,0.5566959921798631,0.8459731980223785,0.7811687631027254
397,397,3,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.78627950310559,0.5411706349206349,0.8493158182813355,0.7792077308034755
398,398,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.797392736622208,0.5391865079365079,0.8649659863945577,0.7896870151569398
399,399,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7927600857903024,0.545727136431784,0.8367216117216119,0.7876703925845148
400,400,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7771946642734764,0.5877976190476191,0.8400332225913621,0.7703496788202299
401,401,3,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7767543859649122,0.5707121364092277,0.8174334140435835,0.7721150895925379
402,402,3,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7933703979276895,0.5283300198807157,0.8868641774891777,0.7827680105547372
403,403,3,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7900856072766185,0.5573689416419386,0.8610449735449736,0.7821026785714286
404,404,4,200,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7228233780850549,0.7292079207920792,0.7495584618824056,0.7191823468517842
405,405,4,137,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7321853504368843,0.6658812441093308,0.7540117416829746,0.7291485145519452
406,406,4,79,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7340852853843616,0.6803534303534303,0.7178788867145031,0.7364310892896484
407,407,4,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9994324631101021,0.7271674504080861,0.6753694581280788,0.7088630406290957,0.7297518813224771
408,408,4,63,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.715931829858576,0.6993210475266731,0.7430257058575641,0.7119427640763145
409,409,4,132,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7288804281851791,0.6751787538304392,0.7299419279907086,0.7287373595065902
410,410,4,186,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.733471057723315,0.6815034619188922,0.7004023368606702,0.7380615742440937
411,411,4,199,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7367112496922952,0.6960375391032325,0.7559237637362636,0.7341044637032895
412,412,4,75,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7241637323943662,0.691820580474934,0.6992376260849167,0.7275348180578027
413,413,4,37,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7470370061676945,0.6682847896440129,0.7370950206566643,0.7484933906673037
414,414,4,31,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7464869747100209,0.6696012428793371,0.7128671562082776,0.7511618552554226
415,415,4,72,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7402208439442483,0.6836363636363636,0.6631889329805996,0.7511459212706751
416,416,4,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7487353695687029,0.6551551551551551,0.7506203890006707,0.7484794682691431
417,417,4,30,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7238520408163265,0.6745956232159848,0.6787591162591163,0.7303440182817614
418,418,4,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7341281172663241,0.67468671679198,0.7343098529734475,0.7341024088905446
419,419,4,29,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7416017067366866,0.672020725388601,0.7389839806890498,0.7419744406949131
420,420,4,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7396923688830371,0.6547497446373851,0.7663823738450605,0.7361974561811695
421,421,4,15,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7344173829990449,0.648792270531401,0.7696051103368177,0.729733302411874
422,422,4,13,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7385315452769078,0.6592205323193916,0.7359567901234568,0.7388873655668281
423,423,4,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7614777805192313,0.6511245200219419,0.767089093701997,0.7606766917293232
424,424,4,16,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.725359153562415,0.6666666666666666,0.7437724618149146,0.722765385223857
425,425,4,22,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7385288823433153,0.6735112936344969,0.7509706134706134,0.7367165041869765
426,426,4,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7574697360037674,0.6454545454545455,0.7032765399737876,0.7653405666063895
427,427,4,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7317020164507166,0.6659929257200606,0.734632554945055,0.731301785323453
428,428,4,10,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7409844531419874,0.6643286573146293,0.7042334223408988,0.7460980556071584
429,429,4,10,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7518137335301515,0.6428206438426163,0.7293853820598009,0.7549716219166122
430,430,4,52,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7564063182612495,0.6146881287726358,0.7759502455690797,0.7535409035409034
