,RunId,iteration,Step,side,density,population,policy,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
709,709,7,121,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7120364274742155,0.6673076923076923,0.7456572769953052,0.7073343651314762
710,710,7,362,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7216690784361015,0.6901140684410646,0.7287030941408822,0.7206906288156288
711,711,7,463,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7266264156092237,0.7057613168724279,0.7263511904761905,0.7266620434581599
712,712,7,225,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7221604988149106,0.6923449612403101,0.6553307529908514,0.7308291495511943
713,713,7,263,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7185420374265221,0.6910139356078808,0.6974270353302611,0.7215000461126995
714,714,7,265,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7288633672092318,0.7139885595423817,0.7212920489296637,0.7299557215341465
715,715,7,418,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7339819376026272,0.6705465587044535,0.7096366508688784,0.7373415553271668
716,716,7,85,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7140278567367824,0.690487458589683,0.73479301268246,0.7113789682539683
717,717,7,110,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7373278746982664,0.6475949367088608,0.7376911314984709,0.7372757073844031
718,718,7,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7584189986674282,0.6461055933089388,0.7427183429425581,0.7607103901770133
719,719,7,32,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7357656683749734,0.6958024691358025,0.7113226347807846,0.7393292962657123
720,720,7,55,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7529765335529024,0.6358441558441559,0.7534699978646167,0.7529037540942304
721,721,7,215,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7193412252541467,0.6748952026082906,0.6877630121816167,0.7236794462193824
722,722,7,10,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7253727545322,0.6775793650793651,0.7536116862203818,0.7215371516060493
723,723,7,76,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7429037884318974,0.6846430405752439,0.7643217893217893,0.7401905675897997
724,724,7,14,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7494491024400731,0.6535197204193709,0.7493142418257626,0.7494679222171183
725,725,7,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7438904116951522,0.6731927710843374,0.7226245590828925,0.7468424837801445
726,726,7,23,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7342378292098962,0.6793819410912603,0.8064050972501676,0.7244904429749073
727,727,7,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7340890850722313,0.6655597722960152,0.7100522919448155,0.737373806483002
728,728,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7256214136139892,0.6714905933429812,0.7114037922861453,0.7276750700280112
729,729,7,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7502140494259584,0.629359708485164,0.7721793221793221,0.7469435661588578
730,730,7,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.740462137637517,0.6765295887662989,0.7668764422068387,0.7365987052037309
731,731,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7322481188710509,0.6763236763236763,0.724971655328798,0.7332384347128351
732,732,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.764316479400749,0.5942507068803016,0.7930952380952381,0.7602579365079365
733,733,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.74915256535416,0.6275964391691394,0.7548628826530612,0.7483176364540595
734,734,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7279886200419844,0.6701544593921276,0.7614433811802233,0.7233734087694483
735,735,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7617536964252293,0.6161616161616161,0.7354395604395604,0.7654815323565323
736,736,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7517455703211517,0.6250636780438105,0.7569234145271012,0.750998003992016
737,737,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.767343775165083,0.617148554336989,0.8328487676477627,0.7590672713529857
738,738,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7683974721750614,0.6319301848049281,0.7577012220817532,0.7699661629739502
739,739,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7651754246495482,0.6033175355450237,0.7600098296199215,0.7658885973642149
740,740,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7508765729807638,0.6198305929247633,0.7612620165437066,0.7494067394399619
741,741,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7806029342430042,0.5949298813376483,0.7647508305647841,0.7828720436243739
742,742,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7702072361202544,0.6111991547807712,0.7394241417497232,0.7745585610970226
743,743,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7662655863699881,0.5761024182076814,0.7227913533834587,0.7726853565260301
744,744,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7760883959609335,0.6053059014618299,0.7489376468076019,0.7801167506257327
745,745,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7696518708436824,0.6211211211211212,0.7747132034632034,0.7689394631813057
746,746,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7741614728555027,0.559787849566056,0.756564465408805,0.7765997510115156
747,747,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7685351089588378,0.6263399693721287,0.7486218361218362,0.7713908883967023
748,748,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7717193643512451,0.5689235265465173,0.7796339563862928,0.7706123560535326
749,749,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7824547605603506,0.582367758186398,0.7825138427464009,0.7824465968906841
750,750,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7824056807740122,0.5713572854291418,0.7689094387755101,0.7843713233017525
751,751,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7836405966593571,0.5897568546301086,0.7561342592592593,0.7874911273647501
752,752,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.778184892897407,0.5731225296442688,0.7397052653660584,0.7838312247976115
753,753,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7425129575639781,0.63384903891233,0.6991405082212259,0.7487894379036495
754,754,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7544065486116626,0.6105702364394993,0.8241620434581599,0.7453860640301317
755,755,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7932386884538639,0.5326140264835704,0.7911002727082023,0.7935541013026394
756,756,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7756974294142436,0.5671957671957671,0.7934173669467786,0.7732729711602951
757,757,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7851980494715048,0.5540871267743515,0.7627097505668935,0.7882686234441761
758,758,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7745046385671386,0.5706241201313937,0.7684867724867726,0.7753776365478493
759,759,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7664347014405529,0.6285868976719003,0.746218487394958,0.7694372439836148
760,760,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.794366898621913,0.5153162055335968,0.8331838049229353,0.7891425165644932
761,761,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7687297996121525,0.5790987535953979,0.7281360229276896,0.7743794489445264
762,762,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7801088672816421,0.5786749482401656,0.6938782840722496,0.7935624619720114
763,763,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.773237655339272,0.5833333333333334,0.7688844573362339,0.7737963393826587
764,764,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7878210272873194,0.5391467416783873,0.8326927437641725,0.7818190779496512
765,765,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7612601193883392,0.6030799801291604,0.745316342499441,0.7634739554231078
766,766,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7798860935288304,0.5647619047619048,0.7186101882613511,0.7882880830903791
767,767,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7887214817237713,0.5408931259407928,0.7446847753185782,0.7948360961072826
768,768,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7664822266934942,0.5875542691751086,0.8151579443658651,0.7602314352314352
769,769,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7852081308713962,0.5712128837443382,0.7917573696145125,0.784323098608813
770,770,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7737890688921616,0.557424315233061,0.7549328147100424,0.7762560140636565
771,771,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7920882506671069,0.5306627101879328,0.7927417395529639,0.7920048084380331
772,772,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7844605571535103,0.5596199524940617,0.8096071428571429,0.7812934808684179
773,773,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8008673766536318,0.522703818369453,0.7566158234126984,0.8064387197501951
774,774,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7993280333144047,0.504863813229572,0.7928111341154819,0.8001961144818287
775,775,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.789423365224739,0.5663265306122449,0.7341514330850823,0.7970160590277778
776,776,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7646012377709313,0.5935357492654261,0.8172714540361598,0.758347694633409
777,777,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7662578846205906,0.5919260700389105,0.7736910994764397,0.7653524356171039
778,778,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.779685829426762,0.5506053268765133,0.7983965014577259,0.777306016501344
779,779,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7760172048271363,0.59349173553719,0.8360701345755693,0.768970177356657
780,780,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7780017105335761,0.5613682092555332,0.8334183673469385,0.7714694362200839
781,781,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7909770207295517,0.5382367267413541,0.861886352479136,0.7822924182299182
782,782,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7708257899934168,0.5767901234567901,0.9067590424147801,0.7548078986907062
783,783,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7765467951886637,0.544564152791381,0.7267550319096711,0.7828192640692642
784,784,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7942747987447127,0.5153922542204568,0.8114804964539007,0.7921972963880477
785,785,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.785442349528644,0.5249650023331778,0.8189494354442807,0.7813255827980338
786,786,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7878122843340234,0.5498708010335918,0.7789310515873016,0.7889246109402666
787,787,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8107039993416721,0.5241892610313663,0.8498005801305293,0.8056994337696092
788,788,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7778511803127626,0.5645396980029226,0.8953188054882971,0.7646918324291743
789,789,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7792553333868679,0.5367747830059388,0.8512820512820513,0.7703884078884079
790,790,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7983792987471621,0.5472114853672004,0.8389773007648654,0.7931765003478152
791,791,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7835902363234933,0.547270955165692,0.8409591836734694,0.7772037440930569
792,792,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7858191075172208,0.5512820512820513,0.820871327254306,0.7815975717641316
793,793,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7949529553349196,0.5282457879088206,0.8502057613168725,0.7892842063994691
794,794,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.794840358646329,0.5171898355754858,0.8602620377760042,0.7873480486244402
795,795,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7944240944240945,0.5278188084687346,0.8350080710250202,0.7898718993300742
796,796,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.797254451696076,0.527536231884058,0.9385125889436234,0.7818830221269246
797,797,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7818699253895106,0.5631951466127402,0.8534716679968076,0.7736382542740925
798,798,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7946401515151514,0.5406889665501747,0.8977450980392158,0.7836163522012577
799,799,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.797996834571979,0.53125,0.8235201262825573,0.7950144486458236
800,800,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.788897928191778,0.5520520520520521,0.8329217325227964,0.7836195638969874
801,801,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.788776493256262,0.5650826446280992,0.8120806277056277,0.786137157565729
802,802,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7742515255530129,0.575801749271137,0.8226785714285714,0.7686922983479106
803,803,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7998135235933193,0.5174927113702624,0.8509781619654231,0.7948086337338672
804,804,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.783265132485212,0.5527950310559007,0.8360330470986207,0.777153405666064
805,805,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.776158264111632,0.5566454144188328,0.8433854606931531,0.7689124757045676
806,806,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7982142857142855,0.5186602870813397,0.8391972789115646,0.7937568439432952
807,807,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7879298362660884,0.5683716075156576,0.8815650236702867,0.7775461676239888
808,808,8,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988789237668162,0.7223975016015374,0.7133911368015414,0.7041247484909456,0.7248749658997907
809,809,8,35,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7121053275679204,0.71898355754858,0.7083390567765568,0.7126130296577478
810,810,8,10,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7453194444444443,0.6650414431984398,0.760813492063492,0.7432066197691198
811,811,8,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9994282447112636,0.7353841651011462,0.675088428499242,0.7603658536585366,0.7320672958302492
812,812,8,37,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7373140506903827,0.6782522343594836,0.7276265214606021,0.7386988705738706
813,813,8,109,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7228729699972474,0.6771771771771772,0.7551282051282051,0.7184648958137788
814,814,8,38,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7225297954582058,0.664476771468794,0.6929971988795517,0.7263671519563238
815,815,8,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7451972521291982,0.6778455284552846,0.7535324877614598,0.7440567531360371
816,816,8,213,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7286350266316878,0.7039347408829175,0.7779182469447956,0.7215452699221
817,817,8,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7280956430191124,0.6570071258907363,0.7557853910795089,0.7241297102120173
818,818,8,15,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7307908454145626,0.6665034280117532,0.7255416384563305,0.7315086566058698
819,819,8,38,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7170628194780736,0.6989402697495183,0.7124290083005679,0.7177137027491409
820,820,8,14,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7331333168371275,0.676560900716479,0.7470266305574362,0.7312059735136658
821,821,8,20,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7376042777823364,0.6469719350073855,0.7922107304460245,0.7296647869674185
822,822,8,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7604019398323194,0.6341968911917099,0.7286967418546365,0.7647357438724345
823,823,8,17,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7323225516621743,0.6827902240325866,0.7583273208273208,0.7290027938964108
824,824,8,27,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7452856072164672,0.6513317191283293,0.7024823830877642,0.7514200024482802
825,825,8,35,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7305589588608457,0.6705653021442495,0.7660742496050552,0.725686575020125
826,826,8,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7309158428996598,0.684593023255814,0.6799758613122668,0.7379342403628119
827,827,8,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.747033851353223,0.6430432516935904,0.7750670690811535,0.7430689938658066
828,828,8,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.757026647208259,0.6448645886561063,0.7320991699432067,0.7605462003454231
829,829,8,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7328935526100474,0.65311004784689,0.7468162953254697,0.7309071927200198
830,830,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.752411388727484,0.6357442348008385,0.7495660881174899,0.75281543274244
831,831,8,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7378597517438347,0.6460263286201853,0.7205045351473922,0.7402512185976753
832,832,8,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7366290440876865,0.666020358700921,0.7259854180906812,0.738069793979768
833,833,8,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7635034208302669,0.6233833419555096,0.748208774250441,0.7656612547043637
834,834,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7553480712331826,0.6297297297297297,0.7169556171983356,0.760620634920635
835,835,8,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7482644865174986,0.646670055922725,0.7584964122635355,0.7467941507311587
836,836,8,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7411151505136466,0.6437659033078881,0.6966611295681062,0.7474279738315405
837,837,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7441293052654132,0.6592449177153921,0.6968203737191078,0.7514052408763634
838,838,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7440558057033702,0.6574307304785895,0.7402533159382476,0.7446015103289021
839,839,8,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7644285714285715,0.5981216015818092,0.7985311537550343,0.7600033815979587
840,840,8,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7593291925465838,0.6165644171779141,0.7023492063492063,0.7678761904761905
841,841,8,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7560029657963302,0.6296675191815857,0.7280175983436853,0.7603286610343063
842,842,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.760887433637858,0.6178821178821179,0.7725912327547841,0.7592746757428018
843,843,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.780869040843429,0.5662831415707854,0.7403724560363565,0.7873068224651338
844,844,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7608334021867856,0.6049570055639858,0.7678512200900262,0.7599102468212415
845,845,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7641751272417193,0.6205053449951409,0.7497037037037038,0.7662596792878482
846,846,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7701057446924038,0.5743440233236151,0.745796130952381,0.7736647992530346
847,847,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.779559748427673,0.5709939148073022,0.794724025974026,0.7773778379893489
848,848,8,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7741008527994069,0.5494707777266452,0.8472239780868099,0.7635882406397674
849,849,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7645681094247704,0.6090866067203029,0.7412953254696374,0.7678182483755834
850,850,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7775068418171868,0.5561023622047244,0.7458034355294628,0.7820716320716321
851,851,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7761897927942705,0.5504950495049505,0.8239220563847429,0.7699638453694262
852,852,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7798787903356574,0.566147859922179,0.8179172127566622,0.7745080804342462
