,RunId,iteration,Step,side,density,population,policy,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
719,719,7,47,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7356287629994527,0.6646433990895296,0.690719822812846,0.7419601873536299
720,720,7,116,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7347633979475484,0.6732323232323232,0.7436265335828655,0.7334324746291959
721,721,7,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7421427236065486,0.6771498771498772,0.732415442812639,0.7434694527906764
722,722,7,157,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7220723512076894,0.680893300248139,0.7794992997198881,0.7143903200624512
723,723,7,22,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7276125651621965,0.6918114143920595,0.6979545454545455,0.7318411875443631
724,724,7,24,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7434163993749486,0.6616187989556136,0.6977960102960102,0.750101367279585
725,725,7,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7242336610757663,0.6741854636591479,0.7203271028037382,0.7247854785478546
726,726,7,44,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7363105413105413,0.6721887550200804,0.7758268824771287,0.7311418446244478
727,727,7,15,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7324695490844559,0.6724721819061442,0.7007683982683982,0.7369661662214854
728,728,7,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7443634596695822,0.6524606798579401,0.7321482683982684,0.7461039661978781
729,729,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.745795055485321,0.652409312398484,0.7617685382610756,0.7436460126219162
730,730,7,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7393765075751417,0.6572265625,0.7299631120053656,0.740675117197138
731,731,7,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7512379576107898,0.6242544731610338,0.7554520358868185,0.7506651971359783
732,732,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7428058587018954,0.6551549009649569,0.6954383622607921,0.7494441325973743
733,733,7,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7453393541324576,0.654196157735086,0.7577047174009791,0.7436052861511578
734,734,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7440591836734693,0.6460843373493976,0.749426807760141,0.7433033774135468
735,735,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7547080709788208,0.6489690721649485,0.7402943121693121,0.7567416254548847
736,736,7,13,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7683469348501084,0.630057803468208,0.7178406846609611,0.7755763915064707
737,737,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7500349133327857,0.6384039900249376,0.7454519186315303,0.7506507625881403
738,738,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7701329494453384,0.5842812823164426,0.8171825396825396,0.7634434342457362
739,739,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7551322452057746,0.6283750613647521,0.7941170190049114,0.7495053166897827
740,740,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7738720036547351,0.5801376597836775,0.7689526045159847,0.7745441216897279
741,741,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7715198844277265,0.606323304436512,0.7897461814914645,0.7690026368853731
742,742,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7694587767386865,0.5663167938931297,0.7898700305810398,0.7665954219525647
743,743,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7861411872441285,0.5726582278481013,0.7327329192546583,0.7941281193881975
744,744,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7714191285579388,0.5850340136054422,0.8116232699976541,0.7661941345039937
745,745,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7734828852175791,0.5971943887775552,0.7474197120708749,0.7771004334593746
746,746,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.783575288830066,0.5726941115164148,0.7720804988662131,0.7851665254104279
747,747,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7623249299719888,0.5988857938718662,0.7918528548860302,0.7583666122103225
748,748,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7817678402805881,0.571,0.7134368530020704,0.7920063595470761
749,749,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7648027132103565,0.6013071895424836,0.7464342948717948,0.7673179410012854
750,750,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7552824449982583,0.6051522248243559,0.7299868334430547,0.7588011294261293
751,751,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7937677833252806,0.5547703180212014,0.749920255183413,0.7996234596074852
752,752,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.795801573641505,0.5413687436159347,0.7726833976833977,0.7991758241758242
753,753,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7925543024227236,0.5898016997167139,0.7732250107250107,0.7954381080389146
754,754,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7750087932900432,0.5896066051481301,0.7574747155499368,0.777592040727634
755,755,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7780924775707385,0.5816272965879266,0.7483439415370109,0.7820381139980614
756,756,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7813323782234957,0.5658682634730539,0.7602402022756005,0.7844705163171259
757,757,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8003857899572996,0.5348720521826392,0.8398161244695896,0.7952800671550672
758,758,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.784121750764526,0.5337870685464269,0.7698660714285713,0.7860522073412698
759,759,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7868394390230896,0.5611164581328201,0.7492469545957919,0.7919841775029555
760,760,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7806129118313994,0.5803921568627451,0.7410182823129252,0.786294652390104
761,761,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7885463302129968,0.5575266092245311,0.7823373408769447,0.7893539386134364
762,762,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8050335757474436,0.5023847376788553,0.801415857605178,0.8055294173557648
763,763,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7770335915249275,0.5815295815295816,0.8117522871217452,0.7725897736143637
764,764,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7796775991950179,0.5644685039370079,0.8544452887537993,0.770684428601895
765,765,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8066966879721092,0.5416210295728368,0.7771381189291637,0.8106054197994987
766,766,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8052913878101847,0.4969356486210419,0.8714915293040294,0.7962383770076076
767,767,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.79267455858748,0.5193578847969783,0.8021938775510205,0.7914012738853503
768,768,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7995461837217157,0.5277173913043478,0.829779498006099,0.7954243819757588
769,769,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7739614563919726,0.5801376597836775,0.7947220267417311,0.7712599206349205
770,770,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.774587265736334,0.5828402366863905,0.7914907342247243,0.7723988702623907
771,771,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7753688611910089,0.5667767815007079,0.7705555555555555,0.7759580605625804
772,772,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7838886634199135,0.5623447590660705,0.7670426065162907,0.7861586994565718
773,773,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7936421957671959,0.5365736284889316,0.827894609620498,0.7894327600035648
774,774,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7837329096861159,0.5391521197007482,0.7940476190476191,0.782491138850362
775,775,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.766777095453566,0.5990361445783132,0.7616130952380952,0.7674357689504374
776,776,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7972368777056276,0.5323212536728698,0.8137672811059908,0.7952834755248985
777,777,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7907408159397926,0.5640506329113925,0.8271440719144801,0.7861758522986929
778,778,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7903291355846099,0.5517410495340853,0.816020062847474,0.7871339886964887
779,779,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7790379665379666,0.5834213305174234,0.8042857142857143,0.7761444787476222
780,780,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7934140113546844,0.506585136406397,0.7935902609631422,0.7933942168237854
781,781,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.778747720935221,0.5558712121212122,0.7875364431486881,0.7776574743821578
782,782,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7920325469637396,0.5366583541147132,0.8243260267069792,0.7881074873679376
783,783,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7943983600305111,0.5581761006289309,0.7992296918767507,0.7938195906165157
784,784,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7916077932035379,0.5742003146303094,0.8106519571179257,0.7892580287929126
785,785,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7924440248540361,0.5163274964505442,0.8242636229749633,0.7885469276094277
786,786,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7888484798953906,0.5228353948620361,0.7802910052910054,0.7899416282642089
787,787,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8128045404208194,0.5449406444318824,0.7930851063829787,0.8152244187492229
788,788,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7867985056444408,0.5550122249388753,0.7929135338345864,0.7860579987253028
789,789,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7921319102353586,0.5509355509355509,0.8283040488922843,0.7877763468555483
790,790,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7802760504993406,0.6010309278350515,0.8246332046332048,0.7750954485329485
791,791,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7909312320916907,0.5180548868560424,0.8086459164671453,0.7889063735328102
792,792,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7967907425527287,0.5275982098458478,0.8205212355212356,0.7939891208557449
793,793,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8022151983679604,0.5086289549376798,0.8413188871054039,0.7978540100250626
794,794,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7939625364153666,0.5487127713276123,0.7823668714797747,0.7953424427992567
795,795,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7877846790890269,0.5232558139534884,0.8092412217412218,0.7851605929586165
796,796,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7860597572362279,0.5415869980879541,0.8319411917772572,0.7808186195826645
797,797,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8006252043151356,0.5146198830409356,0.8567059270516717,0.7938667582417583
798,798,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7863877132742421,0.5331156716417911,0.777896416298478,0.7874205105239588
799,799,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7952042984053413,0.546031746031746,0.8864468864468865,0.7844490192450037
800,800,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.796427200701812,0.5290550783223851,0.7607979407979408,0.8006742452135492
801,801,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7997714771072643,0.5129682997118156,0.8025073157754722,0.7994628979506107
802,802,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7931607865818392,0.5666131621187801,0.8919021454735739,0.7815441561239881
803,803,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7999409227049158,0.53495598135681,0.9013708513708514,0.7892674927113702
804,804,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8055477920626049,0.5036284470246735,0.8586389101094984,0.7993505142381547
805,805,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.779542249701703,0.5631733594515181,0.9155098197471079,0.7643007931481649
806,806,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8087505999040153,0.5356240525517938,0.9625850340136055,0.7920398451124707
807,807,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.831155470044359,0.45818901533894113,0.9080596606458675,0.8228337479270316
808,808,8,241,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7448166096541239,0.6793933054393305,0.7954902650715459,0.7381842743544871
809,809,8,30,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7221711922219536,0.6927133269415149,0.7232344145387624,0.7220306513409962
810,810,8,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6971710707404348,0.7333661902414983,0.6833056478405316,0.699138771019959
811,811,8,50,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7166298267157866,0.7135678391959799,0.6525784986483676,0.7263051262721447
812,812,8,59,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7357136050532276,0.6708605938600906,0.7780670889045271,0.7301523131891825
813,813,8,105,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7343138454011743,0.6613545816733067,0.7471039377289378,0.73259082778189
814,814,8,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",0.9994239631336406,0.7403438391485626,0.6647901740020471,0.718538961038961,0.7435081354441513
815,815,8,93,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7380344158329233,0.6868160500260553,0.7231078904991949,0.7400473088258104
816,816,8,25,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7307361764228961,0.6815724815724816,0.702873015873016,0.734815038572358
817,817,8,55,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.746365809363566,0.6601796407185628,0.6702493261455527,0.7566374162650421
818,818,8,56,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7204787520897374,0.6801715919923736,0.697172619047619,0.7238643382125873
819,819,8,61,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.747837313062877,0.6780487804878049,0.7597020933977454,0.7462236405731806
820,820,8,28,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7429202638866265,0.6851754845468832,0.7462246472663139,0.7424561892377236
821,821,8,20,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.737503817853672,0.6589473684210526,0.7766025641025641,0.7321073087496445
822,822,8,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7460761634199135,0.652322738386308,0.7395283231776122,0.7469680900119894
823,823,8,26,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7353700767690253,0.6680628272251309,0.7393483709273183,0.7348168741881318
824,824,8,17,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7320123284675523,0.6627277203348104,0.7579024943310658,0.7284634153922666
825,825,8,44,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7519607442519342,0.6511145671332297,0.7543168669336893,0.7516320543862917
826,826,8,10,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7476475538904274,0.6324404761904762,0.8106639839034205,0.7389373010722782
827,827,8,10,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7444165654930528,0.6474074074074074,0.7095653982116864,0.7496124751984127
828,828,8,92,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7460821149500394,0.6692546583850931,0.7613912231559289,0.7440607181383879
829,829,8,15,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7417374220317094,0.6911528150134049,0.7400518623290901,0.7419598146247395
830,830,8,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7370691544742177,0.6368446368446369,0.7259234534935468,0.7386342332208474
831,831,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7656555206091706,0.5929339477726574,0.7321484462329533,0.7703726434393982
832,832,8,18,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7325433210533496,0.6704545454545454,0.694788961038961,0.7379898516783762
833,833,8,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7313171168239505,0.6715470961444607,0.7473299319727891,0.7291420255036037
834,834,8,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7470193852269323,0.6378458498023716,0.8127920035938905,0.7379472999349381
835,835,8,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7670641567626493,0.6160275319567355,0.7769331585845347,0.7656964247873338
836,836,8,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.769756882228376,0.5782778864970646,0.7386956075533662,0.7744915837557098
837,837,8,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7526047261009666,0.6480709071949948,0.7144285714285714,0.7583159194528875
838,838,8,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7671096505731922,0.5905391658189216,0.7073285277413718,0.7757403027436139
839,839,8,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7478142076502732,0.6245831348261077,0.7341966966966967,0.749768368886016
840,840,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7584394904458598,0.6412012644889358,0.7143597883597883,0.7650426415572887
841,841,8,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7798797736916548,0.567398119122257,0.7746474803513638,0.7805931108379819
842,842,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7623686974789916,0.6009756097560975,0.7806629532546963,0.7597956989247311
843,843,8,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7795736465949232,0.5636638147961751,0.8066343042071197,0.7759373155654955
844,844,8,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7746521074646074,0.6051587301587301,0.8231233872859488,0.7683967547603912
845,845,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.774469305794607,0.5697963238946846,0.7321534863945578,0.7807094266277941
846,846,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7806239039525158,0.5784412955465587,0.7589475973037615,0.783694480379474
847,847,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7632959929334298,0.5880974695407685,0.7602691977691978,0.7637275591032816
848,848,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7637498981338113,0.6064676616915423,0.780816026851269,0.76121122761031
849,849,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7991924176239013,0.5537190082644629,0.7938519243313764,0.7999484409148274
850,850,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7562837930561274,0.6101101101101101,0.771901172529313,0.7542604476686509
851,851,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7903711683876739,0.5560675883256528,0.7826515151515152,0.7914761285125631
852,852,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7943000215959399,0.5151802656546489,0.7687925170068027,0.7982782562566312
853,853,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7942013605442176,0.571654373024236,0.7291692213366033,0.8041898169946952
854,854,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7886870592094473,0.553388090349076,0.7772068733153639,0.7902777777777777
855,855,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.771307094266278,0.5611439842209073,0.7366349206349206,0.7765428251837647
856,856,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8026450465243568,0.5140091696383087,0.7848858898398069,0.8051754056842697
857,857,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7789944679466319,0.5661298194241093,0.7363549007046765,0.7851970925356444
858,858,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7795768707482993,0.5678092399403875,0.8333547833547834,0.7717635876340064
859,859,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.802842999945076,0.5347368421052632,0.798518891124525,0.803448545756238
860,860,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7854084507042253,0.5637351778656127,0.7444009567297238,0.7911800710001226
861,861,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7929523257738785,0.5504158004158004,0.7943852167732766,0.7927634660421546
862,862,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7812138689467882,0.5583976833976834,0.7747835497835498,0.7821259709557583
