,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
27,27,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.877559109490664,0.29191616766467066,0.8658693244739755,0.8792246520874751
28,28,1,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9043749483599107,0.2477405635300372,0.950377747252747,0.8980839673147365
29,29,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9024926229730096,0.22365988909426987,0.8979615902964959,0.9031135531135532
30,30,1,353,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8432616736014795,0.40207253886010363,0.8273341651070907,0.8456581252737626
31,31,1,308,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8454443521594683,0.37751004016064255,0.8320033871289102,0.8476134207903283
32,32,1,342,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8512913070366487,0.39475012619888944,0.8144513068385248,0.8578025628856194
33,33,1,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8906414786263015,0.28686581318160265,0.8435185185185184,0.8997437002970202
34,34,1,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9078155878610682,0.23875432525951557,0.8719632414369256,0.9147476901208245
35,35,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.912966049897205,0.2284370099320439,0.8802423469387755,0.9193556153284186
36,36,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9949381327334084,0.8360892388451443,0.4297069051167412,0.7423949579831933,0.8517767251352281
37,37,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9983060417843026,0.8430171277997365,0.40344168260038243,0.8142439431913117,0.8485355380375569
38,38,1,446,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.8820990191243356,0.34744450180691794,0.8306058382257012,0.8924973654745438
39,39,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",0.9971114962449451,0.8885917856455119,0.29882111737570477,0.8570391571262652,0.894862979817966
40,40,1,120,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9079111256152946,0.27362924281984335,0.8591472303206996,0.9177509232931332
41,41,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9003237985008818,0.29037267080745344,0.820989133908597,0.9168564768564768
42,42,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9971395881006865,0.8452796393156805,0.40813253012048195,0.7881484208803796,0.8566901983854627
43,43,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9971395881006865,0.8669860793287566,0.3757700205338809,0.8366900858704138,0.8733895983895984
44,44,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9988290398126464,0.8726559886249582,0.34675390035228987,0.8595158993830091,0.8754670524926388
45,45,1,219,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.8859171379395132,0.2985714285714286,0.8512296365914787,0.8932451437837122
46,46,1,343,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.901548761797209,0.2727272727272727,0.8669949375098879,0.908624068675089
47,47,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",0.9994340690435767,0.9135392244050987,0.2548355899419729,0.8526190476190477,0.925997338267277
48,48,2,177,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8384509499277673,0.4022517911975435,0.85055879494655,0.8369208805379018
49,49,2,103,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8273836672639409,0.422147001934236,0.8217612044817928,0.8281236559139785
50,50,2,65,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8563972039696061,0.35009861932938857,0.846073612931411,0.8578557540968429
51,51,2,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8846727036465523,0.2826510721247563,0.8790157998683344,0.8854687789512692
52,52,2,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8916747835497835,0.26799610894941633,0.8955522486772486,0.8911323402417962
53,53,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9051433982683982,0.23497267759562843,0.914014895057549,0.9039349503519936
54,54,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.9994366197183099,0.8361113346747149,0.41216879293424924,0.840283540802213,0.8354558577016205
55,55,2,236,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8468382412590248,0.38312655086848635,0.8045182938040082,0.8541357555006023
56,56,2,152,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8635162101580011,0.34917555771096026,0.8467363751584284,0.8665000482951802
57,57,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8789743175142157,0.3167311411992263,0.8606354737016758,0.8825305662805663
58,58,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9054989322461658,0.246,0.8921345029239766,0.9081587523277468
59,59,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9074217687074828,0.2481240620310155,0.850385527876631,0.9183320366948685
60,60,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9994282447112636,0.8491117373192845,0.40197607904316174,0.8044257703081231,0.8567388602027156
61,61,2,295,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.8426659765355418,0.3852065321805956,0.776704260651629,0.8557208994708995
62,62,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9983031674208145,0.8633793902176253,0.373,0.8254761904761906,0.870511712749616
63,63,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",0.9982547993019197,0.8859241253220311,0.3242392444910808,0.8549757869249394,0.8923354735152487
64,64,2,189,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9045304041986097,0.2673663168415792,0.855089485458613,0.9147975775676124
65,65,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9193551868339404,0.21700444883835887,0.888028224534847,0.9258218598444161
66,66,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9883977900552486,0.8336806103656933,0.45397590361445783,0.7589431913116123,0.8476479313036691
67,67,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9971214738054116,0.8611035721139347,0.3830227743271222,0.7880591630591631,0.8761689814814815
68,68,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9948892674616695,0.8768536545793785,0.3661897191308956,0.818400447427293,0.8887600494743352
69,69,2,150,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.8897100559421475,0.33002973240832506,0.8495992456388497,0.8981383330031041
70,70,2,161,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.8892258773760819,0.3255208333333333,0.8423013245033113,0.899283517523404
71,71,2,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9101040301441677,0.25679012345679014,0.8696135831381734,0.9186860915318178
72,72,3,465,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8426120842037603,0.3960687960687961,0.8245066495066494,0.8451952503366386
73,73,3,190,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8366689902137664,0.40772750381291306,0.8076011378002528,0.8410023244126146
74,74,3,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.84830451569582,0.38266384778012685,0.8667140488036011,0.8458392817486755
75,75,3,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8792025162337663,0.3,0.8550595238095238,0.8826515151515152
76,76,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9012692023330322,0.2441860465116279,0.8945436507936508,0.9022230559984993
77,77,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.912794041486085,0.23335109216835376,0.9302076280749266,0.9104019407242063
78,78,3,406,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8367702217873451,0.4133400707427994,0.804400691900692,0.8417599912165129
79,79,3,80,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8325842772933475,0.40733590733590735,0.8013482501434308,0.8377556674265451
80,80,3,209,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8574146825396826,0.39208984375,0.8272008434370058,0.8627697841726618
81,81,3,93,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8943510737628384,0.29411764705882354,0.8485421888053468,0.9030547619047619
82,82,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.8917072667217176,0.26666666666666666,0.8865179645865567,0.8926965555664799
83,83,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.8974144239369055,0.26800587947084764,0.847079081632653,0.9069566689234936
84,84,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9977246871444824,0.8312381494122109,0.42230881636629325,0.770024077046549,0.8422000255501262
85,85,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9976945244956772,0.8516872512693838,0.37945066124109866,0.8011432009626956,0.8612899274936311
86,86,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9994327850255247,0.8645139507873483,0.3680078508341511,0.8322222222222222,0.8707407049423289
87,87,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",0.9976798143851509,0.8971121975472324,0.27830423940149623,0.8863601823708206,0.8992148801268081
88,88,3,135,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.8939956832591393,0.301792828685259,0.829616724738676,0.9064968747986338
89,89,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9051587301587302,0.2573189522342065,0.889969941464958,0.9083558108558109
90,90,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9903846153846154,0.8335636177547942,0.43450321304992584,0.7589432946323406,0.8477841911175243
91,91,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9943342776203966,0.8555861324699852,0.3956370847793753,0.8001075011944576,0.8669013512635614
92,92,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9988668555240793,0.8603541076487252,0.4035173424523693,0.8096636305528923,0.8706511507125003
93,93,3,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.9035341414470115,0.27994011976047906,0.8642308897243108,0.9117629214220123
94,94,3,279,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9182802270936897,0.24116424116424118,0.9040697674418605,0.9212260592942412
95,95,3,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9148433223864257,0.24489795918367346,0.8805568739123556,0.9220151229359013
96,96,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994239631336406,0.8403143515470703,0.41234439834024894,0.820886932972241,0.8430023419203746
97,97,4,183,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8450263343649889,0.3982392542723977,0.8582241153342072,0.8431532118055555
98,98,4,74,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8498798044458851,0.36819066147859925,0.8429930419656445,0.8508566185541574
99,99,4,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8750869258142504,0.2948960302457467,0.8444444444444444,0.8795990713039142
100,100,4,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8997214657093339,0.24253164556962026,0.9040442812639073,0.899111655209216
101,101,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.899180060373664,0.2515212981744422,0.9367437313089487,0.8941439982728844
102,102,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.9994343891402715,0.8390056022408964,0.38968481375358166,0.8084467120181407,0.8435983827493261
103,103,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",0.9983069977426636,0.8390747608298399,0.404099560761347,0.8436024003097174,0.8383448792360981
104,104,4,140,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8722153328924163,0.3585508790623335,0.8524659863945578,0.8758085792456517
105,105,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8888148179107804,0.3136315228966986,0.8198398871743819,0.9027359185587034
106,106,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.8998136704881156,0.28637059724349156,0.8270760233918129,0.9138967067805382
107,107,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9035855848568192,0.26056688214818496,0.8694283963585434,0.9098042965512845
108,108,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9943181818181818,0.8244128787878788,0.4385,0.7854595145451176,0.8310735671514116
109,109,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.996600566572238,0.8466066369890732,0.40995975855130784,0.7741718426501035,0.8600330998752759
110,110,4,191,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.8682294700058241,0.35315597287428274,0.8296734234234233,0.876260849167253
111,111,4,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8856472070900074,0.33382716049382716,0.8601388888888888,0.8908994345850899
112,112,4,95,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9043331202727176,0.270723526593196,0.8300898931000972,0.9189432332504622
113,113,4,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.911316566063045,0.2539606337013922,0.8657718120805369,0.9205056904278299
114,114,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9870713884204609,0.8367187290880377,0.44376590330788807,0.753167440261303,0.8521273223004248
115,115,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9954493742889647,0.8520938295682323,0.3997050147492625,0.7971915947587089,0.863299902152642
116,116,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9965772960638904,0.8642517588895227,0.3674553355866731,0.8260141093474426,0.8720516091051806
117,117,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9988700564971752,0.8924798224374495,0.31094527363184077,0.8522690955576862,0.9006203092650104
118,118,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9017720149049263,0.282435129740519,0.8770559210526315,0.9070116889154546
119,119,4,92,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9098352478024053,0.23922311700615823,0.8994863831820353,0.9119445255948324
120,120,5,315,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8362218009733539,0.419,0.8250736961451247,0.8377215460175101
121,121,5,330,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8481412337662337,0.3911513323278029,0.8180574633699634,0.8521730792832596
122,122,5,69,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8613365645280538,0.3555900621118012,0.8371386054421769,0.8649143485777149
123,123,5,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8870453746518483,0.2861430715357679,0.9126126126126127,0.8833573130356758
124,124,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8998779175633174,0.24961399897066391,0.8927158077843009,0.900918728473473
125,125,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.8939762039507371,0.2542455118874333,0.8968142186452044,0.8935872096586381
126,126,5,368,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8463052024088324,0.3891213389121339,0.8273447204968944,0.8492557510148848
127,127,5,347,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.840360871726881,0.38802992518703244,0.7726987447698744,0.8512506012506015
128,128,5,81,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8617055532814845,0.3592964824120603,0.8235454545454545,0.8688443472627144
129,129,5,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8886307798481712,0.3014477766287487,0.826173469387755,0.9007332344702588
130,130,5,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.8907828593284702,0.2791501976284585,0.869035175045628,0.8950696624803768
131,131,5,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.907696915244085,0.23529411764705882,0.878329944077275,0.9133182496431815
132,132,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9988505747126437,0.8295060207991243,0.4381965552178318,0.7829918789221114,0.8376036244457297
133,133,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9960136674259681,0.8476956557110316,0.39841033283656235,0.7726276121959574,0.8618153553708356
134,134,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9994222992489891,0.8652898132100905,0.3606471816283925,0.832175925925926,0.871898821898822
135,135,5,114,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8986923831317425,0.29065565307176044,0.8597380952380953,0.9067630228887135
136,136,5,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9106629953568729,0.26073926073926074,0.8705703211517165,0.9189117273703741
137,137,5,71,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9145330859616574,0.22593130140299952,0.8720443349753695,0.9228529629272371
138,138,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9936046511627907,0.8375622923588039,0.440337909186906,0.7250041625041626,0.8600111243939695
139,139,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9930313588850174,0.8553446988551519,0.39885892116182575,0.7954600484261501,0.8677244969466413
140,140,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9941486249268578,0.860951127086294,0.39842931937172776,0.7962863643751016,0.8743316182405166
141,141,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9976851851851852,0.8930906911375662,0.30836326321190355,0.8505693581780538,0.9019877370122297
142,142,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9109737827715355,0.2597465886939571,0.8667958959899749,0.9200727513227513
143,143,5,12,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9275982074752097,0.20990201134605466,0.9133663366336634,0.9305824682814302
