,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
144,144,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994262765347103,0.8347751550419364,0.4159919028340081,0.8127151799687009,0.8378462496109556
145,145,6,120,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8428259038926466,0.39649122807017545,0.8144948519948519,0.8469339989424901
146,146,6,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8517112240992839,0.36584158415841583,0.8242172211350294,0.8556647281368228
147,147,6,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8814732571209254,0.2937563971340839,0.8658059467918623,0.8836629796275466
148,148,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9046361361761026,0.24693777560019597,0.9171396683673468,0.9028464932298798
149,149,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.8981185860889396,0.2358265840876608,0.8894869215291751,0.8993116714563827
150,150,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.999438202247191,0.8311470037453184,0.4196172248803828,0.7881317878028405,0.8374662493863525
151,151,6,272,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8583051848190256,0.3828167482327352,0.8272897465437788,0.8634813817855541
152,152,6,108,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8469142585809253,0.388421573478476,0.8130594343000359,0.8529621989830184
153,153,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8837731140566192,0.31974921630094044,0.812539133300379,0.8979025721475963
154,154,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9048047619047619,0.24649298597194388,0.8631793706882046,0.9128347453500827
155,155,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9113441780821916,0.21485148514851485,0.8748662386302836,0.917902837902838
156,156,6,498,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.8289705009976811,0.4230028873917228,0.772534013605442,0.8389785714285715
157,157,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9966499162479062,0.8536651511525882,0.3748824082784572,0.8095950704225352,0.8619703289411318
158,158,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9994359842075579,0.8633618027019042,0.38130200685266763,0.8110625202461937,0.8737580089507067
159,159,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",0.9988479262672811,0.8941319673030503,0.3079767564712097,0.8514039408866995,0.9027012118817097
160,160,6,396,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.907599956978839,0.26719056974459726,0.8880393096836049,0.911557236608153
161,161,6,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9033092362879596,0.270379746835443,0.8800415468200702,0.9081210138462046
162,162,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9919632606199771,0.8388913946749768,0.42091836734693877,0.7633033633033633,0.8537390436944007
163,163,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9907674552798615,0.8492546643585304,0.408051689860835,0.7876447876447876,0.8619453557344997
164,164,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9982748706152962,0.8766443495166899,0.3614951356886841,0.8421820070310002,0.8837711906414196
165,165,6,455,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.8917329560986278,0.3158984981874676,0.8346385065654169,0.9036590000330458
166,166,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9015123733463721,0.27097729516288255,0.8736533957845434,0.9073804590897131
167,167,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9017888452867998,0.2955638695884554,0.8466525223950966,0.9136541193181817
168,168,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988801791713325,0.8376679731243002,0.4013314312886353,0.8224844720496894,0.839912320969519
169,169,7,162,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8410728176918375,0.3969823100936524,0.8474489795918366,0.8401485510703948
170,170,7,102,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.84756318169726,0.38319962246342615,0.8345511140235911,0.8493676541863566
171,171,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8752366246891794,0.3087378640776699,0.8804102891156462,0.8744923081628285
172,172,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8947664490897573,0.25785207700101315,0.9065775168514895,0.8930534531693471
173,173,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9061974588570333,0.23721665788086452,0.8470443349753694,0.9140152219742065
174,174,7,239,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8334981051244027,0.40219560878243515,0.8105559196155525,0.8367971792938812
175,175,7,374,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8543040828254154,0.3907028223574986,0.8410762679055362,0.8565252722249309
176,176,7,93,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8695634689519371,0.3410732714138287,0.8291137566137565,0.8771111001415078
177,177,7,97,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8891497172870274,0.30680680680680683,0.8409954407294833,0.8982329988851728
178,178,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.911596044040106,0.24268227780734433,0.8543154761904761,0.9225588321452983
179,179,7,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9104889309003233,0.24281314168377824,0.8893497183819764,0.9145313162962235
180,180,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9966367713004485,0.8382407110826393,0.4063537221431958,0.7599044078597982,0.8521499292786421
181,181,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9942759015455066,0.8424516858832828,0.41475826972010177,0.7673982683982684,0.8564732142857143
182,182,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9988512349224583,0.8554087689067584,0.3950803212851406,0.8100859788359789,0.8643922262642152
183,183,7,194,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8897830626768884,0.3104859335038363,0.8341283292978209,0.90120041062322
184,184,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9037030183403241,0.278376990241397,0.8638784461152881,0.9121514970258865
185,185,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9086857413419913,0.2613920881321983,0.8607182806008309,0.9184629665819817
186,186,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.992018244013683,0.8445858446000978,0.39779559118236474,0.7996981292517006,0.8531126833365641
187,187,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9911712772218952,0.8567904089240169,0.4048913043478261,0.7701890034364262,0.8746888528138528
188,188,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9902745995423341,0.8608552631578947,0.43095362167795725,0.7755084745762713,0.8781830695113556
189,189,7,121,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.9050838402104224,0.28108395324123275,0.8904565456545654,0.9081723909075826
190,190,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",0.9994327850255247,0.9067728168976044,0.26191670847967885,0.8621212121212122,0.9158188787111025
191,191,7,76,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9076720325729386,0.263996138996139,0.846613844213182,0.9202673692427792
192,192,8,449,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8451740615274449,0.3974358974358974,0.86784541402768,0.8421581476627349
193,193,8,158,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8569890277437447,0.3827095413811281,0.8493041177823786,0.8580206596257179
194,194,8,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8536566543189993,0.3646034816247582,0.8614189622037155,0.8525406036044333
195,195,8,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8773795995670995,0.2981956315289649,0.8582336899517518,0.8802146429347995
196,196,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9087830992086311,0.21878121878121878,0.8778080290412128,0.9133394584746828
197,197,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9092764994443993,0.2262555942317255,0.8926596980255518,0.9114713733431518
198,198,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.9994301994301994,0.8339173789173789,0.4031563845050215,0.812372276845961,0.8374463180497664
199,199,8,238,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8504658973942251,0.3878481012658228,0.8101518560179977,0.8572742527862209
200,200,8,77,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8593275696445726,0.34782608695652173,0.8364408263305322,0.8635826579435602
201,201,8,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8826487232574188,0.3034313725490196,0.837467997951869,0.89136616610683
202,202,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.8962898084796528,0.2662304982385506,0.8231976356976356,0.9107364991608254
203,203,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9217946616397563,0.2054026503567788,0.8852046783625731,0.928947024626037
204,204,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9988479262672811,0.8502064132104454,0.38214643931795383,0.807188122397248,0.8578872078362912
205,205,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9953676896352056,0.8328066837620978,0.44157814871016693,0.7837345194488051,0.8420203707342634
206,206,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9994356659142212,0.8705766956895624,0.35461689587426326,0.8086101882613511,0.8832564500987342
207,207,8,156,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8987833897279304,0.296640826873385,0.8577907353417557,0.9071701958445173
208,208,8,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.8897319696213759,0.3134020618556701,0.837609491957318,0.9007147890868821
209,209,8,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9067524358446549,0.2582781456953642,0.8329243602202785,0.9218152076930703
210,210,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9988564894225271,0.8469622096980587,0.4092783505154639,0.7958949096880131,0.8571126668624955
211,211,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9971395881006865,0.8668553176419309,0.3712121212121212,0.8262103174603175,0.8752762430939227
212,212,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9988452655889145,0.8723537336412626,0.3560876209882832,0.8282369804108934,0.8815588342803975
213,213,8,420,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.8921905565827908,0.3172749391727494,0.8525172358505692,0.900152027027027
214,214,8,110,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.8947221770257077,0.2936857562408223,0.8509729473184622,0.9037727049582719
215,215,8,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9281821291735084,0.21908671113391484,0.8796669830722987,0.9383301896158045
216,216,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994212962962963,0.8362234071869488,0.4195070791819612,0.8403310104529615,0.8356705124597442
217,217,9,373,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8423463596562348,0.38476658476658476,0.8489957120288875,0.841441773356667
218,218,9,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.846708278218695,0.3560830860534125,0.8351441985244803,0.8483341191261983
219,219,9,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8900978698906159,0.2857142857142857,0.8824361628709453,0.8911344537815126
220,220,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9051160509970579,0.24168399168399168,0.92745756718529,0.9021969136943264
221,221,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.8958438956578624,0.25666834423754403,0.8777031454783747,0.8984303466317856
222,222,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.9988538681948425,0.8322110792741165,0.40911317981381673,0.8143890200708382,0.8350806323860216
223,223,9,451,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8463711001642036,0.3864562118126273,0.8109690378208897,0.852117727518529
224,224,9,383,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.87557654129613,0.35349092908191315,0.8343360805860804,0.8827680367921817
225,225,9,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8845405862457723,0.3026250619118375,0.8488511488511489,0.8914002496159754
226,226,9,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9037644068247757,0.25994180407371487,0.8435865191146881,0.9151202341401676
227,227,9,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9000659110676235,0.24868483978957437,0.8817095742890796,0.9036022237349671
228,228,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9988564894225271,0.8270120340875057,0.42365487154629183,0.7859626921634796,0.8339863035515209
229,229,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9988713318284425,0.8456196925722885,0.3886544772620722,0.7764359351988217,0.859213530111572
230,230,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9988297249853716,0.873500236841372,0.33350515463917524,0.8402412804586719,0.8805530226274907
231,231,9,108,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8827568994283526,0.31358381502890176,0.852502429543246,0.8889039720933293
232,232,9,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.8947979021733269,0.2761332099907493,0.8548426150121065,0.9028106891975008
233,233,9,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9185845422506352,0.2312786551197147,0.8865859564164649,0.9251035911602208
234,234,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9965596330275229,0.8392850316732198,0.41217219198416627,0.779821006416751,0.8507548368184482
235,235,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9988577955454027,0.8436492072557177,0.41793238608525235,0.79041248606466,0.85461186540732
236,236,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.998849252013809,0.8622739602169981,0.3818001978239367,0.8390286347096979,0.8671430228319582
237,237,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9955431754874652,0.8847433346597692,0.32813261823500733,0.8218534410230524,0.8965143927941547
238,238,9,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9186628389410851,0.23644148430066603,0.861372180451128,0.9304705407586763
239,239,9,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9219240855762596,0.2301670146137787,0.871593045112782,0.9326915988070106
